uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,27.779121966097495,75.21519243411852,170,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,27.779121966097495,75.21519243411852,170,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,27.779121966097495,75.21519243411852,170,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,27.779121966097495,75.21519243411852,170,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,27.779121966097495,75.21519243411852,170,9.083333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,171,10.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,171,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,171,11.416666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,171,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,171,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,171,11.25
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,171,10.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,171,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,171,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,4.552417814384646,12.32619887580822,171,11.25
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.98590888250652,485.6441781514,309.86894817500774,12.076786288971759,32.69929862503657,172,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.98590888250652,485.6441781514,309.86894817500774,12.076786288971759,32.69929862503657,172,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.98590888250652,485.6441781514,309.86894817500774,12.076786288971759,32.69929862503657,172,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.98590888250652,485.6441781514,309.86894817500774,12.076786288971759,32.69929862503657,172,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.98590888250652,485.6441781514,309.86894817500774,12.076786288971759,32.69929862503657,172,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.98590888250652,485.6441781514,309.86894817500774,12.076786288971759,32.69929862503657,172,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.98590888250652,485.6441781514,309.86894817500774,12.076786288971759,32.69929862503657,172,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.98590888250652,485.6441781514,309.86894817500774,12.076786288971759,32.69929862503657,172,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.98590888250652,485.6441781514,309.86894817500774,12.076786288971759,32.69929862503657,172,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,253.98590888250652,485.6441781514,309.86894817500774,12.076786288971759,32.69929862503657,172,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,7.601720573080145,20.582539521314622,173,11.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,7.601720573080145,20.582539521314622,173,8.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,7.601720573080145,20.582539521314622,173,8.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,7.601720573080145,20.582539521314622,173,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,7.601720573080145,20.582539521314622,173,8.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,7.601720573080145,20.582539521314622,173,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,7.601720573080145,20.582539521314622,173,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,7.601720573080145,20.582539521314622,173,11.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,7.601720573080145,20.582539521314622,173,8.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,7.601720573080145,20.582539521314622,173,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,8.465791873317228,22.92211271601273,174,10.416666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,8.465791873317228,22.92211271601273,174,9.083333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,8.465791873317228,22.92211271601273,174,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,8.465791873317228,22.92211271601273,174,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,8.465791873317228,22.92211271601273,174,9.583333333333334
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,8.465791873317228,22.92211271601273,174,7.166666666666667
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,8.465791873317228,22.92211271601273,174,8.916666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,8.465791873317228,22.92211271601273,174,9.25
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,8.465791873317228,22.92211271601273,174,8.166666666666666
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,8.465791873317228,22.92211271601273,174,8.583333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,55.777756644134676,151.0247409782116,175,11.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,55.777756644134676,151.0247409782116,175,9.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,55.777756644134676,151.0247409782116,175,10.5
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,55.777756644134676,151.0247409782116,175,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,55.777756644134676,151.0247409782116,175,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,55.777756644134676,151.0247409782116,175,12.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,55.777756644134676,151.0247409782116,175,10.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,55.777756644134676,151.0247409782116,175,8.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,55.777756644134676,151.0247409782116,175,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,55.777756644134676,151.0247409782116,175,11.583333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,253.98590888250652,485.6441781514,309.86894817500774,45.882875244371064,124.23320273217558,176,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,253.98590888250652,485.6441781514,309.86894817500774,45.882875244371064,124.23320273217558,176,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,253.98590888250652,485.6441781514,309.86894817500774,45.882875244371064,124.23320273217558,176,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,253.98590888250652,485.6441781514,309.86894817500774,45.882875244371064,124.23320273217558,176,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,253.98590888250652,485.6441781514,309.86894817500774,45.882875244371064,124.23320273217558,176,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,253.98590888250652,485.6441781514,309.86894817500774,45.882875244371064,124.23320273217558,176,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,253.98590888250652,485.6441781514,309.86894817500774,45.882875244371064,124.23320273217558,176,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,253.98590888250652,485.6441781514,309.86894817500774,45.882875244371064,124.23320273217558,176,9.0
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,253.98590888250652,485.6441781514,309.86894817500774,45.882875244371064,124.23320273217558,176,8.916666666666666
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,253.98590888250652,485.6441781514,309.86894817500774,45.882875244371064,124.23320273217558,176,8.916666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,8.426388613058613,22.815423821867682,177,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,8.426388613058613,22.815423821867682,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,8.426388613058613,22.815423821867682,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,8.426388613058613,22.815423821867682,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,8.426388613058613,22.815423821867682,177,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,8.426388613058613,22.815423821867682,177,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,8.426388613058613,22.815423821867682,177,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,8.426388613058613,22.815423821867682,177,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,8.426388613058613,22.815423821867682,177,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,253.98590888250652,485.6441781514,309.86894817500774,8.426388613058613,22.815423821867682,177,12.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,27.267751770018858,73.83059835839255,178,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,27.267751770018858,73.83059835839255,178,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,27.267751770018858,73.83059835839255,178,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,27.267751770018858,73.83059835839255,178,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,27.267751770018858,73.83059835839255,178,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,27.267751770018858,73.83059835839255,178,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,27.267751770018858,73.83059835839255,178,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,27.267751770018858,73.83059835839255,178,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,27.267751770018858,73.83059835839255,178,10.083333333333334
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,253.98590888250652,485.6441781514,309.86894817500774,27.267751770018858,73.83059835839255,178,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,29.340204592142946,79.44200457983239,179,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,29.340204592142946,79.44200457983239,179,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,29.340204592142946,79.44200457983239,179,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,29.340204592142946,79.44200457983239,179,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,29.340204592142946,79.44200457983239,179,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,29.340204592142946,79.44200457983239,179,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,29.340204592142946,79.44200457983239,179,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,29.340204592142946,79.44200457983239,179,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,29.340204592142946,79.44200457983239,179,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,29.340204592142946,79.44200457983239,179,10.75
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,253.98590888250652,485.6441781514,309.86894817500774,29.363495773819295,79.50506815376185,180,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,253.98590888250652,485.6441781514,309.86894817500774,29.363495773819295,79.50506815376185,180,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,253.98590888250652,485.6441781514,309.86894817500774,29.363495773819295,79.50506815376185,180,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,253.98590888250652,485.6441781514,309.86894817500774,29.363495773819295,79.50506815376185,180,12.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,253.98590888250652,485.6441781514,309.86894817500774,29.363495773819295,79.50506815376185,180,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,253.98590888250652,485.6441781514,309.86894817500774,29.363495773819295,79.50506815376185,180,12.583333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,253.98590888250652,485.6441781514,309.86894817500774,29.363495773819295,79.50506815376185,180,12.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,253.98590888250652,485.6441781514,309.86894817500774,29.363495773819295,79.50506815376185,180,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,253.98590888250652,485.6441781514,309.86894817500774,29.363495773819295,79.50506815376185,180,12.916666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,253.98590888250652,485.6441781514,309.86894817500774,29.363495773819295,79.50506815376185,180,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,6.8546461989787195,18.559749064538664,181,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,6.8546461989787195,18.559749064538664,181,11.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,6.8546461989787195,18.559749064538664,181,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,6.8546461989787195,18.559749064538664,181,12.083333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,6.8546461989787195,18.559749064538664,181,13.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,6.8546461989787195,18.559749064538664,181,11.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,6.8546461989787195,18.559749064538664,181,13.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,6.8546461989787195,18.559749064538664,181,12.0
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,6.8546461989787195,18.559749064538664,181,11.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,253.98590888250652,485.6441781514,309.86894817500774,6.8546461989787195,18.559749064538664,181,12.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,25.35586240837309,68.65393631614253,182,9.583333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,25.35586240837309,68.65393631614253,182,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,25.35586240837309,68.65393631614253,182,9.25
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,25.35586240837309,68.65393631614253,182,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,25.35586240837309,68.65393631614253,182,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,25.35586240837309,68.65393631614253,182,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,25.35586240837309,68.65393631614253,182,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,25.35586240837309,68.65393631614253,182,9.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,25.35586240837309,68.65393631614253,182,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,253.98590888250652,485.6441781514,309.86894817500774,25.35586240837309,68.65393631614253,182,9.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,34.666618462032844,93.86388748514754,183,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,34.666618462032844,93.86388748514754,183,9.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,34.666618462032844,93.86388748514754,183,10.083333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,34.666618462032844,93.86388748514754,183,10.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,34.666618462032844,93.86388748514754,183,14.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,34.666618462032844,93.86388748514754,183,10.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,34.666618462032844,93.86388748514754,183,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,34.666618462032844,93.86388748514754,183,10.333333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,34.666618462032844,93.86388748514754,183,11.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,253.98590888250652,485.6441781514,309.86894817500774,34.666618462032844,93.86388748514754,183,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,9.025477875853534,24.4375274377173,184,11.416666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,9.025477875853534,24.4375274377173,184,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,9.025477875853534,24.4375274377173,184,11.833333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,9.025477875853534,24.4375274377173,184,11.5
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,9.025477875853534,24.4375274377173,184,12.25
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,9.025477875853534,24.4375274377173,184,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,9.025477875853534,24.4375274377173,184,12.083333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,9.025477875853534,24.4375274377173,184,10.916666666666666
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,9.025477875853534,24.4375274377173,184,11.333333333333334
L0220102705,5.0364184,4.048,4.0479999,1.1102083,0.4938035,10.5,0.75512034,253.98590888250652,485.6441781514,309.86894817500774,9.025477875853534,24.4375274377173,184,11.666666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,14.532465874150565,39.34833572495568,185,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,14.532465874150565,39.34833572495568,185,9.416666666666666
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,14.532465874150565,39.34833572495568,185,9.5
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,14.532465874150565,39.34833572495568,185,9.25
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,14.532465874150565,39.34833572495568,185,9.333333333333334
L0418140057,8.1094408,8.926,8.629035,-1.6117014,0.16983622,10.5,3.3980434,253.98590888250652,485.6441781514,309.86894817500774,14.532465874150565,39.34833572495568,185,9.333333333333334
