uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.015316711056234888,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.23866079211197821,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.23866079211197821,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.23866079211197821,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.23866079211197821,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.23866079211197821,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.14104885948850243,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.2836468918886399,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.2836468918886399,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.2836468918886399,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.2836468918886399,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.2836468918886399,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.2836468918886399,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.07976211416112089,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.07976211416112089,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.07976211416112089,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.07976211416112089,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.07976211416112089,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.07976211416112089,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.07976211416112089,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.082182944711924,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.082182944711924,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.082182944711924,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.082182944711924,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.08879689940590496,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.08879689940590496,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.08879689940590496,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.08879689940590496,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.08879689940590496,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.08879689940590496,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.08879689940590496,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.08879689940590496,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.08879689940590496,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.09153913420263682,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.11109504143719717,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.11109504143719717,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.11109504143719717,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.11109504143719717,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.11109504143719717,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.11109504143719717,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.11109504143719717,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.23545175956041242,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.23545175956041242,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.23545175956041242,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.23545175956041242,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.23545175956041242,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.23545175956041242,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.23545175956041242,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.23545175956041242,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.23545175956041242,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.4901717326909898,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.4901717326909898,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.4901717326909898,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.4901717326909898,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.4901717326909898,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.4901717326909898,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.2835172529629377,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.2835172529629377,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.2835172529629377,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.2835172529629377,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.2835172529629377,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.24452168693059417,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.24452168693059417,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.24452168693059417,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.24452168693059417,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.24452168693059417,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.24452168693059417,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.24452168693059417,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.24452168693059417,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.23716324896116459,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.23716324896116459,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.23716324896116459,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.23716324896116459,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.23716324896116459,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.23716324896116459,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.23716324896116459,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.23716324896116459,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.23716324896116459,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.33948526843071813,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.33948526843071813,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.33948526843071813,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.33948526843071813,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.33948526843071813,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.3403487380929804,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.43149536680441714,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.43149536680441714,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.8370632074685769,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.8370632074685769,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.8370632074685769,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.8370632074685769,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.15916183449681254,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.15074757732749822,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.15074757732749822,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.15074757732749822,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.15074757732749822,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.15074757732749822,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.15074757732749822,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.16298488235579744,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.16298488235579744,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.16298488235579744,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.16298488235579744,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.16298488235579744,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.23075692230222988,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.23075692230222988,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.23075692230222988,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.5458377198599151,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.5458377198599151,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.2805509506163897,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.2805509506163897,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.2805509506163897,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.2805509506163897,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.5584733076482691,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.5584733076482691,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.3796689597431929,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.7373838068368503,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.38754872089857806,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.38083846208976246,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.38083846208976246,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.38083846208976246,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.32168916513404655,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.49391409022701693,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.49391409022701693,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.49391409022701693,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.49391409022701693,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.49391409022701693,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.49391409022701693,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.49391409022701693,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.49391409022701693,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.49391409022701693,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.405331251502663,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.405331251502663,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.405331251502663,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.405331251502663,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.405331251502663,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.405331251502663,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.39256102441290175,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.39256102441290175,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.39256102441290175,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.39256102441290175,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.39256102441290175,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.39256102441290175,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.39256102441290175,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.39256102441290175,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.39256102441290175,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.3843110701204805,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.3843110701204805,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.3843110701204805,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.3843110701204805,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.3843110701204805,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.3843110701204805,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.3843110701204805,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.30536753697527685,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.3058429709645816,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.644800341144356,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,9.094803977349741e-5,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,9.094803977349741e-5,0,1,192,4
