uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,87.17291786988838,42.542734600464364,131,12.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,87.17291786988838,42.542734600464364,131,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,233.14298923499467,311.6886625573653,87.51972091805166,87.17291786988838,42.542734600464364,131,10.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,29.33152665643856,14.314575953896645,132,11.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,29.33152665643856,14.314575953896645,132,10.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,29.33152665643856,14.314575953896645,132,12.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,29.33152665643856,14.314575953896645,132,13.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,29.33152665643856,14.314575953896645,132,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,29.33152665643856,14.314575953896645,132,10.25
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,29.33152665643856,14.314575953896645,132,10.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,29.33152665643856,14.314575953896645,132,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,29.33152665643856,14.314575953896645,132,10.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,29.33152665643856,14.314575953896645,132,10.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2901.568211598298,3879.104056096969,1089.2218588130563,37.54565064682737,18.323289960923447,133,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2901.568211598298,3879.104056096969,1089.2218588130563,37.54565064682737,18.323289960923447,133,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2901.568211598298,3879.104056096969,1089.2218588130563,37.54565064682737,18.323289960923447,133,9.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2901.568211598298,3879.104056096969,1089.2218588130563,37.54565064682737,18.323289960923447,133,11.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2901.568211598298,3879.104056096969,1089.2218588130563,37.54565064682737,18.323289960923447,133,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2901.568211598298,3879.104056096969,1089.2218588130563,37.54565064682737,18.323289960923447,133,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2901.568211598298,3879.104056096969,1089.2218588130563,37.54565064682737,18.323289960923447,133,8.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2901.568211598298,3879.104056096969,1089.2218588130563,37.54565064682737,18.323289960923447,133,9.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2901.568211598298,3879.104056096969,1089.2218588130563,37.54565064682737,18.323289960923447,133,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,2901.568211598298,3879.104056096969,1089.2218588130563,37.54565064682737,18.323289960923447,133,8.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,161.57378579159516,78.85236441877191,134,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,161.57378579159516,78.85236441877191,134,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,161.57378579159516,78.85236441877191,134,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,161.57378579159516,78.85236441877191,134,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,161.57378579159516,78.85236441877191,134,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,161.57378579159516,78.85236441877191,134,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,161.57378579159516,78.85236441877191,134,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,161.57378579159516,78.85236441877191,134,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,161.57378579159516,78.85236441877191,134,11.666666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,161.57378579159516,78.85236441877191,134,11.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,63.547001367030276,31.012650257365724,135,9.666666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,63.547001367030276,31.012650257365724,135,9.416666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,63.547001367030276,31.012650257365724,135,10.166666666666666
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,63.547001367030276,31.012650257365724,135,9.25
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,63.547001367030276,31.012650257365724,135,9.75
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,63.547001367030276,31.012650257365724,135,9.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,63.547001367030276,31.012650257365724,135,9.333333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,63.547001367030276,31.012650257365724,135,10.5
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,63.547001367030276,31.012650257365724,135,10.583333333333334
L0429095803_8BCE,9.1566582,8.998,8.9980001,-0.68644845,0.56927747,10.0,0.37756038,2098.2868907649813,2805.197946505622,787.6774836264001,63.547001367030276,31.012650257365724,135,9.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,66.09092574474701,32.25415395242832,136,11.833333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,66.09092574474701,32.25415395242832,136,11.333333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,66.09092574474701,32.25415395242832,136,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,66.09092574474701,32.25415395242832,136,10.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,66.09092574474701,32.25415395242832,136,10.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,66.09092574474701,32.25415395242832,136,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,66.09092574474701,32.25415395242832,136,10.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,66.09092574474701,32.25415395242832,136,10.0
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,66.09092574474701,32.25415395242832,136,11.25
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,582.8577561077971,779.2220347630237,218.7994085383349,66.09092574474701,32.25415395242832,136,9.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2914.289102153166,3896.1106037808404,1093.997163422662,174.01230042383588,84.92269497273169,137,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2914.289102153166,3896.1106037808404,1093.997163422662,174.01230042383588,84.92269497273169,137,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2914.289102153166,3896.1106037808404,1093.997163422662,174.01230042383588,84.92269497273169,137,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2914.289102153166,3896.1106037808404,1093.997163422662,174.01230042383588,84.92269497273169,137,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2914.289102153166,3896.1106037808404,1093.997163422662,174.01230042383588,84.92269497273169,137,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2914.289102153166,3896.1106037808404,1093.997163422662,174.01230042383588,84.92269497273169,137,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2914.289102153166,3896.1106037808404,1093.997163422662,174.01230042383588,84.92269497273169,137,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2914.289102153166,3896.1106037808404,1093.997163422662,174.01230042383588,84.92269497273169,137,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2914.289102153166,3896.1106037808404,1093.997163422662,174.01230042383588,84.92269497273169,137,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,2914.289102153166,3896.1106037808404,1093.997163422662,174.01230042383588,84.92269497273169,137,9.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,56.88209409336495,27.75999578383466,138,11.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,56.88209409336495,27.75999578383466,138,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,56.88209409336495,27.75999578383466,138,9.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,56.88209409336495,27.75999578383466,138,8.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,56.88209409336495,27.75999578383466,138,11.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,56.88209409336495,27.75999578383466,138,10.916666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,56.88209409336495,27.75999578383466,138,11.0
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,56.88209409336495,27.75999578383466,138,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,56.88209409336495,27.75999578383466,138,9.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,816.001111897177,1090.9111873666325,306.3192670575111,56.88209409336495,27.75999578383466,138,10.25
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,139,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,139,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,139,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,139,8.916666666666666
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,139,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,139,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,139,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,139,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,139,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,52.27063661956074,25.509480185375534,139,9.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,141.73639464724178,69.17118261091431,140,9.5
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,141.73639464724178,69.17118261091431,140,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,141.73639464724178,69.17118261091431,140,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,141.73639464724178,69.17118261091431,140,8.083333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,141.73639464724178,69.17118261091431,140,10.25
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,141.73639464724178,69.17118261091431,140,9.833333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,141.73639464724178,69.17118261091431,140,9.333333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,141.73639464724178,69.17118261091431,140,10.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,141.73639464724178,69.17118261091431,140,9.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,1632.001433738378,2181.8213185081077,612.6382375353191,141.73639464724178,69.17118261091431,140,9.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,301.8473355080015,403.5394442256365,113.3106967968502,135.45373716718515,66.10507634430284,141,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,301.8473355080015,403.5394442256365,113.3106967968502,135.45373716718515,66.10507634430284,141,9.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,301.8473355080015,403.5394442256365,113.3106967968502,135.45373716718515,66.10507634430284,141,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,301.8473355080015,403.5394442256365,113.3106967968502,135.45373716718515,66.10507634430284,141,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,301.8473355080015,403.5394442256365,113.3106967968502,135.45373716718515,66.10507634430284,141,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,301.8473355080015,403.5394442256365,113.3106967968502,135.45373716718515,66.10507634430284,141,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,301.8473355080015,403.5394442256365,113.3106967968502,135.45373716718515,66.10507634430284,141,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,301.8473355080015,403.5394442256365,113.3106967968502,135.45373716718515,66.10507634430284,141,9.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,301.8473355080015,403.5394442256365,113.3106967968502,135.45373716718515,66.10507634430284,141,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,301.8473355080015,403.5394442256365,113.3106967968502,135.45373716718515,66.10507634430284,141,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,34.1306189123907,16.65666238574981,142,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,34.1306189123907,16.65666238574981,142,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,34.1306189123907,16.65666238574981,142,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,34.1306189123907,16.65666238574981,142,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,34.1306189123907,16.65666238574981,142,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,34.1306189123907,16.65666238574981,142,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,34.1306189123907,16.65666238574981,142,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,34.1306189123907,16.65666238574981,142,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,34.1306189123907,16.65666238574981,142,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,34.1306189123907,16.65666238574981,142,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1361.0729656376016,1819.6172816287024,510.93419747501383,84.23730047125541,41.11007414891272,143,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1361.0729656376016,1819.6172816287024,510.93419747501383,84.23730047125541,41.11007414891272,143,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1361.0729656376016,1819.6172816287024,510.93419747501383,84.23730047125541,41.11007414891272,143,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1361.0729656376016,1819.6172816287024,510.93419747501383,84.23730047125541,41.11007414891272,143,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1361.0729656376016,1819.6172816287024,510.93419747501383,84.23730047125541,41.11007414891272,143,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1361.0729656376016,1819.6172816287024,510.93419747501383,84.23730047125541,41.11007414891272,143,10.416666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1361.0729656376016,1819.6172816287024,510.93419747501383,84.23730047125541,41.11007414891272,143,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1361.0729656376016,1819.6172816287024,510.93419747501383,84.23730047125541,41.11007414891272,143,9.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1361.0729656376016,1819.6172816287024,510.93419747501383,84.23730047125541,41.11007414891272,143,9.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,1361.0729656376016,1819.6172816287024,510.93419747501383,84.23730047125541,41.11007414891272,143,10.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,155.03169807474075,75.65964920088159,144,11.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,155.03169807474075,75.65964920088159,144,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,155.03169807474075,75.65964920088159,144,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,155.03169807474075,75.65964920088159,144,10.166666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,155.03169807474075,75.65964920088159,144,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,155.03169807474075,75.65964920088159,144,9.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,155.03169807474075,75.65964920088159,144,10.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,155.03169807474075,75.65964920088159,144,10.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,155.03169807474075,75.65964920088159,144,12.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,155.03169807474075,75.65964920088159,144,11.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,145,10.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,145,9.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,145,11.25
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,145,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,145,9.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,145,9.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,145,9.583333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,145,8.833333333333334
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,145,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,1049.1440289189466,1402.5997533821992,393.8389608673862,82.77229205283743,40.39511053572696,145,10.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,77.20370967188822,37.677492173024696,146,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,77.20370967188822,37.677492173024696,146,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,77.20370967188822,37.677492173024696,146,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,77.20370967188822,37.677492173024696,146,11.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,4080.0058536558277,5454.556330108707,1531.59644571623,77.20370967188822,37.677492173024696,146,11.916666666666666
