uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,735.827044667258,996.7356738334051,524.732025969088,42.54505384853351,49.48174859552894,143,10.333333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,735.827044667258,996.7356738334051,524.732025969088,42.54505384853351,49.48174859552894,143,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,735.827044667258,996.7356738334051,524.732025969088,42.54505384853351,49.48174859552894,143,8.666666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,5.3596649807673975,6.233523550793066,144,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,5.3596649807673975,6.233523550793066,144,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,5.3596649807673975,6.233523550793066,144,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,5.3596649807673975,6.233523550793066,144,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,5.3596649807673975,6.233523550793066,144,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,5.3596649807673975,6.233523550793066,144,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,5.3596649807673975,6.233523550793066,144,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,5.3596649807673975,6.233523550793066,144,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,5.3596649807673975,6.233523550793066,144,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,468.25392182681395,634.2868092164755,333.9206282901228,5.3596649807673975,6.233523550793066,144,7.916666666666667
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,145,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,145,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,145,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,145,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,145,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,145,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,145,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,145,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,145,8.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,145,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,146,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,146,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,146,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,146,9.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,146,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,146,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,146,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,146,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,146,8.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,22.269174301183483,25.9000185573665,146,8.916666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,936.5073902880579,1268.5730043135868,667.8409332767794,36.998006214214016,43.03029086636492,147,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,936.5073902880579,1268.5730043135868,667.8409332767794,36.998006214214016,43.03029086636492,147,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,936.5073902880579,1268.5730043135868,667.8409332767794,36.998006214214016,43.03029086636492,147,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,936.5073902880579,1268.5730043135868,667.8409332767794,36.998006214214016,43.03029086636492,147,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,936.5073902880579,1268.5730043135868,667.8409332767794,36.998006214214016,43.03029086636492,147,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,936.5073902880579,1268.5730043135868,667.8409332767794,36.998006214214016,43.03029086636492,147,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,936.5073902880579,1268.5730043135868,667.8409332767794,36.998006214214016,43.03029086636492,147,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,936.5073902880579,1268.5730043135868,667.8409332767794,36.998006214214016,43.03029086636492,147,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,936.5073902880579,1268.5730043135868,667.8409332767794,36.998006214214016,43.03029086636492,147,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,936.5073902880579,1268.5730043135868,667.8409332767794,36.998006214214016,43.03029086636492,147,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,148,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,148,10.75
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,148,9.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,148,9.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,148,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,148,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,148,10.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,148,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,148,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,148,10.5
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,17.31704195337941,20.1404731888683,149,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,17.31704195337941,20.1404731888683,149,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,17.31704195337941,20.1404731888683,149,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,17.31704195337941,20.1404731888683,149,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,17.31704195337941,20.1404731888683,149,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,17.31704195337941,20.1404731888683,149,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,17.31704195337941,20.1404731888683,149,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,17.31704195337941,20.1404731888683,149,9.0
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,17.31704195337941,20.1404731888683,149,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,17.31704195337941,20.1404731888683,149,8.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1672.335100435891,2265.3095795928334,1192.5734338125105,21.166895757334007,24.618020655020786,150,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1672.335100435891,2265.3095795928334,1192.5734338125105,21.166895757334007,24.618020655020786,150,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1672.335100435891,2265.3095795928334,1192.5734338125105,21.166895757334007,24.618020655020786,150,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1672.335100435891,2265.3095795928334,1192.5734338125105,21.166895757334007,24.618020655020786,150,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1672.335100435891,2265.3095795928334,1192.5734338125105,21.166895757334007,24.618020655020786,150,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1672.335100435891,2265.3095795928334,1192.5734338125105,21.166895757334007,24.618020655020786,150,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1672.335100435891,2265.3095795928334,1192.5734338125105,21.166895757334007,24.618020655020786,150,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1672.335100435891,2265.3095795928334,1192.5734338125105,21.166895757334007,24.618020655020786,150,10.25
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1672.335100435891,2265.3095795928334,1192.5734338125105,21.166895757334007,24.618020655020786,150,10.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,1672.335100435891,2265.3095795928334,1192.5734338125105,21.166895757334007,24.618020655020786,150,9.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,151,11.5
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,151,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,151,11.583333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,151,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,151,11.666666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,151,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,151,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,151,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,151,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,46.44367844072298,54.01601861022573,151,12.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,440.72113813647525,596.9914856713768,314.2864853606071,38.5544777262563,44.840534950886955,152,10.166666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,440.72113813647525,596.9914856713768,314.2864853606071,38.5544777262563,44.840534950886955,152,12.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,440.72113813647525,596.9914856713768,314.2864853606071,38.5544777262563,44.840534950886955,152,10.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,440.72113813647525,596.9914856713768,314.2864853606071,38.5544777262563,44.840534950886955,152,11.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,440.72113813647525,596.9914856713768,314.2864853606071,38.5544777262563,44.840534950886955,152,11.0
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,440.72113813647525,596.9914856713768,314.2864853606071,38.5544777262563,44.840534950886955,152,10.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,440.72113813647525,596.9914856713768,314.2864853606071,38.5544777262563,44.840534950886955,152,9.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,440.72113813647525,596.9914856713768,314.2864853606071,38.5544777262563,44.840534950886955,152,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,440.72113813647525,596.9914856713768,314.2864853606071,38.5544777262563,44.840534950886955,152,11.916666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,440.72113813647525,596.9914856713768,314.2864853606071,38.5544777262563,44.840534950886955,152,10.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,75.19003043726956,87.44927662408834,153,11.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,75.19003043726956,87.44927662408834,153,12.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,75.19003043726956,87.44927662408834,153,11.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,75.19003043726956,87.44927662408834,153,10.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,75.19003043726956,87.44927662408834,153,10.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,75.19003043726956,87.44927662408834,153,11.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,75.19003043726956,87.44927662408834,153,11.833333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,75.19003043726956,87.44927662408834,153,11.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,75.19003043726956,87.44927662408834,153,12.166666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,75.19003043726956,87.44927662408834,153,11.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,58.413171102784965,67.93705932223777,154,10.916666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,58.413171102784965,67.93705932223777,154,11.833333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,58.413171102784965,67.93705932223777,154,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,58.413171102784965,67.93705932223777,154,12.25
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,58.413171102784965,67.93705932223777,154,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,58.413171102784965,67.93705932223777,154,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,58.413171102784965,67.93705932223777,154,11.5
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,58.413171102784965,67.93705932223777,154,9.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,58.413171102784965,67.93705932223777,154,11.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,58.413171102784965,67.93705932223777,154,12.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,155,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,155,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,155,9.666666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,155,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,155,10.25
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,155,11.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,155,10.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,155,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,155,10.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,1204.0805476773678,1631.0219157296758,858.6523555931869,21.335294531789366,24.813875756087544,155,9.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,883.3487635721576,1196.5654585136206,629.9325224667601,64.94280444622083,75.53130697958356,156,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,883.3487635721576,1196.5654585136206,629.9325224667601,64.94280444622083,75.53130697958356,156,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,883.3487635721576,1196.5654585136206,629.9325224667601,64.94280444622083,75.53130697958356,156,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,883.3487635721576,1196.5654585136206,629.9325224667601,64.94280444622083,75.53130697958356,156,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,883.3487635721576,1196.5654585136206,629.9325224667601,64.94280444622083,75.53130697958356,156,11.333333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,883.3487635721576,1196.5654585136206,629.9325224667601,64.94280444622083,75.53130697958356,156,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,883.3487635721576,1196.5654585136206,629.9325224667601,64.94280444622083,75.53130697958356,156,11.583333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,883.3487635721576,1196.5654585136206,629.9325224667601,64.94280444622083,75.53130697958356,156,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,883.3487635721576,1196.5654585136206,629.9325224667601,64.94280444622083,75.53130697958356,156,11.0
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,883.3487635721576,1196.5654585136206,629.9325224667601,64.94280444622083,75.53130697958356,156,11.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,19.420604281311782,22.587007694062333,157,10.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,19.420604281311782,22.587007694062333,157,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,19.420604281311782,22.587007694062333,157,9.166666666666666
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,19.420604281311782,22.587007694062333,157,9.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,19.420604281311782,22.587007694062333,157,10.083333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,19.420604281311782,22.587007694062333,157,8.833333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,19.420604281311782,22.587007694062333,157,10.25
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,19.420604281311782,22.587007694062333,157,10.583333333333334
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,19.420604281311782,22.587007694062333,157,8.5
L0414103814,7.4270167,7.468,7.4327917,-0.62108338,0.77210808,10.0,0.75512034,602.040608695132,815.5114114542648,429.3264165889887,19.420604281311782,22.587007694062333,157,10.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,49.79302044189026,57.91144907441629,158,12.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,49.79302044189026,57.91144907441629,158,11.666666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,49.79302044189026,57.91144907441629,158,11.25
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,49.79302044189026,57.91144907441629,158,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,49.79302044189026,57.91144907441629,158,11.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,334.4669831761742,453.0618659197053,238.51466044057491,49.79302044189026,57.91144907441629,158,11.333333333333334
