uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.5469015877818135,18.558438332197554,130,9.5
L0303194826,4.7241011,7.963,7.9629998,-0.89488572,0.92374587,9.5,3.3980434,634.9213183353943,459.5516412486462,511.83373157759036,2.5469015877818135,18.558438332197554,130,9.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,6.266891400551997,45.66478663709044,131,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,6.266891400551997,45.66478663709044,131,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,6.266891400551997,45.66478663709044,131,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,6.266891400551997,45.66478663709044,131,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,6.266891400551997,45.66478663709044,131,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,6.266891400551997,45.66478663709044,131,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,6.266891400551997,45.66478663709044,131,10.166666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,6.266891400551997,45.66478663709044,131,10.25
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,6.266891400551997,45.66478663709044,131,10.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,634.9213183353943,459.5516412486462,511.83373157759036,6.266891400551997,45.66478663709044,131,9.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,12.551794573787308,91.46081916691597,132,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,12.551794573787308,91.46081916691597,132,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,12.551794573787308,91.46081916691597,132,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,12.551794573787308,91.46081916691597,132,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,12.551794573787308,91.46081916691597,132,12.25
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,12.551794573787308,91.46081916691597,132,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,12.551794573787308,91.46081916691597,132,11.583333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,12.551794573787308,91.46081916691597,132,11.75
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,12.551794573787308,91.46081916691597,132,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,12.551794573787308,91.46081916691597,132,12.083333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,634.9213183353943,459.5516412486462,511.83373157759036,6.99920428420805,51.000910952377055,133,8.666666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,634.9213183353943,459.5516412486462,511.83373157759036,6.99920428420805,51.000910952377055,133,9.833333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,634.9213183353943,459.5516412486462,511.83373157759036,6.99920428420805,51.000910952377055,133,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,634.9213183353943,459.5516412486462,511.83373157759036,6.99920428420805,51.000910952377055,133,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,634.9213183353943,459.5516412486462,511.83373157759036,6.99920428420805,51.000910952377055,133,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,634.9213183353943,459.5516412486462,511.83373157759036,6.99920428420805,51.000910952377055,133,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,634.9213183353943,459.5516412486462,511.83373157759036,6.99920428420805,51.000910952377055,133,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,634.9213183353943,459.5516412486462,511.83373157759036,6.99920428420805,51.000910952377055,133,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,634.9213183353943,459.5516412486462,511.83373157759036,6.99920428420805,51.000910952377055,133,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,634.9213183353943,459.5516412486462,511.83373157759036,6.99920428420805,51.000910952377055,133,9.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,3.795932113106756,27.659714993406745,134,7.416666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,3.795932113106756,27.659714993406745,134,8.166666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,3.795932113106756,27.659714993406745,134,8.5
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,3.795932113106756,27.659714993406745,134,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,3.795932113106756,27.659714993406745,134,14.333333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,3.795932113106756,27.659714993406745,134,9.666666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,3.795932113106756,27.659714993406745,134,10.833333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,3.795932113106756,27.659714993406745,134,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,3.795932113106756,27.659714993406745,134,13.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,3.795932113106756,27.659714993406745,134,12.583333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,634.9213183353943,459.5516412486462,511.83373157759036,5.8393116815323,42.54915316087259,135,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,634.9213183353943,459.5516412486462,511.83373157759036,5.8393116815323,42.54915316087259,135,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,634.9213183353943,459.5516412486462,511.83373157759036,5.8393116815323,42.54915316087259,135,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,634.9213183353943,459.5516412486462,511.83373157759036,5.8393116815323,42.54915316087259,135,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,634.9213183353943,459.5516412486462,511.83373157759036,5.8393116815323,42.54915316087259,135,10.833333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,634.9213183353943,459.5516412486462,511.83373157759036,5.8393116815323,42.54915316087259,135,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,634.9213183353943,459.5516412486462,511.83373157759036,5.8393116815323,42.54915316087259,135,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,634.9213183353943,459.5516412486462,511.83373157759036,5.8393116815323,42.54915316087259,135,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,634.9213183353943,459.5516412486462,511.83373157759036,5.8393116815323,42.54915316087259,135,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,634.9213183353943,459.5516412486462,511.83373157759036,5.8393116815323,42.54915316087259,135,11.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,7.485238025486514,54.54247975823715,136,11.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,7.485238025486514,54.54247975823715,136,14.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,7.485238025486514,54.54247975823715,136,11.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,7.485238025486514,54.54247975823715,136,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,7.485238025486514,54.54247975823715,136,11.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,7.485238025486514,54.54247975823715,136,9.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,7.485238025486514,54.54247975823715,136,10.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,7.485238025486514,54.54247975823715,136,9.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,7.485238025486514,54.54247975823715,136,12.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,7.485238025486514,54.54247975823715,136,11.25
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,13.518075580957065,98.5017926262603,137,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,13.518075580957065,98.5017926262603,137,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,13.518075580957065,98.5017926262603,137,10.0
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,13.518075580957065,98.5017926262603,137,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,13.518075580957065,98.5017926262603,137,9.75
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,13.518075580957065,98.5017926262603,137,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,13.518075580957065,98.5017926262603,137,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,13.518075580957065,98.5017926262603,137,10.166666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,13.518075580957065,98.5017926262603,137,9.916666666666666
L0425085646_7A74,25.0739,47.439,41.093006,-1.168833,0.14876008,9.833333,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,13.518075580957065,98.5017926262603,137,10.0
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,634.9213183353943,459.5516412486462,511.83373157759036,4.9214495045115365,35.860991870537056,138,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,634.9213183353943,459.5516412486462,511.83373157759036,4.9214495045115365,35.860991870537056,138,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,634.9213183353943,459.5516412486462,511.83373157759036,4.9214495045115365,35.860991870537056,138,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,634.9213183353943,459.5516412486462,511.83373157759036,4.9214495045115365,35.860991870537056,138,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,634.9213183353943,459.5516412486462,511.83373157759036,4.9214495045115365,35.860991870537056,138,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,634.9213183353943,459.5516412486462,511.83373157759036,4.9214495045115365,35.860991870537056,138,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,634.9213183353943,459.5516412486462,511.83373157759036,4.9214495045115365,35.860991870537056,138,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,634.9213183353943,459.5516412486462,511.83373157759036,4.9214495045115365,35.860991870537056,138,11.833333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,634.9213183353943,459.5516412486462,511.83373157759036,4.9214495045115365,35.860991870537056,138,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,634.9213183353943,459.5516412486462,511.83373157759036,4.9214495045115365,35.860991870537056,138,11.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,10.64314456381258,77.55311119822522,139,9.916666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,10.64314456381258,77.55311119822522,139,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,10.64314456381258,77.55311119822522,139,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,10.64314456381258,77.55311119822522,139,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,10.64314456381258,77.55311119822522,139,10.0
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,10.64314456381258,77.55311119822522,139,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,10.64314456381258,77.55311119822522,139,9.166666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,10.64314456381258,77.55311119822522,139,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,10.64314456381258,77.55311119822522,139,9.583333333333334
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,10.64314456381258,77.55311119822522,139,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.59143834345892,33.456308544446735,140,8.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.59143834345892,33.456308544446735,140,8.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.59143834345892,33.456308544446735,140,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.59143834345892,33.456308544446735,140,10.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.59143834345892,33.456308544446735,140,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.59143834345892,33.456308544446735,140,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.59143834345892,33.456308544446735,140,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.59143834345892,33.456308544446735,140,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.59143834345892,33.456308544446735,140,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,634.9213183353943,459.5516412486462,511.83373157759036,4.59143834345892,33.456308544446735,140,10.0
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,141,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,141,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,141,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,141,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,141,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,141,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,141,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,141,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,141,10.166666666666666
L0422184431_6CFB,15.216015,14.991,15.019333,-0.85657406,0.033129502,10.0,0.37756038,634.9213183353943,459.5516412486462,511.83373157759036,8.203400380913079,59.77549380543379,141,10.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,20.72307254935999,151.00224751750397,142,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,20.72307254935999,151.00224751750397,142,10.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,20.72307254935999,151.00224751750397,142,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,20.72307254935999,151.00224751750397,142,12.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,20.72307254935999,151.00224751750397,142,11.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,20.72307254935999,151.00224751750397,142,11.666666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,20.72307254935999,151.00224751750397,142,13.416666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,20.72307254935999,151.00224751750397,142,12.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,20.72307254935999,151.00224751750397,142,12.166666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,634.9213183353943,459.5516412486462,511.83373157759036,20.72307254935999,151.00224751750397,142,12.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,7.628215670054987,55.584311061156804,143,10.0
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,7.628215670054987,55.584311061156804,143,9.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,7.628215670054987,55.584311061156804,143,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,7.628215670054987,55.584311061156804,143,9.666666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,7.628215670054987,55.584311061156804,143,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,7.628215670054987,55.584311061156804,143,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,7.628215670054987,55.584311061156804,143,9.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,7.628215670054987,55.584311061156804,143,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,7.628215670054987,55.584311061156804,143,9.75
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,7.628215670054987,55.584311061156804,143,10.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,6.862621252941288,50.005675103788015,144,12.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,6.862621252941288,50.005675103788015,144,12.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,6.862621252941288,50.005675103788015,144,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,6.862621252941288,50.005675103788015,144,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,6.862621252941288,50.005675103788015,144,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,6.862621252941288,50.005675103788015,144,10.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,6.862621252941288,50.005675103788015,144,11.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,6.862621252941288,50.005675103788015,144,10.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,6.862621252941288,50.005675103788015,144,10.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,634.9213183353943,459.5516412486462,511.83373157759036,6.862621252941288,50.005675103788015,144,11.833333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,8.283241664758458,60.35727111073534,145,9.5
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,8.283241664758458,60.35727111073534,145,10.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,8.283241664758458,60.35727111073534,145,9.75
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,8.283241664758458,60.35727111073534,145,10.333333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,8.283241664758458,60.35727111073534,145,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,8.283241664758458,60.35727111073534,145,11.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,8.283241664758458,60.35727111073534,145,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,634.9213183353943,459.5516412486462,511.83373157759036,8.283241664758458,60.35727111073534,145,10.5
