uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-02,0,3.2,0,1,365,3.848068497125379e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,3.848068497125379e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,3.9585104299244556e-5,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,6.0993794555930236e-5,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,6.0993794555930236e-5,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,6.0993794555930236e-5,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,6.0993794555930236e-5,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,6.0993794555930236e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,6.0993794555930236e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,6.0993794555930236e-5,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,6.0993794555930236e-5,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.0005072489651324341,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.0005072489651324341,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.0005072489651324341,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.0005072489651324341,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.0005072489651324341,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.011561639579610206,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.011561639579610206,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.011561639579610206,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.011561639579610206,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.011561639579610206,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.011561639579610206,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.011561639579610206,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.011561639579610206,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.011561639579610206,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,3.1856606820368505e-5,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.0064033875665387985,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0009580379025538877,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.43252832538738695,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.43252832538738695,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.43252832538738695,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.43252832538738695,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.43252832538738695,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.43252832538738695,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.43252832538738695,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.028328192769898286,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.028328192769898286,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.028328192769898286,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.028328192769898286,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.028328192769898286,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.028328192769898286,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.028328192769898286,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.028328192769898286,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.0026938510462906073,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.0026938510462906073,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.0026938510462906073,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.0026938510462906073,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.0026938510462906073,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.0026938510462906073,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.0026938510462906073,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.0010681230403462028,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.0010681230403462028,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.0010681230403462028,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.0010681230403462028,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.0010681230403462028,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.0010681230403462028,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.0010681230403462028,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.0010681230403462028,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,9.186484266621164e-6,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,9.186484266621164e-6,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,9.186484266621164e-6,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,9.186484266621164e-6,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,9.186484266621164e-6,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,9.186484266621164e-6,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,9.186484266621164e-6,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,9.186484266621164e-6,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,9.186484266621164e-6,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,9.186484266621164e-6,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0002522027898170798,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.0002522027898170798,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.0002522027898170798,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.0002522027898170798,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.0002522027898170798,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.0002522027898170798,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.0002522027898170798,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.0002522027898170798,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,9.342490189467867e-6,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,9.342490189467867e-6,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,9.342490189467867e-6,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,9.342490189467867e-6,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,9.342490189467867e-6,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,9.342490189467867e-6,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,9.342490189467867e-6,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,9.342490189467867e-6,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,9.186484330903077e-6,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,9.186484330903077e-6,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.006216007136964796,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.006216007136964796,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.006216007136964796,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.006216007136964796,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.006216007136964796,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.006216007136964796,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.006216007136964796,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.006216007136964796,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.006216007136964796,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.006216007136964796,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.007624664036876783,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.007624664036876783,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.007624664036876783,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.014939966247604741,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.014939966247604741,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.014939966247604741,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.014939966247604741,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.014939966247604741,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.014939966247604741,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.5777694851076773,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.5777694851076773,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.5777694851076773,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.5777694851076773,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.5777694851076773,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.5777694851076773,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.5777694851076773,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.06608994807086499,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.06715413549645644,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.06715413549645644,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.07191832058803782,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.07191832058803782,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.07191832058803782,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.09689895752262523,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.09689895752262523,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.09689895752262523,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.09689895752262523,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.2308275669591212,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.2308275669591212,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.06489002443083147,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.674937417433355,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.674937417433355,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.674937417433355,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.674937417433355,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.674937417433355,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.674937417433355,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.674937417433355,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.674937417433355,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.674937417433355,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.674937417433355,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.2221996029934301,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.2221996029934301,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.2221996029934301,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.2221996029934301,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.2221996029934301,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.2221996029934301,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.2221996029934301,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.2221996029934301,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.2221996029934301,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.2221996029934301,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.10036201220176544,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.10036201220176544,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.10036201220176544,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.10036201220176544,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.10036201220176544,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.10036201220176544,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.10036201220176544,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.10036201220176544,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.06890825343341289,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.06890825343341289,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.06890825343341289,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.06890825343341289,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.06890825343341289,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.0001380574408769153,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.0001380574408769153,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.0001380574408769153,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.0001380574408769153,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.0001380574408769153,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.0001380574408769153,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.0001380574408769153,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.0001380574408769153,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.6376777315292118,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.6376777315292118,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.6376777315292118,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.6376777315292118,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.6376777315292118,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.6376777315292118,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.6376777315292118,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.035818149627964035,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.035818149627964035,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.035818149627964035,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.035818149627964035,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.035818149627964035,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.035818149627964035,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.035818149627964035,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.002134904116026237,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.002134904116026237,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.002134904116026237,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.002134904116026237,1,0,192,4
