uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0508174958_627D,2017-00-29,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,330,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-30,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-31,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-01,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-01,0,8.0,1,0,330,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-02,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-05,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,330,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-06,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-07,0,8.0,1,0,330,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-09,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-09,0,8.0,1,0,330,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-12,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-13,0,8.0,1,0,330,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,330,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-15,0,8.0,1,0,330,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-16,0,8.0,1,0,330,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-16,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-19,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-20,0,8.0,1,0,329,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-20,0,8.0,1,0,330,1.2837508833740685e-12,0,1,192,4
L0508174958_627D,2017-00-13,3,8.0,1,0,329,2.3952101968482964e-8,0,1,192,4
L0508174958_627D,2017-00-24,4,8.0,1,0,329,8.83004780405372e-12,0,1,192,4
L0509084542_17D2,2017-00-11,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-11,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-17,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-17,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-18,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-22,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-22,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-23,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-24,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-24,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-25,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-25,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-26,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-26,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-29,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-30,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-30,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-01,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,3.631065226272767e-9,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,332,0.0002232673091328019,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,331,0.0002232673091328019,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,332,0.0002232673091328019,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,331,0.0002232673091328019,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,332,0.0002232673091328019,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,331,0.0002232673091328019,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,332,0.0002232673091328019,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,331,0.0002232673091328019,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,332,0.0002232673091328019,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,331,0.0002232673091328019,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,332,8.927433895133952e-6,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,331,8.927433895133952e-6,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,332,8.927433895133952e-6,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,331,8.927433895133952e-6,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,332,8.927433895133952e-6,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,331,8.927433895133952e-6,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,332,8.927433895133952e-6,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,331,8.927433895133952e-6,1,0,96,4
L0509084542_17D2,2017-00-10,2,4.1999998,1,0,331,8.927433895133952e-6,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,332,3.603136105034821e-7,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,331,3.603136105034821e-7,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,332,3.603136105034821e-7,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,331,3.603136105034821e-7,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,3.603136105034821e-7,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,3.603136105034821e-7,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,3.603136105034821e-7,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,3.603136105034821e-7,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,3.603136105034821e-7,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,3.603136105034821e-7,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,1.7887592518306406e-8,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,1.7887592518306406e-8,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.0007795088843643994,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.0007795088843643994,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.0007795088843643994,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.0007795088843643994,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.0007795088843643994,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.0007795088843643994,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.0007795088843643994,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.005262069583843787,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.05717019133447909,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.6825420093000749,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.0024786499586875177,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.036148186468140886,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.036148186468140886,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.036148186468140886,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.036148186468140886,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.036148186468140886,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.036148186468140886,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.002929324223274965,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.002929324223274965,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.002929324223274965,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.002929324223274965,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.0025307905040190537,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.0025307905040190537,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.0025307905040190537,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,5.440945422985344e-6,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,1.0484145553268931e-5,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,1.0484145553268931e-5,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,1.0484145553268931e-5,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,1.0484145553268931e-5,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,1.0484145553268931e-5,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,1.0484145553268931e-5,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.00017386931135421335,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.00017386931135421335,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.00017386931135421335,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.00017386931135421335,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.007310201976820752,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.007310201976820752,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.007310201976820752,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.007310201976820752,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.4613207496005869,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.4613207496005869,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.4613207496005869,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.4613207496005869,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.4613207496005869,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.4613207496005869,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,2.7912045512223926e-5,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,2.7912045512223926e-5,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,2.7912045512223926e-5,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,2.7912045512223926e-5,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,1.8136059274032057e-5,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,1.8136059274032057e-5,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.00010347748595140871,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.00010347748595140871,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.004060258692474394,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,7.044945511403e-7,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.00017791601862415796,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.00017791601862415796,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.008739801506797984,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.008739801506797984,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.004023320261521968,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.08939728957373405,1,1,96,4
