uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.006253889708503713,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.8535081491520524,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.8535081491520524,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.8535081491520524,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.8535081491520524,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.8535081491520524,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.8535081491520524,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.8535081491520524,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.5141787306340473,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.5141787306340473,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.5141787306340473,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.5141787306340473,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.5141787306340473,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.5141787306340473,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.5141787306340473,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.5141787306340473,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.3107523813403771,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.3107523813403771,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.3107523813403771,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.3107523813403771,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.3107523813403771,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.3107523813403771,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.3107523813403771,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.18879926637709266,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.18879926637709266,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.18879926637709266,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.18879926637709266,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.18879926637709266,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.18879926637709266,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.18879926637709266,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.18879926637709266,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.0004914668820861223,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.0004914668820861223,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.0004914668820861223,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.0004914668820861223,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.0004914668820861223,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.0004914668820861223,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0004914668820861223,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.0004914668820861223,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.0004914668820861223,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.0004914668820861223,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.018239889526920794,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.018239889526920794,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.018239889526920794,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.018239889526920794,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.018239889526920794,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.018239889526920794,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.018239889526920794,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.018239889526920794,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.0036531703889391975,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.0036531703889391975,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.0036531703889391975,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.0036531703889391975,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.0036531703889391975,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.0036531703889391975,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.0036531703889391975,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.0036531703889391975,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.0005917999053389744,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.0005917999053389744,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.037840548865269996,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.037840548865269996,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.037840548865269996,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.037840548865269996,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.037840548865269996,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.037840548865269996,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.037840548865269996,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.037840548865269996,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.037840548865269996,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.037840548865269996,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.11032749807830489,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.11032749807830489,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.11032749807830489,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.23126562162907838,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.23126562162907838,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.23126562162907838,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.23126562162907838,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.23126562162907838,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.23126562162907838,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.9261372657666118,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.9261372657666118,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.9261372657666118,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.9261372657666118,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.9261372657666118,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.9261372657666118,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.9261372657666118,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.19646878619454833,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.22318136381644926,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.22318136381644926,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.2677569176878467,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.2677569176878467,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.2677569176878467,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.35670050748058324,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.35670050748058324,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.35670050748058324,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.35670050748058324,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.5470480446840296,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.5470480446840296,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.2807411308750868,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.8853664944451323,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.8853664944451323,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.8853664944451323,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.8853664944451323,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.8853664944451323,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.8853664944451323,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.8853664944451323,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.8853664944451323,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.8853664944451323,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.8853664944451323,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.604066743607532,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.604066743607532,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.604066743607532,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.604066743607532,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.604066743607532,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.604066743607532,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.604066743607532,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.604066743607532,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.604066743607532,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.604066743607532,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.4435087803718887,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.4435087803718887,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.4435087803718887,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.4435087803718887,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.4435087803718887,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.4435087803718887,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.4435087803718887,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.4435087803718887,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.36081989189721875,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.36081989189721875,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.36081989189721875,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.36081989189721875,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.36081989189721875,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.00035633447279159736,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.00035633447279159736,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.00035633447279159736,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.00035633447279159736,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.00035633447279159736,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.00035633447279159736,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.00035633447279159736,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.00035633447279159736,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.8961974201057676,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.8961974201057676,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.8961974201057676,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.8961974201057676,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.8961974201057676,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.8961974201057676,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.8961974201057676,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.5065536744915997,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.5065536744915997,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.5065536744915997,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.5065536744915997,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.5065536744915997,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.5065536744915997,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.5065536744915997,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.2863844606120014,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.2863844606120014,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.2863844606120014,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.2863844606120014,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.2863844606120014,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.2863844606120014,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.2863844606120014,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.2863844606120014,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.2863844606120014,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.16197727254344207,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.16197727254344207,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.16197727254344207,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.16197727254344207,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.16197727254344207,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.16197727254344207,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.16197727254344207,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.16197727254344207,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.18991946093541778,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.18991946093541778,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.18991946093541778,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.18991946093541778,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.18991946093541778,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.18991946093541778,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.18991946093541778,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.18991946093541778,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.18991946093541778,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.18991946093541778,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.21174310731940071,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.21174310731940071,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.21174310731940071,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.2502167673175827,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.3320916748172249,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.3320916748172249,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.5180807482867622,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.3210769610480051,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.3210769610480051,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.3210769610480051,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.3210769610480051,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.34162397085538365,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.34162397085538365,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.38531884709584197,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.38531884709584197,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.004748977137615906,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.018934048668251324,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.018934048668251324,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.007443001167642405,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.007443001167642405,0,1,96,4
