uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-16,2,7.5999999,0,1,25,9.128609276953803e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,9.128609276953803e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,9.128609276953803e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,9.128609276953803e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.0020415634636021807,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.0020415634636021807,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.0020415634636021807,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.0020415634636021807,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.0020415634636021807,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.9928511108088464,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.9928511108088464,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.9928511108088464,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,4.714002242334203e-6,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9999979254245258,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.005089913581090788,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.005089913581090788,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.005089913581090788,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.00030231331041574716,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.00010475754389749348,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.00010475754389749348,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.00010475754389749348,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.00010475754389749348,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.0001058838059627698,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.0001058838059627698,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.0001058838059627698,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.0001058838059627698,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.0001058838059627698,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.0001058838059627698,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.0001058838059627698,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.0006683941270017035,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.0006683941270017035,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.0006683941270017035,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.0006683941270017035,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.1850928308366534,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.1850928308366534,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.1850928308366534,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.1850928308366534,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.09016929094465931,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.09016929094465931,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.9406483866361445,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.9406483866361445,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.9406483866361445,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.9406483866361445,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.24160081789090904,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.24160081789090904,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.24160081789090904,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.11713233738453432,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.11713233738453432,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.11713233738453432,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.11713233738453432,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.11713233738453432,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.11713233738453432,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.09497017942527886,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.09497017942527886,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.09497017942527886,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.09497017942527886,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.09497017942527886,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.09497017942527886,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.2230282943503642,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2230282943503642,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2230282943503642,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.2230282943503642,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.2230282943503642,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.2230282943503642,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.2230282943503642,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.2230282943503642,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.2230282943503642,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.2230282943503642,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.6431970538163791,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.6431970538163791,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.6431970538163791,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.6431970538163791,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.6431970538163791,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.6431970538163791,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.6431970538163791,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.34032909651770304,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.34032909651770304,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.27410865573828525,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.27410865573828525,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.27410865573828525,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.27410865573828525,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.27410865573828525,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.27410865573828525,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.27410865573828525,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.255546874213878,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.255546874213878,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.255546874213878,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.255546874213878,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.255546874213878,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.255546874213878,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.255546874213878,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.255546874213878,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.1646126557300558,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.1646126557300558,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.08372079074217798,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.08372079074217798,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.08372079074217798,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.08372079074217798,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.08372079074217798,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.08372079074217798,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.0813436659161706,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.0813436659161706,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.0813436659161706,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.0813436659161706,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.0813436659161706,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.154279810212405,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.154279810212405,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.154279810212405,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.154279810212405,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.154279810212405,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.154279810212405,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.7152355458250935,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.7152355458250935,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.7152355458250935,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.7152355458250935,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.14504994297924634,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.14504994297924634,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.9085944286329652,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.9085944286329652,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.9085944286329652,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.9085944286329652,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.9085944286329652,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.9085944286329652,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.9085944286329652,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.9085944286329652,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.9085944286329652,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.2832525830892807,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.2832525830892807,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.2832525830892807,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.2832525830892807,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.2832525830892807,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.2832525830892807,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.2832525830892807,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.17006481780612814,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.17006481780612814,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.17006481780612814,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.17006481780612814,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.17006481780612814,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.14957767097421348,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.14957767097421348,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.14957767097421348,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.14957767097421348,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.13633887194086347,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.13633887194086347,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.13633887194086347,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.13633887194086347,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.13633887194086347,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.13633887194086347,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.13633887194086347,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.8392590866034214,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.8392590866034214,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.23823268563116484,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.23823268563116484,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.15110918164569598,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.15110918164569598,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.15110918164569598,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.13847994450332313,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.13847994450332313,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.13847994450332313,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.13847994450332313,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.13847994450332313,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.030282598831510632,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.030282598831510632,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.030282598831510632,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.030282598831510632,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.030282598831510632,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.030282598831510632,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.030282598831510632,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.030282598831510632,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.030282598831510632,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.030282598831510632,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.030282598831510632,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.030282598831510632,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.030282598831510632,0,1,192,4
