uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,10.91830184628278,31.67547129457146,280,9.75
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,10.91830184628278,31.67547129457146,280,8.75
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,10.91830184628278,31.67547129457146,280,9.666666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,10.91830184628278,31.67547129457146,280,9.5
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,605.7415215522178,545.4421289339886,346.64210276061016,10.91830184628278,31.67547129457146,280,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.696139397945846,22.327541957603092,281,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.696139397945846,22.327541957603092,281,10.166666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.696139397945846,22.327541957603092,281,10.416666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.696139397945846,22.327541957603092,281,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.696139397945846,22.327541957603092,281,9.333333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.696139397945846,22.327541957603092,281,10.583333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.696139397945846,22.327541957603092,281,9.666666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.696139397945846,22.327541957603092,281,10.416666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.696139397945846,22.327541957603092,281,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.696139397945846,22.327541957603092,281,10.25
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,20.08486469387844,58.268910680729775,282,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,20.08486469387844,58.268910680729775,282,12.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,20.08486469387844,58.268910680729775,282,11.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,20.08486469387844,58.268910680729775,282,11.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,20.08486469387844,58.268910680729775,282,10.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,20.08486469387844,58.268910680729775,282,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,20.08486469387844,58.268910680729775,282,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,20.08486469387844,58.268910680729775,282,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,20.08486469387844,58.268910680729775,282,11.0
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,605.7415215522178,545.4421289339886,346.64210276061016,20.08486469387844,58.268910680729775,282,10.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,605.7415215522178,545.4421289339886,346.64210276061016,4.316517754573999,12.522802185952274,283,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,605.7415215522178,545.4421289339886,346.64210276061016,4.316517754573999,12.522802185952274,283,10.416666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,605.7415215522178,545.4421289339886,346.64210276061016,4.316517754573999,12.522802185952274,283,9.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,605.7415215522178,545.4421289339886,346.64210276061016,4.316517754573999,12.522802185952274,283,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,605.7415215522178,545.4421289339886,346.64210276061016,4.316517754573999,12.522802185952274,283,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,605.7415215522178,545.4421289339886,346.64210276061016,4.316517754573999,12.522802185952274,283,10.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,605.7415215522178,545.4421289339886,346.64210276061016,4.316517754573999,12.522802185952274,283,9.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,605.7415215522178,545.4421289339886,346.64210276061016,4.316517754573999,12.522802185952274,283,9.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,605.7415215522178,545.4421289339886,346.64210276061016,4.316517754573999,12.522802185952274,283,10.833333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,605.7415215522178,545.4421289339886,346.64210276061016,4.316517754573999,12.522802185952274,283,10.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,605.7415215522178,545.4421289339886,346.64210276061016,9.021644071217647,26.17301040316871,284,9.333333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,605.7415215522178,545.4421289339886,346.64210276061016,9.021644071217647,26.17301040316871,284,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,605.7415215522178,545.4421289339886,346.64210276061016,9.021644071217647,26.17301040316871,284,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,605.7415215522178,545.4421289339886,346.64210276061016,9.021644071217647,26.17301040316871,284,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,605.7415215522178,545.4421289339886,346.64210276061016,9.021644071217647,26.17301040316871,284,10.75
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,605.7415215522178,545.4421289339886,346.64210276061016,9.021644071217647,26.17301040316871,284,11.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,605.7415215522178,545.4421289339886,346.64210276061016,9.021644071217647,26.17301040316871,284,9.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,605.7415215522178,545.4421289339886,346.64210276061016,9.021644071217647,26.17301040316871,284,10.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,605.7415215522178,545.4421289339886,346.64210276061016,9.021644071217647,26.17301040316871,284,11.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,605.7415215522178,545.4421289339886,346.64210276061016,9.021644071217647,26.17301040316871,284,10.833333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,605.7415215522178,545.4421289339886,346.64210276061016,43.127158739296455,125.11772415671963,285,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,605.7415215522178,545.4421289339886,346.64210276061016,43.127158739296455,125.11772415671963,285,10.416666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,605.7415215522178,545.4421289339886,346.64210276061016,43.127158739296455,125.11772415671963,285,9.916666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,605.7415215522178,545.4421289339886,346.64210276061016,43.127158739296455,125.11772415671963,285,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,605.7415215522178,545.4421289339886,346.64210276061016,43.127158739296455,125.11772415671963,285,9.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,605.7415215522178,545.4421289339886,346.64210276061016,43.127158739296455,125.11772415671963,285,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,605.7415215522178,545.4421289339886,346.64210276061016,43.127158739296455,125.11772415671963,285,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,605.7415215522178,545.4421289339886,346.64210276061016,43.127158739296455,125.11772415671963,285,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,605.7415215522178,545.4421289339886,346.64210276061016,43.127158739296455,125.11772415671963,285,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,605.7415215522178,545.4421289339886,346.64210276061016,43.127158739296455,125.11772415671963,285,10.083333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.613513084614551,22.087831840320273,286,9.916666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.613513084614551,22.087831840320273,286,9.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.613513084614551,22.087831840320273,286,9.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.613513084614551,22.087831840320273,286,8.833333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.613513084614551,22.087831840320273,286,8.583333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.613513084614551,22.087831840320273,286,7.916666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.613513084614551,22.087831840320273,286,8.5
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.613513084614551,22.087831840320273,286,7.583333333333333
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.613513084614551,22.087831840320273,286,7.666666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,605.7415215522178,545.4421289339886,346.64210276061016,7.613513084614551,22.087831840320273,286,8.166666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,4.415497004611489,12.809954385759623,287,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,605.7415215522178,545.4421289339886,346.64210276061016,4.415497004611489,12.809954385759623,287,10.75
