uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,237,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,237,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,237,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,237,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,237,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,237,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,237,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,237,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,237,10.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,13.28509594408975,29.22266859160465,238,8.916666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,13.28509594408975,29.22266859160465,238,9.166666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,13.28509594408975,29.22266859160465,238,8.25
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,13.28509594408975,29.22266859160465,238,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,13.28509594408975,29.22266859160465,238,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,13.28509594408975,29.22266859160465,238,8.333333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,13.28509594408975,29.22266859160465,238,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,13.28509594408975,29.22266859160465,238,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,13.28509594408975,29.22266859160465,238,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,13.28509594408975,29.22266859160465,238,8.583333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,4.652736007292411,10.234428336651947,239,11.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,4.652736007292411,10.234428336651947,239,12.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,4.652736007292411,10.234428336651947,239,13.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,4.652736007292411,10.234428336651947,239,12.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,4.652736007292411,10.234428336651947,239,10.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,4.652736007292411,10.234428336651947,239,11.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,4.652736007292411,10.234428336651947,239,10.833333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,4.652736007292411,10.234428336651947,239,12.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,4.652736007292411,10.234428336651947,239,11.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,4.652736007292411,10.234428336651947,239,12.0
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.501996710757717,12.10251150215445,240,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.501996710757717,12.10251150215445,240,9.75
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.501996710757717,12.10251150215445,240,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.501996710757717,12.10251150215445,240,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.501996710757717,12.10251150215445,240,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.501996710757717,12.10251150215445,240,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.501996710757717,12.10251150215445,240,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.501996710757717,12.10251150215445,240,9.75
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.501996710757717,12.10251150215445,240,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,5.501996710757717,12.10251150215445,240,9.5
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,241,9.333333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,241,10.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,241,10.166666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,241,10.0
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,241,8.416666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,241,9.666666666666666
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,241,8.25
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,241,9.083333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,241,9.75
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,241,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,903.8076043441995,772.6853135210995,409.485569605824,6.384870519214755,14.04453200553107,242,10.25
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,903.8076043441995,772.6853135210995,409.485569605824,6.384870519214755,14.04453200553107,242,10.333333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,903.8076043441995,772.6853135210995,409.485569605824,6.384870519214755,14.04453200553107,242,10.25
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,903.8076043441995,772.6853135210995,409.485569605824,6.384870519214755,14.04453200553107,242,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,903.8076043441995,772.6853135210995,409.485569605824,6.384870519214755,14.04453200553107,242,10.166666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,903.8076043441995,772.6853135210995,409.485569605824,6.384870519214755,14.04453200553107,242,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,903.8076043441995,772.6853135210995,409.485569605824,6.384870519214755,14.04453200553107,242,10.083333333333334
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,903.8076043441995,772.6853135210995,409.485569605824,6.384870519214755,14.04453200553107,242,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,903.8076043441995,772.6853135210995,409.485569605824,6.384870519214755,14.04453200553107,242,9.916666666666666
L0421103706,2.7275372,1.745,1.745,-0.61677772,0.19142446,10.5,0.72463214,903.8076043441995,772.6853135210995,409.485569605824,6.384870519214755,14.04453200553107,242,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,28.757998620848838,63.257763932729326,243,10.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,28.757998620848838,63.257763932729326,243,10.75
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,28.757998620848838,63.257763932729326,243,10.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,28.757998620848838,63.257763932729326,243,11.25
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,28.757998620848838,63.257763932729326,243,10.666666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,28.757998620848838,63.257763932729326,243,9.833333333333334
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,28.757998620848838,63.257763932729326,243,9.916666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,28.757998620848838,63.257763932729326,243,9.5
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,28.757998620848838,63.257763932729326,243,10.416666666666666
L0411161512,12.285059,12.137,12.137,-0.45530891,0.67734337,10.166667,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,28.757998620848838,63.257763932729326,243,10.416666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,5.732939068017774,12.610505723526781,244,10.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,5.732939068017774,12.610505723526781,244,10.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,5.732939068017774,12.610505723526781,244,10.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,5.732939068017774,12.610505723526781,244,9.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,5.732939068017774,12.610505723526781,244,8.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,5.732939068017774,12.610505723526781,244,8.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,5.732939068017774,12.610505723526781,244,8.5
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,5.732939068017774,12.610505723526781,244,10.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,5.732939068017774,12.610505723526781,244,9.833333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,903.8076043441995,772.6853135210995,409.485569605824,5.732939068017774,12.610505723526781,244,10.333333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,8.822803688788996,19.40715139215603,245,9.166666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,8.822803688788996,19.40715139215603,245,10.916666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,8.822803688788996,19.40715139215603,245,10.083333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,8.822803688788996,19.40715139215603,245,10.0
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,8.822803688788996,19.40715139215603,245,10.166666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,8.822803688788996,19.40715139215603,245,9.666666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,8.822803688788996,19.40715139215603,245,9.75
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,8.822803688788996,19.40715139215603,245,9.333333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,8.822803688788996,19.40715139215603,245,9.916666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,8.822803688788996,19.40715139215603,245,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,31.031522270880917,68.25873859182614,246,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,31.031522270880917,68.25873859182614,246,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,31.031522270880917,68.25873859182614,246,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,31.031522270880917,68.25873859182614,246,10.583333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,31.031522270880917,68.25873859182614,246,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,31.031522270880917,68.25873859182614,246,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,31.031522270880917,68.25873859182614,246,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,31.031522270880917,68.25873859182614,246,10.333333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,31.031522270880917,68.25873859182614,246,11.0
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,903.8076043441995,772.6853135210995,409.485569605824,31.031522270880917,68.25873859182614,246,10.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,16.397475734086857,36.06883993406727,247,9.666666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,16.397475734086857,36.06883993406727,247,12.666666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,16.397475734086857,36.06883993406727,247,10.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,16.397475734086857,36.06883993406727,247,13.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,16.397475734086857,36.06883993406727,247,8.916666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,16.397475734086857,36.06883993406727,247,12.25
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,16.397475734086857,36.06883993406727,247,10.75
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,16.397475734086857,36.06883993406727,247,12.916666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,16.397475734086857,36.06883993406727,247,13.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,903.8076043441995,772.6853135210995,409.485569605824,16.397475734086857,36.06883993406727,247,13.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,903.8076043441995,772.6853135210995,409.485569605824,5.520813972596972,12.143903044138355,248,9.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,903.8076043441995,772.6853135210995,409.485569605824,5.520813972596972,12.143903044138355,248,10.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,903.8076043441995,772.6853135210995,409.485569605824,5.520813972596972,12.143903044138355,248,11.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,903.8076043441995,772.6853135210995,409.485569605824,5.520813972596972,12.143903044138355,248,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,903.8076043441995,772.6853135210995,409.485569605824,5.520813972596972,12.143903044138355,248,9.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,903.8076043441995,772.6853135210995,409.485569605824,5.520813972596972,12.143903044138355,248,9.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,903.8076043441995,772.6853135210995,409.485569605824,5.520813972596972,12.143903044138355,248,9.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,903.8076043441995,772.6853135210995,409.485569605824,5.520813972596972,12.143903044138355,248,10.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,903.8076043441995,772.6853135210995,409.485569605824,5.520813972596972,12.143903044138355,248,9.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,903.8076043441995,772.6853135210995,409.485569605824,5.520813972596972,12.143903044138355,248,10.75
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,903.8076043441995,772.6853135210995,409.485569605824,10.40812821089314,22.8943232812084,249,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,903.8076043441995,772.6853135210995,409.485569605824,10.40812821089314,22.8943232812084,249,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,903.8076043441995,772.6853135210995,409.485569605824,10.40812821089314,22.8943232812084,249,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,903.8076043441995,772.6853135210995,409.485569605824,10.40812821089314,22.8943232812084,249,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,903.8076043441995,772.6853135210995,409.485569605824,10.40812821089314,22.8943232812084,249,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,903.8076043441995,772.6853135210995,409.485569605824,10.40812821089314,22.8943232812084,249,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,903.8076043441995,772.6853135210995,409.485569605824,10.40812821089314,22.8943232812084,249,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,903.8076043441995,772.6853135210995,409.485569605824,10.40812821089314,22.8943232812084,249,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,903.8076043441995,772.6853135210995,409.485569605824,10.40812821089314,22.8943232812084,249,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,903.8076043441995,772.6853135210995,409.485569605824,10.40812821089314,22.8943232812084,249,8.0
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,250,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,250,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,250,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,250,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,250,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,250,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,250,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,250,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,250,10.583333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,903.8076043441995,772.6853135210995,409.485569605824,13.076040694682009,28.76281852379272,250,10.666666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,6.961101730714008,15.312043643884937,251,11.583333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,6.961101730714008,15.312043643884937,251,11.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,6.961101730714008,15.312043643884937,251,11.666666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,6.961101730714008,15.312043643884937,251,12.083333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,6.961101730714008,15.312043643884937,251,12.0
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,6.961101730714008,15.312043643884937,251,12.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,6.961101730714008,15.312043643884937,251,11.166666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,6.961101730714008,15.312043643884937,251,11.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,6.961101730714008,15.312043643884937,251,12.083333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,903.8076043441995,772.6853135210995,409.485569605824,6.961101730714008,15.312043643884937,251,11.583333333333334
L0324174405,3.3780484,2.94,2.9400001,-0.80393523,0.8986612,10.5,2.1008279,903.8076043441995,772.6853135210995,409.485569605824,7.907647104369675,17.39411981989944,252,10.083333333333334
