uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,24.47235838395813,106.71087534742473,162,9.25
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,24.47235838395813,106.71087534742473,162,9.666666666666666
L0504193107_4BC7,19.741356,23.096,23.096001,-0.9994337,0.28730667,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,24.47235838395813,106.71087534742473,162,9.833333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.3711345469535,49.58344031093304,163,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.3711345469535,49.58344031093304,163,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.3711345469535,49.58344031093304,163,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.3711345469535,49.58344031093304,163,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.3711345469535,49.58344031093304,163,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.3711345469535,49.58344031093304,163,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.3711345469535,49.58344031093304,163,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.3711345469535,49.58344031093304,163,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.3711345469535,49.58344031093304,163,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.3711345469535,49.58344031093304,163,10.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,10.374706041487126,45.23854815255638,164,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,10.374706041487126,45.23854815255638,164,7.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,10.374706041487126,45.23854815255638,164,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,10.374706041487126,45.23854815255638,164,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,10.374706041487126,45.23854815255638,164,9.5
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,10.374706041487126,45.23854815255638,164,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,10.374706041487126,45.23854815255638,164,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,10.374706041487126,45.23854815255638,164,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,10.374706041487126,45.23854815255638,164,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,10.374706041487126,45.23854815255638,164,8.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,924.4962259554917,1606.9379066663787,396.518628715144,11.13568795311946,48.55678355266697,165,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,924.4962259554917,1606.9379066663787,396.518628715144,11.13568795311946,48.55678355266697,165,11.333333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,924.4962259554917,1606.9379066663787,396.518628715144,11.13568795311946,48.55678355266697,165,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,924.4962259554917,1606.9379066663787,396.518628715144,11.13568795311946,48.55678355266697,165,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,924.4962259554917,1606.9379066663787,396.518628715144,11.13568795311946,48.55678355266697,165,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,924.4962259554917,1606.9379066663787,396.518628715144,11.13568795311946,48.55678355266697,165,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,924.4962259554917,1606.9379066663787,396.518628715144,11.13568795311946,48.55678355266697,165,11.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,924.4962259554917,1606.9379066663787,396.518628715144,11.13568795311946,48.55678355266697,165,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,924.4962259554917,1606.9379066663787,396.518628715144,11.13568795311946,48.55678355266697,165,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,924.4962259554917,1606.9379066663787,396.518628715144,11.13568795311946,48.55678355266697,165,10.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,17.131515896060627,74.70138466488382,166,12.666666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,17.131515896060627,74.70138466488382,166,9.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,17.131515896060627,74.70138466488382,166,10.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,17.131515896060627,74.70138466488382,166,11.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,17.131515896060627,74.70138466488382,166,10.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,17.131515896060627,74.70138466488382,166,12.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,17.131515896060627,74.70138466488382,166,9.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,17.131515896060627,74.70138466488382,166,11.75
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,17.131515896060627,74.70138466488382,166,11.416666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,17.131515896060627,74.70138466488382,166,10.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.216263895686573,83.79185647101369,167,8.416666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.216263895686573,83.79185647101369,167,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.216263895686573,83.79185647101369,167,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.216263895686573,83.79185647101369,167,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.216263895686573,83.79185647101369,167,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.216263895686573,83.79185647101369,167,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.216263895686573,83.79185647101369,167,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.216263895686573,83.79185647101369,167,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.216263895686573,83.79185647101369,167,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,19.216263895686573,83.79185647101369,167,8.583333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,168,12.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,168,10.666666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,168,8.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,168,11.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,168,12.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,168,10.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,168,10.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,168,11.416666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,168,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,10.160529970373569,44.30464077557135,168,9.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,28.020761565948334,122.18356513460816,169,9.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,28.020761565948334,122.18356513460816,169,10.083333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,28.020761565948334,122.18356513460816,169,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,28.020761565948334,122.18356513460816,169,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,28.020761565948334,122.18356513460816,169,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,28.020761565948334,122.18356513460816,169,9.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,28.020761565948334,122.18356513460816,169,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,28.020761565948334,122.18356513460816,169,10.25
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,28.020761565948334,122.18356513460816,169,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,28.020761565948334,122.18356513460816,169,10.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,14.131999677854244,61.62209756710184,170,9.083333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,14.131999677854244,61.62209756710184,170,9.0
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,14.131999677854244,61.62209756710184,170,8.416666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,14.131999677854244,61.62209756710184,170,8.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,14.131999677854244,61.62209756710184,170,8.583333333333334
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,14.131999677854244,61.62209756710184,170,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,14.131999677854244,61.62209756710184,170,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,14.131999677854244,61.62209756710184,170,8.916666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,14.131999677854244,61.62209756710184,170,8.666666666666666
L0524182150_D7B5,11.399998,14.295,14.157653,-1.3594048,0.14483356,9.5,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,14.131999677854244,61.62209756710184,170,8.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,15.779596504436281,68.80638674862419,171,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,15.779596504436281,68.80638674862419,171,10.083333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,15.779596504436281,68.80638674862419,171,11.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,15.779596504436281,68.80638674862419,171,9.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,15.779596504436281,68.80638674862419,171,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,15.779596504436281,68.80638674862419,171,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,15.779596504436281,68.80638674862419,171,9.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,15.779596504436281,68.80638674862419,171,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,15.779596504436281,68.80638674862419,171,11.583333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,15.779596504436281,68.80638674862419,171,9.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.700916469994196,51.0214430211458,172,10.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.700916469994196,51.0214430211458,172,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.700916469994196,51.0214430211458,172,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.700916469994196,51.0214430211458,172,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.700916469994196,51.0214430211458,172,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.700916469994196,51.0214430211458,172,10.5
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.700916469994196,51.0214430211458,172,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.700916469994196,51.0214430211458,172,10.333333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.700916469994196,51.0214430211458,172,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,11.700916469994196,51.0214430211458,172,10.666666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,8.727943250962223,38.05789575651795,173,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,8.727943250962223,38.05789575651795,173,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,8.727943250962223,38.05789575651795,173,12.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,8.727943250962223,38.05789575651795,173,12.333333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,8.727943250962223,38.05789575651795,173,12.166666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,8.727943250962223,38.05789575651795,173,12.25
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,8.727943250962223,38.05789575651795,173,11.916666666666666
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,8.727943250962223,38.05789575651795,173,12.583333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,8.727943250962223,38.05789575651795,173,11.833333333333334
L0303105126,7.0406551,5.69,5.6900001,1.2892014,0.69714653,10.5,0.37756038,2056.74522276537,3574.986863143533,882.1429146500493,8.727943250962223,38.05789575651795,173,12.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,17.678435536386253,77.08620890814528,174,8.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,17.678435536386253,77.08620890814528,174,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,17.678435536386253,77.08620890814528,174,8.666666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,17.678435536386253,77.08620890814528,174,11.083333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,17.678435536386253,77.08620890814528,174,7.833333333333333
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,17.678435536386253,77.08620890814528,174,11.166666666666666
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,17.678435536386253,77.08620890814528,174,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,17.678435536386253,77.08620890814528,174,9.583333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,17.678435536386253,77.08620890814528,174,8.833333333333334
L0525163655_6B6D,14.260836,14.016,13.978444,-0.75555563,0.7930119,9.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,17.678435536386253,77.08620890814528,174,9.083333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,15.233521065292148,66.4252436155211,175,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,15.233521065292148,66.4252436155211,175,10.0
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,15.233521065292148,66.4252436155211,175,9.916666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,15.233521065292148,66.4252436155211,175,10.5
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,15.233521065292148,66.4252436155211,175,10.666666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,15.233521065292148,66.4252436155211,175,10.25
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,15.233521065292148,66.4252436155211,175,10.583333333333334
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,15.233521065292148,66.4252436155211,175,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,15.233521065292148,66.4252436155211,175,10.416666666666666
L0408095637,12.288573,9.804,9.8607712,-0.82555562,0.25319707,10.5,0.19417374,3999.230317500593,6951.369420723318,1715.2793888070557,15.233521065292148,66.4252436155211,175,10.416666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,176,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,176,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,176,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,176,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,176,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,176,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,176,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,176,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,176,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,2856.592306319687,4965.262520322755,1225.1992299151307,22.074819590621917,96.25649006496565,176,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,177,11.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,177,10.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,177,10.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,5.258505606183462,22.92953247297204,177,10.0
