uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.7662445164190774,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.7662445164190774,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.7662445164190774,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.24012889899684575,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.24012889899684575,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.24012889899684575,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.24012889899684575,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.24012889899684575,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.24012889899684575,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.24012889899684575,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,0.07731451097830278,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,0.07731451097830278,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,0.07731451097830278,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,0.07731451097830278,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,0.07731451097830278,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,0.07731451097830278,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,0.07731451097830278,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,0.07731451097830278,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,0.0269291506734054,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,0.0269291506734054,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,0.0269291506734054,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,0.0269291506734054,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,0.0269291506734054,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,0.0269291506734054,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,0.0269291506734054,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,0.0269291506734054,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,0.035407625238432106,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,0.04629549233227459,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,0.04629549233227459,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,0.04629549233227459,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,0.056521336466787364,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,3.5197917158669156e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,3.522401786915097e-7,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,3.522401786915097e-7,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,3.522401786915097e-7,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,3.522401786915097e-7,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,3.81342371902349e-7,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,3.81342371902349e-7,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,3.81342371902349e-7,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,3.672013390909612e-6,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,3.672013390909612e-6,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,0.0004492767212908033,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,0.0004492767212908033,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,0.0004492767212908033,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,0.0004492767212908033,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,0.0004492767212908033,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,0.0004492767212908033,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.1143096734458856,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.1243302336970189,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.1243302336970189,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.1243302336970189,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.1243302336970189,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.1243302336970189,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.1243302336970189,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.1243302336970189,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.1243302336970189,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.1243302336970189,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.15393861827796274,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.15393861827796274,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.21377903163285628,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.44538787868067387,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.44538787868067387,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.44538787868067387,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.44538787868067387,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.44538787868067387,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.44538787868067387,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.44538787868067387,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.44538787868067387,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.2946677598616205,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.2946677598616205,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.2946677598616205,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.2946677598616205,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.2946677598616205,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.2946677598616205,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.2946677598616205,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.2946677598616205,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.24202918890390301,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.24202918890390301,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.24202918890390301,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.24202918890390301,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.24202918890390301,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.22364531836172907,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.22364531836172907,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.22364531836172907,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.22364531836172907,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.2526515501147655,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.2526515501147655,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.2526515501147655,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.2526515501147655,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.8487197431405322,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.8487197431405322,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,4.479907755872148e-5,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,0.00010348302350682292,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,0.0004132559780565259,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,0.0004132559780565259,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,0.0004132559780565259,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0004132559780565259,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,0.0004132559780565259,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0004132559780565259,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,0.0004132559780565259,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,0.0004132559780565259,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,0.002471405698142415,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,0.002471405698142415,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,0.002471405698142415,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,0.002471405698142415,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,0.002471405698142415,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,0.019004702367043103,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,0.019004702367043103,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,0.019004702367043103,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,0.019004702367043103,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.019004702367043103,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.019004702367043103,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,0.019004702367043103,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,0.019004702367043103,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,0.019004702367043103,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,4.216559920600105e-5,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.010735586847568368,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.0016001225810411412,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.0016001225810411412,1,0,192,4
