uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,8.171994623659863,29.526231683174366,263,9.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,8.171994623659863,29.526231683174366,263,9.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,10.046882598063469,36.30038894362615,264,11.333333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,10.046882598063469,36.30038894362615,264,10.583333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,10.046882598063469,36.30038894362615,264,11.083333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,10.046882598063469,36.30038894362615,264,11.583333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,10.046882598063469,36.30038894362615,264,11.5
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,10.046882598063469,36.30038894362615,264,11.083333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,10.046882598063469,36.30038894362615,264,11.416666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,10.046882598063469,36.30038894362615,264,11.416666666666666
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,10.046882598063469,36.30038894362615,264,11.083333333333334
L0327135906,7.4451709,5.357,5.3182082,1.1186113,0.40733337,10.0,3.3980434,149.96963114403383,55.04744821129166,78.53451760504203,10.046882598063469,36.30038894362615,264,11.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,194.16382073713976,71.26924821378692,101.67766554882103,6.3848783572331405,23.069202358349248,265,12.0
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,194.16382073713976,71.26924821378692,101.67766554882103,6.3848783572331405,23.069202358349248,265,11.333333333333334
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,194.16382073713976,71.26924821378692,101.67766554882103,6.3848783572331405,23.069202358349248,265,10.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,194.16382073713976,71.26924821378692,101.67766554882103,6.3848783572331405,23.069202358349248,265,10.5
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,194.16382073713976,71.26924821378692,101.67766554882103,6.3848783572331405,23.069202358349248,265,9.75
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,194.16382073713976,71.26924821378692,101.67766554882103,6.3848783572331405,23.069202358349248,265,10.666666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,194.16382073713976,71.26924821378692,101.67766554882103,6.3848783572331405,23.069202358349248,265,10.916666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,194.16382073713976,71.26924821378692,101.67766554882103,6.3848783572331405,23.069202358349248,265,10.25
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,194.16382073713976,71.26924821378692,101.67766554882103,6.3848783572331405,23.069202358349248,265,10.416666666666666
L0411175102,4.7314687,4.618,4.6409721,0.15740722,0.85312325,10.5,2.6246049,194.16382073713976,71.26924821378692,101.67766554882103,6.3848783572331405,23.069202358349248,265,11.833333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,373.07742309824624,136.940792413357,195.36925728791817,15.09172569481571,54.52791024530552,266,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,373.07742309824624,136.940792413357,195.36925728791817,15.09172569481571,54.52791024530552,266,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,373.07742309824624,136.940792413357,195.36925728791817,15.09172569481571,54.52791024530552,266,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,373.07742309824624,136.940792413357,195.36925728791817,15.09172569481571,54.52791024530552,266,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,373.07742309824624,136.940792413357,195.36925728791817,15.09172569481571,54.52791024530552,266,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,373.07742309824624,136.940792413357,195.36925728791817,15.09172569481571,54.52791024530552,266,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,373.07742309824624,136.940792413357,195.36925728791817,15.09172569481571,54.52791024530552,266,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,373.07742309824624,136.940792413357,195.36925728791817,15.09172569481571,54.52791024530552,266,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,373.07742309824624,136.940792413357,195.36925728791817,15.09172569481571,54.52791024530552,266,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,373.07742309824624,136.940792413357,195.36925728791817,15.09172569481571,54.52791024530552,266,9.083333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,267,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,267,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,267,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,267,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,267,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,267,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,267,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,267,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,267,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,267,8.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1805.0526598706026,662.5577595603374,945.250973902094,30.799153944955915,111.28041523566876,268,10.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1805.0526598706026,662.5577595603374,945.250973902094,30.799153944955915,111.28041523566876,268,11.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1805.0526598706026,662.5577595603374,945.250973902094,30.799153944955915,111.28041523566876,268,12.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1805.0526598706026,662.5577595603374,945.250973902094,30.799153944955915,111.28041523566876,268,10.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1805.0526598706026,662.5577595603374,945.250973902094,30.799153944955915,111.28041523566876,268,10.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1805.0526598706026,662.5577595603374,945.250973902094,30.799153944955915,111.28041523566876,268,11.333333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1805.0526598706026,662.5577595603374,945.250973902094,30.799153944955915,111.28041523566876,268,11.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1805.0526598706026,662.5577595603374,945.250973902094,30.799153944955915,111.28041523566876,268,12.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1805.0526598706026,662.5577595603374,945.250973902094,30.799153944955915,111.28041523566876,268,10.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,1805.0526598706026,662.5577595603374,945.250973902094,30.799153944955915,111.28041523566876,268,10.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,15.46036697627459,55.85984796499317,269,10.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,15.46036697627459,55.85984796499317,269,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,15.46036697627459,55.85984796499317,269,9.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,15.46036697627459,55.85984796499317,269,11.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,15.46036697627459,55.85984796499317,269,9.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,15.46036697627459,55.85984796499317,269,10.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,15.46036697627459,55.85984796499317,269,9.583333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,15.46036697627459,55.85984796499317,269,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,15.46036697627459,55.85984796499317,269,11.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,15.46036697627459,55.85984796499317,269,9.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,5.3612737698846065,19.37081688578547,270,10.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,5.3612737698846065,19.37081688578547,270,9.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,5.3612737698846065,19.37081688578547,270,10.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,5.3612737698846065,19.37081688578547,270,10.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,5.3612737698846065,19.37081688578547,270,10.75
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,5.3612737698846065,19.37081688578547,270,11.0
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,5.3612737698846065,19.37081688578547,270,11.083333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,5.3612737698846065,19.37081688578547,270,10.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,5.3612737698846065,19.37081688578547,270,11.0
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,5.3612737698846065,19.37081688578547,270,11.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,525.7778997047199,192.99061739266457,275.33383529526026,3.182572880573184,11.498953260239281,271,8.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,525.7778997047199,192.99061739266457,275.33383529526026,3.182572880573184,11.498953260239281,271,9.25
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,525.7778997047199,192.99061739266457,275.33383529526026,3.182572880573184,11.498953260239281,271,9.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,525.7778997047199,192.99061739266457,275.33383529526026,3.182572880573184,11.498953260239281,271,10.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,525.7778997047199,192.99061739266457,275.33383529526026,3.182572880573184,11.498953260239281,271,9.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,525.7778997047199,192.99061739266457,275.33383529526026,3.182572880573184,11.498953260239281,271,9.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,525.7778997047199,192.99061739266457,275.33383529526026,3.182572880573184,11.498953260239281,271,10.166666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,525.7778997047199,192.99061739266457,275.33383529526026,3.182572880573184,11.498953260239281,271,10.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,525.7778997047199,192.99061739266457,275.33383529526026,3.182572880573184,11.498953260239281,271,10.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,525.7778997047199,192.99061739266457,275.33383529526026,3.182572880573184,11.498953260239281,271,10.0
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,272,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,272,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,272,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,272,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,272,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,272,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,272,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,272,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,272,8.833333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,35.27001933184607,127.43409782075146,272,8.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,7.010232445703495,25.328669055346,273,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,7.010232445703495,25.328669055346,273,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,7.010232445703495,25.328669055346,273,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,7.010232445703495,25.328669055346,273,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,7.010232445703495,25.328669055346,273,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,7.010232445703495,25.328669055346,273,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,7.010232445703495,25.328669055346,273,9.916666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,7.010232445703495,25.328669055346,273,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,7.010232445703495,25.328669055346,273,9.916666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,7.010232445703495,25.328669055346,273,9.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,21.963639695523767,79.35682096244025,274,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,21.963639695523767,79.35682096244025,274,12.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,21.963639695523767,79.35682096244025,274,11.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,21.963639695523767,79.35682096244025,274,11.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,21.963639695523767,79.35682096244025,274,12.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,21.963639695523767,79.35682096244025,274,11.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,21.963639695523767,79.35682096244025,274,11.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,21.963639695523767,79.35682096244025,274,10.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,21.963639695523767,79.35682096244025,274,13.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,21.963639695523767,79.35682096244025,274,13.166666666666666
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,4.2534578622793315,15.368167513555427,275,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,4.2534578622793315,15.368167513555427,275,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,4.2534578622793315,15.368167513555427,275,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,4.2534578622793315,15.368167513555427,275,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,4.2534578622793315,15.368167513555427,275,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,4.2534578622793315,15.368167513555427,275,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,4.2534578622793315,15.368167513555427,275,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,4.2534578622793315,15.368167513555427,275,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,4.2534578622793315,15.368167513555427,275,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,4.2534578622793315,15.368167513555427,275,7.583333333333333
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,15.169449941145722,54.80873569982746,276,9.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,15.169449941145722,54.80873569982746,276,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,15.169449941145722,54.80873569982746,276,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,15.169449941145722,54.80873569982746,276,9.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,15.169449941145722,54.80873569982746,276,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,15.169449941145722,54.80873569982746,276,9.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,15.169449941145722,54.80873569982746,276,10.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,15.169449941145722,54.80873569982746,276,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,15.169449941145722,54.80873569982746,276,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,824.8330149849602,302.7609811998559,431.93986970830315,15.169449941145722,54.80873569982746,276,9.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,2.1852690651567293,7.895595100011784,277,11.083333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,2.1852690651567293,7.895595100011784,277,10.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,2.1852690651567293,7.895595100011784,277,10.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,2.1852690651567293,7.895595100011784,277,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,2.1852690651567293,7.895595100011784,277,10.916666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,2.1852690651567293,7.895595100011784,277,10.75
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,2.1852690651567293,7.895595100011784,277,12.0
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,2.1852690651567293,7.895595100011784,277,11.333333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,2.1852690651567293,7.895595100011784,277,10.75
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,2.1852690651567293,7.895595100011784,277,11.666666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,5.698467478788066,20.589131389121935,278,9.75
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,5.698467478788066,20.589131389121935,278,10.25
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,5.698467478788066,20.589131389121935,278,8.166666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,5.698467478788066,20.589131389121935,278,9.333333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,5.698467478788066,20.589131389121935,278,8.833333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,5.698467478788066,20.589131389121935,278,9.666666666666666
