uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.03599681786269515,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.03599681786269515,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.03599681786269515,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.03599681786269515,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.03599681786269515,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.8637081176331709,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.8637081176331709,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.8637081176331709,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0045041215280713365,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9937256569737437,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.047489778498666646,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.047489778498666646,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.047489778498666646,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.024075544340306454,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.024075544340306454,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.010014701048173813,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.010014701048173813,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.010014701048173813,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.010014701048173813,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.009798130156393858,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.009798130156393858,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.009798130156393858,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.009798130156393858,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.009798130156393858,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.009798130156393858,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.009798130156393858,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.015059740193593685,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.015059740193593685,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.015059740193593685,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.015059740193593685,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.2708862988675306,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.2708862988675306,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.2708862988675306,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.2708862988675306,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.2860000955320662,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.2860000955320662,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.7720482401838191,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.7720482401838191,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.7720482401838191,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.7720482401838191,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.3378712164885137,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.3378712164885137,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.3378712164885137,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.29153578827955506,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.29153578827955506,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.29153578827955506,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.29153578827955506,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.29153578827955506,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.29153578827955506,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.2865908653791325,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.2865908653791325,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.2865908653791325,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.2865908653791325,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.2865908653791325,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.2865908653791325,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.36722737700628805,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.36722737700628805,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.36722737700628805,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.36722737700628805,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.36722737700628805,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.36722737700628805,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.36722737700628805,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.36722737700628805,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.36722737700628805,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.36722737700628805,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.5567491086954917,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.5567491086954917,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.5567491086954917,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.5567491086954917,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.5567491086954917,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.5567491086954917,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.5567491086954917,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.36721308419863474,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.36721308419863474,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.35134530798531083,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.35134530798531083,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.35134530798531083,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.35134530798531083,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.35134530798531083,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.35134530798531083,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.35134530798531083,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.3511262332124522,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.3511262332124522,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.3511262332124522,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.3511262332124522,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.3511262332124522,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.3511262332124522,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.3511262332124522,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.3511262332124522,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.36011357131047006,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.36011357131047006,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.2885365513835545,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.2885365513835545,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.2885365513835545,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.2885365513835545,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.2885365513835545,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.2885365513835545,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.28366812726714163,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.28366812726714163,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.28366812726714163,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.28366812726714163,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.28366812726714163,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.31385738664948415,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.31385738664948415,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.31385738664948415,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.31385738664948415,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.31385738664948415,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.31385738664948415,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.6264859606584915,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.6264859606584915,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.6264859606584915,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.6264859606584915,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.32959819053064343,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.32959819053064343,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.7333024542730404,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.7333024542730404,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.7333024542730404,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.7333024542730404,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.7333024542730404,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.7333024542730404,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.7333024542730404,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.7333024542730404,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.7333024542730404,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.3663849333219068,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.3663849333219068,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.3663849333219068,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.3663849333219068,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.3663849333219068,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.3663849333219068,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.3663849333219068,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.33295030881804144,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.33295030881804144,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.33295030881804144,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.33295030881804144,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.33295030881804144,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.3299036455984232,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.3299036455984232,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.3299036455984232,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.3299036455984232,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.31386496203463243,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.31386496203463243,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.31386496203463243,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.31386496203463243,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.31386496203463243,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.31386496203463243,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.31386496203463243,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.6663147527672646,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.6663147527672646,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.3406457478057612,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.3406457478057612,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.3158998915632586,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.3158998915632586,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.3158998915632586,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.3140195855106521,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.3140195855106521,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.3140195855106521,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.3140195855106521,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.3140195855106521,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.15916670461734128,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.15916670461734128,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.15916670461734128,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.15916670461734128,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.15916670461734128,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.15916670461734128,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.15916670461734128,0,1,192,4
