uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.003336954827916294,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.32893595315295954,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.32893595315295954,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.32893595315295954,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.32893595315295954,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.32893595315295954,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.32893595315295954,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.32893595315295954,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.32893595315295954,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.32893595315295954,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.32893595315295954,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.10614725103266309,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.10614725103266309,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.10614725103266309,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.10614725103266309,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.10614725103266309,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.10614725103266309,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.10614725103266309,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.10614725103266309,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.10614725103266309,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.10614725103266309,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.03576225539200961,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.03576225539200961,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.03576225539200961,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.03576225539200961,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.03576225539200961,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.03576225539200961,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.03576225539200961,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.03576225539200961,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.03576225539200961,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.013621312804328434,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.013621312804328434,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.013621312804328434,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.013621312804328434,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.013621312804328434,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.013621312804328434,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.013621312804328434,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.013621312804328434,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,1.0714869911332414e-6,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,2.9351156263235367e-6,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,2.9351156263235367e-6,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,2.9351156263235367e-6,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.00011953097918182554,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.00011953097918182554,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.00011953097918182554,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.008616926374344969,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.008616926374344969,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9999692863150142,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9999692863150142,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9999692863150142,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.13659130340773729,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.5692242282281832,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.5692242282281832,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.5692242282281832,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.5692242282281832,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.32901508613798713,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.22217635723965767,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.22217635723965767,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.0002577828248031544,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.04778817983189876,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.04778817983189876,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.04778817983189876,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.04778817983189876,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.04778817983189876,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.04778817983189876,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.04778817983189876,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.04778817983189876,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.0013749234735067617,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.0013749234735067617,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.0013749234735067617,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.0013749234735067617,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.0013749234735067617,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.0013749234735067617,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.00015871137517953215,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.00015871137517953215,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.00015871137517953215,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.00015871137517953215,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.00015871137517953215,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.00015871137517953215,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.00015871137517953215,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.00015871137517953215,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.00015871137517953215,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.00015871137517953215,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.00012981289786495598,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.00012981289786495598,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.00012981289786495598,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.00012981289786495598,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.00012981289786495598,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.00012981289786495598,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,0.00012981289786495598,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,0.00010370622055644318,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.0005883310666852104,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.0005883310666852104,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.0005883310666852104,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.0005883310666852104,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.0005883310666852104,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.0005883310666852104,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.004588343861798072,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.004588343861798072,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.004588343861798072,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.004588343861798072,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.004588343861798072,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.004588343861798072,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.004588343861798072,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.004588343861798072,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.004588343861798072,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.057179044660169986,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.057179044660169986,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.057179044660169986,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.057179044660169986,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.057179044660169986,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.057179044660169986,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.057179044660169986,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.057179044660169986,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.968352177487532,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.968352177487532,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.968352177487532,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.968352177487532,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.968352177487532,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.968352177487532,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.968352177487532,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.968352177487532,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.968352177487532,0,0,192,4
