uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.3731279556572873,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.46486576493644904,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.4030619894926477,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.4030619894926477,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.4030619894926477,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.4030619894926477,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.4045093040007488,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.4045093040007488,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.4105668882834599,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.4105668882834599,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.0646875574281569,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.07991693952000345,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.07991693952000345,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.0962629688088541,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.10454373334618927,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.10454373334618927,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.10454373334618927,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.10454373334618927,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.10454373334618927,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.10454373334618927,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.12045765445117007,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.12045765445117007,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.12045765445117007,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.12045765445117007,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.12045765445117007,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.12045765445117007,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.12045765445117007,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.12045765445117007,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.15771501069562266,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.15771501069562266,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.15771501069562266,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.15771501069562266,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.15771501069562266,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.15771501069562266,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.15771501069562266,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.25001955446187685,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.25001955446187685,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.25001955446187685,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.25001955446187685,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.25001955446187685,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.25001955446187685,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.25001955446187685,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.21052081786339594,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.21052081786339594,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.21052081786339594,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.21052081786339594,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.21052081786339594,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.2506205226505349,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.2506205226505349,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.2506205226505349,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.2506205226505349,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.3156736459219035,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.3156736459219035,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.3156736459219035,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.3156736459219035,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.44104032866868015,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.44104032866868015,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.44104032866868015,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.44104032866868015,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.7025399887692251,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.7025399887692251,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.7025399887692251,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.7025399887692251,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.7025399887692251,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.7025399887692251,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.7025399887692251,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.2543982392706674,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.5601741499533177,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.5601741499533177,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.5601741499533177,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.5601741499533177,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.5601741499533177,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.3354872844352831,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.3354872844352831,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.3354872844352831,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.3354872844352831,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.3354872844352831,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.3354872844352831,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.3354872844352831,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.3354872844352831,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.24963746313431912,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.24963746313431912,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.24963746313431912,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.24963746313431912,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.24963746313431912,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.22497619535338043,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.22497619535338043,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.22497619535338043,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.22497619535338043,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.22497619535338043,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.22497619535338043,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.22497619535338043,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.22497619535338043,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.10593592871594704,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.10593592871594704,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.10593592871594704,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.10593592871594704,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.10593592871594704,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.10593592871594704,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.10593592871594704,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.10593592871594704,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.10593592871594704,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.10593592871594704,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.5319933459422514,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.5319933459422514,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.5319933459422514,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.5319933459422514,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.5319933459422514,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.5319933459422514,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.3688497739445352,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.3688497739445352,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.3688497739445352,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.3688497739445352,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.18837511171843457,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.3531122428008353,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.3531122428008353,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.3531122428008353,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.3531122428008353,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.3531122428008353,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.3531122428008353,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.3531122428008353,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.3531122428008353,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.3531122428008353,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.3531122428008353,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.28743406581306297,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.28743406581306297,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.28743406581306297,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.28743406581306297,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.28743406581306297,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.28743406581306297,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.28743406581306297,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.28743406581306297,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.28743406581306297,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.28743406581306297,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.24693030069336408,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.24693030069336408,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.24693030069336408,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.24693030069336408,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.24693030069336408,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.24693030069336408,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.24693030069336408,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.24693030069336408,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.24693030069336408,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.22295286571029305,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.22295286571029305,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.22295286571029305,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.22295286571029305,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.22295286571029305,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.22295286571029305,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.22295286571029305,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.22295286571029305,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,0.0005169161748996842,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,0.0005169161748996842,0,0,192,4
