uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-21,3,7.5999999,0,1,24,1.203537269844901e-11,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,1.203537269844901e-11,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,1.203537269844901e-11,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,1.203537269844901e-11,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,1.203537269844901e-11,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.00026306173362300456,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.00026306173362300456,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.00026306173362300456,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.0,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.0,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.005631922949674073,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,4.895791549941464e-10,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,4.895791549941464e-10,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,4.895791549941464e-10,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,1.1102230246251565e-16,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,2.220446049250313e-16,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,1.4504641931978313e-10,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,1.4504641931978313e-10,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,1.4504641931978313e-10,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,1.4504641931978313e-10,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,2.6531802426177364e-6,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.13836778394111748,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.13836778394111748,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.13836778394111748,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.13836778394111748,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.002240747528793996,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.002240747528793996,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.002240747528793996,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,3.885497678968175e-5,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,3.885497678968175e-5,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,3.885497678968175e-5,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,3.885497678968175e-5,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,3.885497678968175e-5,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,3.885497678968175e-5,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,3.2387543379419625e-6,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,3.2387543379419625e-6,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,3.2387543379419625e-6,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,3.2387543379419625e-6,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,3.2387543379419625e-6,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,3.2387543379419625e-6,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.000537860938551793,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.000537860938551793,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.000537860938551793,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.000537860938551793,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.000537860938551793,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.000537860938551793,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.000537860938551793,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.000537860938551793,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.000537860938551793,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.000537860938551793,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.011104687491695797,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.011104687491695797,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.011104687491695797,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.011104687491695797,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.011104687491695797,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.011104687491695797,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.011104687491695797,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.001620093251624155,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.001620093251624155,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.0004963678519861459,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.0004963678519861459,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.0004963678519861459,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.0004963678519861459,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.0004963678519861459,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.0004963678519861459,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.0004963678519861459,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.0006526190868947346,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.0006526190868947346,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.0006526190868947346,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.0006526190868947346,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.0006526190868947346,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.0006526190868947346,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.0006526190868947346,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.0006526190868947346,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,5.256448988300022e-5,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,3.4119526995946003e-6,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,3.4119526995946003e-6,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,3.4119526995946003e-6,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,3.4119526995946003e-6,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,3.4119526995946003e-6,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,3.4119526995946003e-6,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,5.25891571390158e-6,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,5.25891571390158e-6,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,5.25891571390158e-6,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,5.25891571390158e-6,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,5.25891571390158e-6,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.00016617304851573866,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.00016617304851573866,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.00016617304851573866,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.00016617304851573866,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.00016617304851573866,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.00016617304851573866,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.012496535492851346,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.012496535492851346,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.012496535492851346,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.012496535492851346,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,4.561108555356519e-5,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.16204778784617202,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.16204778784617202,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.16204778784617202,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.16204778784617202,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.16204778784617202,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.16204778784617202,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.16204778784617202,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.16204778784617202,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.16204778784617202,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.004936227671253568,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.004936227671253568,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.004936227671253568,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.004936227671253568,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.004936227671253568,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.004936227671253568,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.004936227671253568,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.00017973833104945047,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.00017973833104945047,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.00017973833104945047,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.00017973833104945047,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.00017973833104945047,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,5.189531496929689e-5,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,5.189531496929689e-5,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,5.189531496929689e-5,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,5.189531496929689e-5,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,5.260103861826071e-5,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.08824912646122185,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.08824912646122185,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.0017984384582308,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.0017984384582308,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,8.556412514926226e-5,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,8.556412514926226e-5,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,8.556412514926226e-5,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,5.327523812992396e-5,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,5.327523812992396e-5,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,5.327523812992396e-5,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,5.327523812992396e-5,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,5.327523812992396e-5,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,3.532210187673357e-7,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,3.532210187673357e-7,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,3.532210187673357e-7,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,3.532210187673357e-7,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,3.532210187673357e-7,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,3.532210187673357e-7,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,3.532210187673357e-7,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,3.532210187673357e-7,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,3.532210187673357e-7,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,3.532210187673357e-7,0,1,192,4
