uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.840887161143755,48.380449031775214,278,9.666666666666666
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.840887161143755,48.380449031775214,278,9.25
L0317192448,11.274001,12.554,12.7925,-1.204236,0.5403493,9.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.840887161143755,48.380449031775214,278,9.083333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,26.074497683246413,40.90335986776655,279,11.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,26.074497683246413,40.90335986776655,279,12.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,26.074497683246413,40.90335986776655,279,13.666666666666666
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,26.074497683246413,40.90335986776655,279,12.5
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,26.074497683246413,40.90335986776655,279,12.083333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,26.074497683246413,40.90335986776655,279,8.833333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,26.074497683246413,40.90335986776655,279,11.75
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,26.074497683246413,40.90335986776655,279,10.583333333333334
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,26.074497683246413,40.90335986776655,279,11.0
L0422100859_250F,9.5316296,5.577,5.5770001,-0.58027792,2.6367223,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,26.074497683246413,40.90335986776655,279,11.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,280,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,280,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,280,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,280,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,280,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,280,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,280,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,280,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,280,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,280,9.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,12.529405013658243,19.655019568486402,281,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,12.529405013658243,19.655019568486402,281,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,12.529405013658243,19.655019568486402,281,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,12.529405013658243,19.655019568486402,281,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,12.529405013658243,19.655019568486402,281,10.416666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,12.529405013658243,19.655019568486402,281,10.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,12.529405013658243,19.655019568486402,281,10.25
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,12.529405013658243,19.655019568486402,281,10.583333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,12.529405013658243,19.655019568486402,281,10.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,12.529405013658243,19.655019568486402,281,10.5
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,14.210997261243387,22.292952375069913,282,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,14.210997261243387,22.292952375069913,282,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,14.210997261243387,22.292952375069913,282,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,14.210997261243387,22.292952375069913,282,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,14.210997261243387,22.292952375069913,282,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,14.210997261243387,22.292952375069913,282,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,14.210997261243387,22.292952375069913,282,9.5
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,14.210997261243387,22.292952375069913,282,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,14.210997261243387,22.292952375069913,282,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,14.210997261243387,22.292952375069913,282,9.666666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,36.900696936479534,57.886541267255936,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,36.900696936479534,57.886541267255936,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,36.900696936479534,57.886541267255936,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,36.900696936479534,57.886541267255936,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,36.900696936479534,57.886541267255936,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,36.900696936479534,57.886541267255936,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,36.900696936479534,57.886541267255936,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,36.900696936479534,57.886541267255936,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,36.900696936479534,57.886541267255936,283,10.166666666666666
L0228090731,13.489187,16.073,16.027514,-1.254611,0.078851134,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,36.900696936479534,57.886541267255936,283,10.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,650.1697868137912,443.44790341128567,225.25787406910902,12.162980619578144,19.08020547091639,284,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,650.1697868137912,443.44790341128567,225.25787406910902,12.162980619578144,19.08020547091639,284,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,650.1697868137912,443.44790341128567,225.25787406910902,12.162980619578144,19.08020547091639,284,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,650.1697868137912,443.44790341128567,225.25787406910902,12.162980619578144,19.08020547091639,284,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,650.1697868137912,443.44790341128567,225.25787406910902,12.162980619578144,19.08020547091639,284,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,650.1697868137912,443.44790341128567,225.25787406910902,12.162980619578144,19.08020547091639,284,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,650.1697868137912,443.44790341128567,225.25787406910902,12.162980619578144,19.08020547091639,284,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,650.1697868137912,443.44790341128567,225.25787406910902,12.162980619578144,19.08020547091639,284,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,650.1697868137912,443.44790341128567,225.25787406910902,12.162980619578144,19.08020547091639,284,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,650.1697868137912,443.44790341128567,225.25787406910902,12.162980619578144,19.08020547091639,284,8.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,5.8825165442023835,9.227970335559029,285,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,5.8825165442023835,9.227970335559029,285,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,5.8825165442023835,9.227970335559029,285,11.0
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,5.8825165442023835,9.227970335559029,285,11.5
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,5.8825165442023835,9.227970335559029,285,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,5.8825165442023835,9.227970335559029,285,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,5.8825165442023835,9.227970335559029,285,11.0
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,5.8825165442023835,9.227970335559029,285,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,5.8825165442023835,9.227970335559029,285,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,650.1697868137912,443.44790341128567,225.25787406910902,5.8825165442023835,9.227970335559029,285,11.25
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,286,9.166666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,286,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,286,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,286,8.75
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,286,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,286,9.083333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,286,8.666666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,286,8.916666666666666
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,286,8.75
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,11.581989949964816,18.168798826473992,286,8.833333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,287,12.75
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,287,12.0
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,287,12.416666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,287,12.833333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,287,12.666666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,287,12.5
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,287,12.583333333333334
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,287,13.25
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,287,12.416666666666666
L0524165908_A0B4,12.059259,11.584,11.584,1.6130552,0.40733337,10.5,2.6295056,650.1697868137912,443.44790341128567,225.25787406910902,32.98902014165222,51.75024957071376,287,12.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,288,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,288,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,288,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,288,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,288,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,288,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,288,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,288,9.25
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,288,8.5
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,288,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,289,9.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,289,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,289,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,289,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,289,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,289,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,289,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,289,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,289,9.416666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,289,9.166666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,290,8.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,290,8.75
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,290,8.916666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,290,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,290,9.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,290,9.083333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,290,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,290,9.333333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,290,9.25
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,30.75119309350622,48.23974493188611,290,9.583333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,291,8.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,291,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,291,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,291,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,291,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,291,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,291,9.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,291,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,291,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,650.1697868137912,443.44790341128567,225.25787406910902,15.471176753384652,24.269810218745764,291,9.0
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,292,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,292,9.333333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,292,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,292,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,292,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,292,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,292,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,292,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,292,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,650.1697868137912,443.44790341128567,225.25787406910902,7.521876148002956,11.79965231545845,292,9.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.474319969993665,47.80541092682401,293,10.5
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.474319969993665,47.80541092682401,293,10.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.474319969993665,47.80541092682401,293,10.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,30.474319969993665,47.80541092682401,293,11.666666666666666
