uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,9.375307012948753e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,9.375307012948753e-7,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,9.375307012948753e-7,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,9.375307012948753e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,9.375307012948753e-7,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,9.375307012948753e-7,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,9.375307012948753e-7,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,3.1531044952792797e-6,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,3.1531044952792797e-6,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,3.1531044952792797e-6,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.00012529027063667986,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.00012529027063667986,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.00012529027063667986,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.00883072927903139,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.00883072927903139,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.9990733105250394,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.9990733105250394,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.9990733105250394,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.09991187258289702,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.4132424945116715,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.4132424945116715,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.4132424945116715,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.4132424945116715,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.2311772524463278,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.1549036248879344,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.1549036248879344,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.00016767824277696963,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.016199041310518414,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.016199041310518414,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.016199041310518414,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.016199041310518414,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.016199041310518414,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.016199041310518414,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.016199041310518414,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.016199041310518414,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.0005058974234749547,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.0005058974234749547,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.0005058974234749547,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.0005058974234749547,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.0005058974234749547,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.0005058974234749547,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.00010621958568080014,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.00010621958568080014,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.00010621958568080014,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.00010621958568080014,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.00010621958568080014,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.00010621958568080014,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.00010621958568080014,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.00010621958568080014,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.00010621958568080014,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.00010621958568080014,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,9.761558574605811e-5,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,9.761558574605811e-5,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,9.761558574605811e-5,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,9.761558574605811e-5,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,9.761558574605811e-5,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,9.761558574605811e-5,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,404,9.761558574605811e-5,0,1,96,4
L0523185904_1FB0,2017-00-25,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-31,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-01,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-02,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-08,0,5.5999999,0,1,406,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-09,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-12,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-13,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-14,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-16,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-19,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-20,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-21,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-22,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-23,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-26,0,5.5999999,0,1,406,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-27,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-28,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-29,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,407,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-30,0,5.5999999,0,1,406,8.20312542586521e-5,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,407,0.0004769600116323325,0,0,192,4
L0523185904_1FB0,2017-00-06,1,5.5999999,0,1,406,0.0004769600116323325,0,0,192,4
L0523185904_1FB0,2017-00-07,1,5.5999999,0,1,407,0.0004769600116323325,0,0,192,4
L0523185904_1FB0,2017-00-10,1,5.5999999,0,1,407,0.0004769600116323325,0,0,192,4
L0523185904_1FB0,2017-00-11,1,5.5999999,0,1,407,0.0004769600116323325,0,0,192,4
L0523185904_1FB0,2017-00-12,1,5.5999999,0,1,407,0.0004769600116323325,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,407,0.0038280583035735782,0,0,192,4
L0523185904_1FB0,2017-00-13,2,5.5999999,0,1,406,0.0038280583035735782,0,0,192,4
L0523185904_1FB0,2017-00-14,2,5.5999999,0,1,407,0.0038280583035735782,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,407,0.0038280583035735782,0,0,192,4
L0523185904_1FB0,2017-00-17,2,5.5999999,0,1,406,0.0038280583035735782,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,407,0.0038280583035735782,0,0,192,4
L0523185904_1FB0,2017-00-18,2,5.5999999,0,1,406,0.0038280583035735782,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,407,0.0038280583035735782,0,0,192,4
L0523185904_1FB0,2017-00-19,2,5.5999999,0,1,406,0.0038280583035735782,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,407,0.04811918289163808,0,0,192,4
L0523185904_1FB0,2017-00-20,3,5.5999999,0,1,406,0.04811918289163808,0,0,192,4
L0523185904_1FB0,2017-00-21,3,5.5999999,0,1,407,0.04811918289163808,0,0,192,4
L0523185904_1FB0,2017-00-24,3,5.5999999,0,1,407,0.04811918289163808,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,407,0.04811918289163808,0,0,192,4
L0523185904_1FB0,2017-00-25,3,5.5999999,0,1,406,0.04811918289163808,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,407,0.04811918289163808,0,0,192,4
L0523185904_1FB0,2017-00-26,3,5.5999999,0,1,406,0.04811918289163808,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,407,0.8210858948345872,0,0,192,4
L0523185904_1FB0,2017-00-01,4,5.5999999,0,1,406,0.8210858948345872,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,407,0.8210858948345872,0,0,192,4
L0523185904_1FB0,2017-00-02,4,5.5999999,0,1,406,0.8210858948345872,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,407,0.8210858948345872,0,0,192,4
L0523185904_1FB0,2017-00-03,4,5.5999999,0,1,406,0.8210858948345872,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,407,0.8210858948345872,0,0,192,4
L0523185904_1FB0,2017-00-04,4,5.5999999,0,1,406,0.8210858948345872,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,407,0.8210858948345872,0,0,192,4
L0523185904_1FB0,2017-00-07,4,5.5999999,0,1,406,0.8210858948345872,0,0,192,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,409,3.9006093380145046e-5,0,1,96,4
L0524084800_E9EC,2017-00-24,0,11.6,0,1,408,3.9006093380145046e-5,0,1,96,4
L0524084800_E9EC,2017-00-25,0,11.6,0,1,408,3.9006093380145046e-5,0,1,96,4
L0524084800_E9EC,2017-00-26,0,11.6,0,1,408,3.9006093380145046e-5,0,1,96,4
L0524084800_E9EC,2017-00-02,0,11.6,0,1,408,3.9006093380145046e-5,0,1,96,4
L0524084800_E9EC,2017-00-12,0,11.6,0,1,408,3.9006093380145046e-5,0,1,96,4
L0524084800_E9EC,2017-00-15,0,11.6,0,1,408,3.9006093380145046e-5,0,1,96,4
L0524084800_E9EC,2017-00-16,0,11.6,0,1,408,3.9006093380145046e-5,0,1,96,4
L0524084800_E9EC,2017-00-19,0,11.6,0,1,408,3.9006093380145046e-5,0,1,96,4
L0524084800_E9EC,2017-00-28,0,11.6,0,1,408,3.9006093380145046e-5,0,1,96,4
L0524084800_E9EC,2017-00-11,1,11.6,0,1,408,3.2825563356930765e-5,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,409,3.2825563356930765e-5,0,1,96,4
L0524084800_E9EC,2017-00-12,1,11.6,0,1,408,3.2825563356930765e-5,0,1,96,4
L0524084800_E9EC,2017-00-19,2,11.6,0,1,409,3.2858577865280125e-5,0,1,96,4
L0524084800_E9EC,2017-00-20,2,11.6,0,1,408,3.2858577865280125e-5,0,1,96,4
L0524084800_E9EC,2017-00-24,3,11.6,0,1,408,4.618283858326411e-5,0,1,96,4
L0524084800_E9EC,2017-00-27,3,11.6,0,1,408,4.618283858326411e-5,0,1,96,4
L0524084800_E9EC,2017-00-03,4,11.6,0,1,408,0.002727315709703082,0,1,96,4
L0524084800_E9EC,2017-00-08,4,11.6,0,1,408,0.002727315709703082,0,1,96,4
L0524090011_2E62,2017-00-25,0,9.8000002,1,0,411,4.643742204801793e-5,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,4.643742204801793e-5,0,1,192,4
L0524090011_2E62,2017-00-30,0,9.8000002,1,0,411,4.643742204801793e-5,0,1,192,4
L0524090011_2E62,2017-00-01,0,9.8000002,1,0,410,4.643742204801793e-5,0,1,192,4
L0524090011_2E62,2017-00-16,0,9.8000002,1,0,410,4.643742204801793e-5,0,1,192,4
L0524090011_2E62,2017-00-22,0,9.8000002,1,0,411,4.643742204801793e-5,0,1,192,4
L0524090011_2E62,2017-00-26,0,9.8000002,1,0,411,4.643742204801793e-5,0,1,192,4
L0524090011_2E62,2017-00-27,0,9.8000002,1,0,411,4.643742204801793e-5,0,1,192,4
L0524090011_2E62,2017-00-29,0,9.8000002,1,0,411,4.643742204801793e-5,0,1,192,4
L0524090011_2E62,2017-00-06,1,9.8000002,1,0,411,0.4063005367823147,0,1,192,4
L0524090011_2E62,2017-00-07,1,9.8000002,1,0,411,0.4063005367823147,0,1,192,4
L0524090011_2E62,2017-00-14,2,9.8000002,1,0,411,0.006426888536506858,0,1,192,4
L0524090011_2E62,2017-00-17,2,9.8000002,1,0,411,0.006426888536506858,0,1,192,4
L0524090011_2E62,2017-00-18,2,9.8000002,1,0,411,0.006426888536506858,0,1,192,4
L0524090011_2E62,2017-00-19,2,9.8000002,1,0,411,0.006426888536506858,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,411,0.00014664602668268412,0,1,192,4
L0524090011_2E62,2017-00-21,3,9.8000002,1,0,410,0.00014664602668268412,0,1,192,4
L0524090011_2E62,2017-00-25,3,9.8000002,1,0,411,0.00014664602668268412,0,1,192,4
L0524090011_2E62,2017-00-27,4,9.8000002,1,0,411,4.8011255036062295e-5,0,1,192,4
L0524090011_2E62,2017-00-28,4,9.8000002,1,0,410,4.8011255036062295e-5,0,1,192,4
L0524090011_2E62,2017-00-01,4,9.8000002,1,0,411,4.8011255036062295e-5,0,1,192,4
L0524090011_2E62,2017-00-02,4,9.8000002,1,0,411,4.8011255036062295e-5,0,1,192,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-25,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-31,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-01,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-02,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-05,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-06,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-07,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-08,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-09,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-12,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-13,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-14,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-15,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-16,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-20,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-21,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-22,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-23,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-26,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-27,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-28,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-29,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,413,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-30,0,3.3,1,0,412,5.627669741326002e-7,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.008201267182697758,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,413,0.008201267182697758,1,0,96,4
L0524095701_65FC,2017-00-06,1,3.3,1,0,412,0.008201267182697758,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.008201267182697758,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,413,0.008201267182697758,1,0,96,4
L0524095701_65FC,2017-00-07,1,3.3,1,0,412,0.008201267182697758,1,0,96,4
