uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-15,2,7.5999999,0,1,25,9.336154072059344e-9,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,9.336154072059344e-9,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,9.336154072059344e-9,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,9.336154072059344e-9,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,9.336154072059344e-9,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,9.960159875754826e-7,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,9.960159875754826e-7,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,9.960159875754826e-7,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,9.960159875754826e-7,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,9.960159875754826e-7,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.001473962931016315,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.001473962931016315,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.001473962931016315,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,1.0236256287043943e-13,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.0002652766244819471,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,4.1172539089195936e-7,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,4.1172539089195936e-7,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,4.1172539089195936e-7,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,1.2803857418752784e-8,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,5.015303172761776e-9,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,5.015303172761776e-9,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,5.015303172761776e-9,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,5.015303172761776e-9,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,5.010283743445143e-9,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,5.010283743445143e-9,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,5.010283743445143e-9,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,5.010283743445143e-9,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,5.010283743445143e-9,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,5.010283743445143e-9,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,5.010283743445143e-9,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,8.380872329460942e-9,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,8.380872329460942e-9,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,8.380872329460942e-9,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,8.380872329460942e-9,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,3.7054976860240174e-6,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,3.7054976860240174e-6,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,3.7054976860240174e-6,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,3.7054976860240174e-6,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.0022031403645760284,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.13656465740626267,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.13656465740626267,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.13656465740626267,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.13656465740626267,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.02655211881533559,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.02655211881533559,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.02655211881533559,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.006615659400153739,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.006615659400153739,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.006615659400153739,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.006615659400153739,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.006615659400153739,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.006615659400153739,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.0030027765496714043,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.0030027765496714043,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.0030027765496714043,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.0030027765496714043,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.0030027765496714043,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.0030027765496714043,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.026246484606301856,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.026246484606301856,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.026246484606301856,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.026246484606301856,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.026246484606301856,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.026246484606301856,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.026246484606301856,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.026246484606301856,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.026246484606301856,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.026246484606301856,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.09466574305155118,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.09466574305155118,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.09466574305155118,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.09466574305155118,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.09466574305155118,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.09466574305155118,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.09466574305155118,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.04478714086778535,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.04478714086778535,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.029213057643050266,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.029213057643050266,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.029213057643050266,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.029213057643050266,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.029213057643050266,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.029213057643050266,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.029213057643050266,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.024926607174276083,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.024926607174276083,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.024926607174276083,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.024926607174276083,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.024926607174276083,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.024926607174276083,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.024926607174276083,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.024926607174276083,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.0051641397866600824,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.0034014440747782704,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.0034014440747782704,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.0034014440747782704,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.0034014440747782704,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.0034014440747782704,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.0034014440747782704,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.004147420667961699,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.004147420667961699,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.004147420667961699,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.004147420667961699,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.004147420667961699,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.010052242486966234,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.010052242486966234,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.010052242486966234,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.010052242486966234,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.010052242486966234,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.010052242486966234,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.04217183770465771,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.04217183770465771,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.04217183770465771,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.04217183770465771,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.007992822042332981,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.007992822042332981,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.18902306439994954,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.18902306439994954,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.18902306439994954,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.18902306439994954,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.18902306439994954,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.18902306439994954,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.18902306439994954,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.18902306439994954,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.18902306439994954,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.04867607550325359,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.04867607550325359,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.04867607550325359,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.04867607550325359,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.04867607550325359,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.04867607550325359,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.04867607550325359,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.017135643101456655,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.017135643101456655,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.017135643101456655,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.017135643101456655,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.017135643101456655,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.010047504738726842,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.010047504738726842,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.010047504738726842,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.010047504738726842,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.010596340733823317,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.010596340733823317,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.010596340733823317,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.010596340733823317,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.010596340733823317,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.010596340733823317,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.010596340733823317,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.16399428523689585,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.16399428523689585,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.038824597703303376,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.038824597703303376,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.015790898549550514,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.015790898549550514,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.015790898549550514,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.011552242153103687,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.011552242153103687,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.011552242153103687,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.011552242153103687,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.011552242153103687,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0008443468631565976,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0008443468631565976,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0008443468631565976,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0008443468631565976,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0008443468631565976,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0008443468631565976,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0008443468631565976,0,1,192,4
