uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,139,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,139,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,139,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,139,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,139,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,139,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,139,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,139,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,139,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,140,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,140,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,140,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,140,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,140,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,140,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,140,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,140,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,140,9.083333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.971857990402455,93.62046230267765,140,9.083333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.878547708595294,32.61117119347284,141,8.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.878547708595294,32.61117119347284,141,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.878547708595294,32.61117119347284,141,11.416666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.878547708595294,32.61117119347284,141,9.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.878547708595294,32.61117119347284,141,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.878547708595294,32.61117119347284,141,8.666666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.878547708595294,32.61117119347284,141,11.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.878547708595294,32.61117119347284,141,11.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.878547708595294,32.61117119347284,141,7.583333333333333
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,12.878547708595294,32.61117119347284,141,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,142,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,142,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,142,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,142,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,142,10.166666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,142,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,142,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,142,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,142,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,142,10.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.719694422680334,85.38530526044549,143,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.719694422680334,85.38530526044549,143,11.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.719694422680334,85.38530526044549,143,10.583333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.719694422680334,85.38530526044549,143,11.0
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.719694422680334,85.38530526044549,143,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.719694422680334,85.38530526044549,143,10.833333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.719694422680334,85.38530526044549,143,10.166666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.719694422680334,85.38530526044549,143,11.416666666666666
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.719694422680334,85.38530526044549,143,10.333333333333334
L0227190011,22.603781,19.398,28.413521,-0.85272235,0.46232122,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.719694422680334,85.38530526044549,143,9.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,144,9.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,144,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,144,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,144,12.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,144,11.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,144,11.5
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,144,11.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,144,9.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,144,10.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,144,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,985.3149658029587,1200.5768606303366,1037.726550757864,26.841396380548968,67.96801877386685,145,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,985.3149658029587,1200.5768606303366,1037.726550757864,26.841396380548968,67.96801877386685,145,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,985.3149658029587,1200.5768606303366,1037.726550757864,26.841396380548968,67.96801877386685,145,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,985.3149658029587,1200.5768606303366,1037.726550757864,26.841396380548968,67.96801877386685,145,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,985.3149658029587,1200.5768606303366,1037.726550757864,26.841396380548968,67.96801877386685,145,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,985.3149658029587,1200.5768606303366,1037.726550757864,26.841396380548968,67.96801877386685,145,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,985.3149658029587,1200.5768606303366,1037.726550757864,26.841396380548968,67.96801877386685,145,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,985.3149658029587,1200.5768606303366,1037.726550757864,26.841396380548968,67.96801877386685,145,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,985.3149658029587,1200.5768606303366,1037.726550757864,26.841396380548968,67.96801877386685,145,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,985.3149658029587,1200.5768606303366,1037.726550757864,26.841396380548968,67.96801877386685,145,10.5
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,22.16846887213211,56.13519084949118,146,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,22.16846887213211,56.13519084949118,146,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,22.16846887213211,56.13519084949118,146,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,22.16846887213211,56.13519084949118,146,10.0
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,22.16846887213211,56.13519084949118,146,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,22.16846887213211,56.13519084949118,146,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,22.16846887213211,56.13519084949118,146,10.083333333333334
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,22.16846887213211,56.13519084949118,146,10.25
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,22.16846887213211,56.13519084949118,146,9.916666666666666
L0422165605_6378,14.860491,14.196,13.9265,-0.97200012,0.15984078,10.166667,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,22.16846887213211,56.13519084949118,146,9.833333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,4.275876348200485,10.827411502325122,147,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,4.275876348200485,10.827411502325122,147,9.75
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,4.275876348200485,10.827411502325122,147,10.333333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,4.275876348200485,10.827411502325122,147,10.416666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,4.275876348200485,10.827411502325122,147,10.5
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,4.275876348200485,10.827411502325122,147,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,4.275876348200485,10.827411502325122,147,9.916666666666666
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,4.275876348200485,10.827411502325122,147,10.083333333333334
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,4.275876348200485,10.827411502325122,147,10.0
L0317172945,2.8663063,4.241,4.2410002,-0.72488087,0.32434291,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,4.275876348200485,10.827411502325122,147,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,6.438732564717763,16.30421493852602,148,11.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,6.438732564717763,16.30421493852602,148,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,6.438732564717763,16.30421493852602,148,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,6.438732564717763,16.30421493852602,148,9.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,6.438732564717763,16.30421493852602,148,11.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,6.438732564717763,16.30421493852602,148,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,6.438732564717763,16.30421493852602,148,11.083333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,6.438732564717763,16.30421493852602,148,9.5
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,6.438732564717763,16.30421493852602,148,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,6.438732564717763,16.30421493852602,148,10.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,149,12.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,149,10.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,149,12.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,149,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,149,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,149,11.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,149,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,149,11.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,149,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,149,11.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,28.40682344848533,71.93200689259682,150,11.166666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,28.40682344848533,71.93200689259682,150,9.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,28.40682344848533,71.93200689259682,150,10.916666666666666
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,28.40682344848533,71.93200689259682,150,12.083333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,28.40682344848533,71.93200689259682,150,11.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,28.40682344848533,71.93200689259682,150,9.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,28.40682344848533,71.93200689259682,150,10.5
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,28.40682344848533,71.93200689259682,150,12.333333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,28.40682344848533,71.93200689259682,150,11.583333333333334
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,28.40682344848533,71.93200689259682,150,10.333333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,24.46388725732936,61.94766936912679,151,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,24.46388725732936,61.94766936912679,151,9.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,24.46388725732936,61.94766936912679,151,11.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,24.46388725732936,61.94766936912679,151,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,24.46388725732936,61.94766936912679,151,11.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,24.46388725732936,61.94766936912679,151,9.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,24.46388725732936,61.94766936912679,151,11.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,24.46388725732936,61.94766936912679,151,8.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,24.46388725732936,61.94766936912679,151,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,24.46388725732936,61.94766936912679,151,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,10.503353815988834,26.596684435949392,152,10.416666666666666
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,10.503353815988834,26.596684435949392,152,7.416666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,10.503353815988834,26.596684435949392,152,9.75
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,10.503353815988834,26.596684435949392,152,11.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,10.503353815988834,26.596684435949392,152,6.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,10.503353815988834,26.596684435949392,152,5.916666666666667
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,10.503353815988834,26.596684435949392,152,10.083333333333334
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,10.503353815988834,26.596684435949392,152,7.0
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,10.503353815988834,26.596684435949392,152,10.25
L0522121607_1755,7.0408559,7.185,7.1885209,-0.83372229,1.7499349,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,10.503353815988834,26.596684435949392,152,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.32460300373747,84.38485131239521,153,12.0
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.32460300373747,84.38485131239521,153,12.083333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.32460300373747,84.38485131239521,153,12.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.32460300373747,84.38485131239521,153,12.666666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.32460300373747,84.38485131239521,153,11.75
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.32460300373747,84.38485131239521,153,13.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.32460300373747,84.38485131239521,153,11.583333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.32460300373747,84.38485131239521,153,11.416666666666666
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.32460300373747,84.38485131239521,153,12.333333333333334
L0419164811,22.338934,23.682,24.920334,0.0,1.0,10.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,33.32460300373747,84.38485131239521,153,12.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.42771583201776,41.598405770404135,154,7.083333333333333
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.42771583201776,41.598405770404135,154,11.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,16.42771583201776,41.598405770404135,154,11.75
