uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.013966685538983392,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.4344860421054978,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.4344860421054978,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.4344860421054978,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.4344860421054978,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.4344860421054978,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.07949170896161895,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.07949170896161895,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.07949170896161895,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.07949170896161895,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.07949170896161895,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.07949170896161895,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.07949170896161895,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.07949170896161895,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.019272445889510603,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.019272445889510603,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.019272445889510603,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.019272445889510603,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.019272445889510603,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.009764289142545235,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.009764289142545235,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.009764289142545235,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.009764289142545235,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.009764289142545235,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.009764289142545235,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.009764289142545235,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.009764289142545235,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.0007712416898512098,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.0007712416898512098,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.0007712416898512098,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.0007712416898512098,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.0007712416898512098,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.0007712416898512098,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.0007712416898512098,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.0007712416898512098,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.0007712416898512098,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.0007712416898512098,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.6078280780580174,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.6078280780580174,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.6078280780580174,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.6078280780580174,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.6078280780580174,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.6078280780580174,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.17488718626235178,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.17488718626235178,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.17488718626235178,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.17488718626235178,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.0026658981973249896,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.06158978803058812,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.06158978803058812,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.06158978803058812,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.06158978803058812,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.06158978803058812,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.06158978803058812,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.06158978803058812,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.06158978803058812,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.06158978803058812,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.06158978803058812,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.027589872375950564,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.027589872375950564,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.027589872375950564,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.027589872375950564,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.027589872375950564,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.027589872375950564,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.027589872375950564,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.027589872375950564,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.027589872375950564,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.027589872375950564,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.013244279914450208,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.013244279914450208,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.013244279914450208,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.013244279914450208,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.013244279914450208,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.013244279914450208,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.013244279914450208,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.013244279914450208,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.013244279914450208,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.007157346835225842,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.007157346835225842,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.007157346835225842,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.007157346835225842,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.007157346835225842,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.007157346835225842,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.007157346835225842,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.007157346835225842,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,7.356674824876563e-8,0,0,192,4
L0522191102_96ED,2017-00-06,1,3.2,0,1,398,4.518945368681138e-6,0,0,192,4
L0522191102_96ED,2017-00-07,1,3.2,0,1,398,4.518945368681138e-6,0,0,192,4
L0522191102_96ED,2017-00-11,1,3.2,0,1,398,4.518945368681138e-6,0,0,192,4
L0522191102_96ED,2017-00-13,2,3.2,0,1,398,0.00014393047309901874,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,399,0.00014393047309901874,0,0,192,4
L0522191102_96ED,2017-00-14,2,3.2,0,1,398,0.00014393047309901874,0,0,192,4
L0522191102_96ED,2017-00-20,3,3.2,0,1,398,0.006591514832632095,0,0,192,4
L0522191102_96ED,2017-00-21,3,3.2,0,1,399,0.006591514832632095,0,0,192,4
L0522191102_96ED,2017-00-03,4,3.2,0,1,399,0.4608685840709058,0,0,192,4
L0522191102_96ED,2017-00-04,4,3.2,0,1,398,0.4608685840709058,0,0,192,4
L0522191102_96ED,2017-00-07,4,3.2,0,1,398,0.4608685840709058,0,0,192,4
L0522201601_AD83,2017-00-24,0,3.5,1,0,400,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-25,0,3.5,1,0,401,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-30,0,3.5,1,0,400,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,401,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-01,0,3.5,1,0,400,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,401,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-02,0,3.5,1,0,400,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-05,0,3.5,1,0,401,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-06,0,3.5,1,0,400,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-07,0,3.5,1,0,401,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-08,0,3.5,1,0,400,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-09,0,3.5,1,0,400,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-15,0,3.5,1,0,400,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,401,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-26,0,3.5,1,0,400,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-28,0,3.5,1,0,401,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,401,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-29,0,3.5,1,0,400,0.13456146008810654,1,0,96,3
L0522201601_AD83,2017-00-06,1,3.5,1,0,400,0.36829251062249924,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,401,0.36829251062249924,1,0,96,3
L0522201601_AD83,2017-00-07,1,3.5,1,0,400,0.36829251062249924,1,0,96,3
L0522201601_AD83,2017-00-11,1,3.5,1,0,400,0.36829251062249924,1,0,96,3
L0522201601_AD83,2017-00-17,2,3.5,1,0,401,0.2488329476020168,1,0,96,3
L0522201601_AD83,2017-00-21,3,3.5,1,0,400,0.19042897460441155,1,0,96,3
L0522201601_AD83,2017-00-25,3,3.5,1,0,401,0.19042897460441155,1,0,96,3
L0523145743_E000,2017-00-24,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-25,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-29,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-01,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-02,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-05,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-06,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-07,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-08,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-09,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-12,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-13,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-14,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-15,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-16,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-19,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-20,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-21,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-22,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-23,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-26,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-27,0,6.6999998,1,0,404,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-28,0,6.6999998,1,0,405,0.00021749714592567138,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,405,0.007176971979317215,0,1,96,4
L0523145743_E000,2017-00-06,1,6.6999998,1,0,404,0.007176971979317215,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,405,0.007176971979317215,0,1,96,4
L0523145743_E000,2017-00-07,1,6.6999998,1,0,404,0.007176971979317215,0,1,96,4
L0523145743_E000,2017-00-10,1,6.6999998,1,0,405,0.007176971979317215,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,405,0.007176971979317215,0,1,96,4
L0523145743_E000,2017-00-11,1,6.6999998,1,0,404,0.007176971979317215,0,1,96,4
L0523145743_E000,2017-00-12,1,6.6999998,1,0,405,0.007176971979317215,0,1,96,4
L0523145743_E000,2017-00-18,2,6.6999998,1,0,405,0.0004119935865956048,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,405,0.0004119935865956048,0,1,96,4
L0523145743_E000,2017-00-19,2,6.6999998,1,0,404,0.0004119935865956048,0,1,96,4
L0523145743_E000,2017-00-20,2,6.6999998,1,0,405,0.0004119935865956048,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,405,0.0004119935865956048,0,1,96,4
L0523145743_E000,2017-00-24,2,6.6999998,1,0,404,0.0004119935865956048,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,405,0.00013199213412218302,0,1,96,4
L0523145743_E000,2017-00-25,3,6.6999998,1,0,404,0.00013199213412218302,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,405,0.00013199213412218302,0,1,96,4
L0523145743_E000,2017-00-26,3,6.6999998,1,0,404,0.00013199213412218302,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,405,0.00013199213412218302,0,1,96,4
L0523145743_E000,2017-00-27,3,6.6999998,1,0,404,0.00013199213412218302,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,405,0.00013199213412218302,0,1,96,4
L0523145743_E000,2017-00-28,3,6.6999998,1,0,404,0.00013199213412218302,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,405,0.00013199213412218302,0,1,96,4
L0523145743_E000,2017-00-31,3,6.6999998,1,0,404,0.00013199213412218302,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,405,0.00012374815025650854,0,1,96,4
L0523145743_E000,2017-00-01,4,6.6999998,1,0,404,0.00012374815025650854,0,1,96,4
L0523145743_E000,2017-00-02,4,6.6999998,1,0,405,0.00012374815025650854,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,405,0.00012374815025650854,0,1,96,4
L0523145743_E000,2017-00-04,4,6.6999998,1,0,404,0.00012374815025650854,0,1,96,4
L0523145743_E000,2017-00-07,4,6.6999998,1,0,405,0.00012374815025650854,0,1,96,4
