uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,219,9.75
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,219,10.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,219,10.083333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,219,10.166666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,219,10.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,219,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,219,9.916666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,219,11.083333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,25.10319494829636,43.11312064945635,220,10.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,25.10319494829636,43.11312064945635,220,9.833333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,25.10319494829636,43.11312064945635,220,9.75
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,25.10319494829636,43.11312064945635,220,8.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,25.10319494829636,43.11312064945635,220,9.333333333333334
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,25.10319494829636,43.11312064945635,220,9.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,25.10319494829636,43.11312064945635,220,9.666666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,25.10319494829636,43.11312064945635,220,9.916666666666666
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,25.10319494829636,43.11312064945635,220,9.0
L0525103515_DA90,10.306787,7.618,7.618,-1.1096671,0.31588858,10.166667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,25.10319494829636,43.11312064945635,220,9.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.447318576361413,11.072854440267768,221,9.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.447318576361413,11.072854440267768,221,9.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.447318576361413,11.072854440267768,221,9.833333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.447318576361413,11.072854440267768,221,10.166666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.447318576361413,11.072854440267768,221,9.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.447318576361413,11.072854440267768,221,9.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.447318576361413,11.072854440267768,221,8.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.447318576361413,11.072854440267768,221,9.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.447318576361413,11.072854440267768,221,9.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.447318576361413,11.072854440267768,221,10.083333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,403.28130355275147,555.0807938007983,249.894232460606,13.814934134624279,23.726259678781265,222,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,403.28130355275147,555.0807938007983,249.894232460606,13.814934134624279,23.726259678781265,222,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,403.28130355275147,555.0807938007983,249.894232460606,13.814934134624279,23.726259678781265,222,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,403.28130355275147,555.0807938007983,249.894232460606,13.814934134624279,23.726259678781265,222,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,403.28130355275147,555.0807938007983,249.894232460606,13.814934134624279,23.726259678781265,222,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,403.28130355275147,555.0807938007983,249.894232460606,13.814934134624279,23.726259678781265,222,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,403.28130355275147,555.0807938007983,249.894232460606,13.814934134624279,23.726259678781265,222,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,403.28130355275147,555.0807938007983,249.894232460606,13.814934134624279,23.726259678781265,222,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,403.28130355275147,555.0807938007983,249.894232460606,13.814934134624279,23.726259678781265,222,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,403.28130355275147,555.0807938007983,249.894232460606,13.814934134624279,23.726259678781265,222,11.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,223,10.083333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,223,9.916666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,223,10.083333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,223,9.833333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,223,11.25
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,223,10.083333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,223,10.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,223,10.5
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,223,10.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,14.243334964478315,24.462010514555963,223,10.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,403.28130355275147,555.0807938007983,249.894232460606,5.83116793128117,10.014655388143224,224,10.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,403.28130355275147,555.0807938007983,249.894232460606,5.83116793128117,10.014655388143224,224,9.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,403.28130355275147,555.0807938007983,249.894232460606,5.83116793128117,10.014655388143224,224,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,403.28130355275147,555.0807938007983,249.894232460606,5.83116793128117,10.014655388143224,224,9.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,403.28130355275147,555.0807938007983,249.894232460606,5.83116793128117,10.014655388143224,224,10.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,403.28130355275147,555.0807938007983,249.894232460606,5.83116793128117,10.014655388143224,224,10.166666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,403.28130355275147,555.0807938007983,249.894232460606,5.83116793128117,10.014655388143224,224,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,403.28130355275147,555.0807938007983,249.894232460606,5.83116793128117,10.014655388143224,224,9.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,403.28130355275147,555.0807938007983,249.894232460606,5.83116793128117,10.014655388143224,224,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,403.28130355275147,555.0807938007983,249.894232460606,5.83116793128117,10.014655388143224,224,9.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,13.822575824915376,23.739383789722694,225,8.583333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,13.822575824915376,23.739383789722694,225,8.75
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,13.822575824915376,23.739383789722694,225,8.833333333333334
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,13.822575824915376,23.739383789722694,225,8.25
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,13.822575824915376,23.739383789722694,225,8.416666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,13.822575824915376,23.739383789722694,225,8.666666666666666
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,13.822575824915376,23.739383789722694,225,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,13.822575824915376,23.739383789722694,225,8.5
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,13.822575824915376,23.739383789722694,225,9.0
L0523192109_C31D,5.6752276,6.004,5.9359794,-1.1688399,0.21135777,9.5,0.48543462,403.28130355275147,555.0807938007983,249.894232460606,13.822575824915376,23.739383789722694,225,8.333333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,403.28130355275147,555.0807938007983,249.894232460606,10.69770295050124,18.372615873275745,226,8.833333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,403.28130355275147,555.0807938007983,249.894232460606,10.69770295050124,18.372615873275745,226,8.166666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,403.28130355275147,555.0807938007983,249.894232460606,10.69770295050124,18.372615873275745,226,8.5
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,403.28130355275147,555.0807938007983,249.894232460606,10.69770295050124,18.372615873275745,226,9.416666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,403.28130355275147,555.0807938007983,249.894232460606,10.69770295050124,18.372615873275745,226,8.666666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,403.28130355275147,555.0807938007983,249.894232460606,10.69770295050124,18.372615873275745,226,8.916666666666666
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,403.28130355275147,555.0807938007983,249.894232460606,10.69770295050124,18.372615873275745,226,8.75
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,403.28130355275147,555.0807938007983,249.894232460606,10.69770295050124,18.372615873275745,226,9.583333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,403.28130355275147,555.0807938007983,249.894232460606,10.69770295050124,18.372615873275745,226,9.083333333333334
L0306173746,4.3922276,4.834,4.8340001,-1.1551542,0.50079215,10.0,2.3540342,403.28130355275147,555.0807938007983,249.894232460606,10.69770295050124,18.372615873275745,226,8.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,403.28130355275147,555.0807938007983,249.894232460606,14.727781838516073,25.294016821787356,227,12.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,403.28130355275147,555.0807938007983,249.894232460606,14.727781838516073,25.294016821787356,227,12.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,403.28130355275147,555.0807938007983,249.894232460606,14.727781838516073,25.294016821787356,227,11.666666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,403.28130355275147,555.0807938007983,249.894232460606,14.727781838516073,25.294016821787356,227,12.25
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,403.28130355275147,555.0807938007983,249.894232460606,14.727781838516073,25.294016821787356,227,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,403.28130355275147,555.0807938007983,249.894232460606,14.727781838516073,25.294016821787356,227,12.333333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,403.28130355275147,555.0807938007983,249.894232460606,14.727781838516073,25.294016821787356,227,11.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,403.28130355275147,555.0807938007983,249.894232460606,14.727781838516073,25.294016821787356,227,11.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,403.28130355275147,555.0807938007983,249.894232460606,14.727781838516073,25.294016821787356,227,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,403.28130355275147,555.0807938007983,249.894232460606,14.727781838516073,25.294016821787356,227,12.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,403.28130355275147,555.0807938007983,249.894232460606,40.105641421600644,68.87885629277828,228,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,403.28130355275147,555.0807938007983,249.894232460606,40.105641421600644,68.87885629277828,228,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,403.28130355275147,555.0807938007983,249.894232460606,40.105641421600644,68.87885629277828,228,9.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,403.28130355275147,555.0807938007983,249.894232460606,40.105641421600644,68.87885629277828,228,10.166666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,403.28130355275147,555.0807938007983,249.894232460606,40.105641421600644,68.87885629277828,228,10.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,403.28130355275147,555.0807938007983,249.894232460606,40.105641421600644,68.87885629277828,228,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,403.28130355275147,555.0807938007983,249.894232460606,40.105641421600644,68.87885629277828,228,10.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,403.28130355275147,555.0807938007983,249.894232460606,40.105641421600644,68.87885629277828,228,10.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,403.28130355275147,555.0807938007983,249.894232460606,40.105641421600644,68.87885629277828,228,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,403.28130355275147,555.0807938007983,249.894232460606,40.105641421600644,68.87885629277828,228,10.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,403.28130355275147,555.0807938007983,249.894232460606,12.187305737309318,20.930912727508694,229,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,403.28130355275147,555.0807938007983,249.894232460606,12.187305737309318,20.930912727508694,229,11.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,403.28130355275147,555.0807938007983,249.894232460606,12.187305737309318,20.930912727508694,229,10.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,403.28130355275147,555.0807938007983,249.894232460606,12.187305737309318,20.930912727508694,229,11.0
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,403.28130355275147,555.0807938007983,249.894232460606,12.187305737309318,20.930912727508694,229,11.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,403.28130355275147,555.0807938007983,249.894232460606,12.187305737309318,20.930912727508694,229,10.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,403.28130355275147,555.0807938007983,249.894232460606,12.187305737309318,20.930912727508694,229,10.75
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,403.28130355275147,555.0807938007983,249.894232460606,12.187305737309318,20.930912727508694,229,11.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,403.28130355275147,555.0807938007983,249.894232460606,12.187305737309318,20.930912727508694,229,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,403.28130355275147,555.0807938007983,249.894232460606,12.187305737309318,20.930912727508694,229,10.916666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.28506677549283,17.663939816936743,230,9.25
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.28506677549283,17.663939816936743,230,8.25
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.28506677549283,17.663939816936743,230,8.5
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.28506677549283,17.663939816936743,230,8.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.28506677549283,17.663939816936743,230,8.083333333333334
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.28506677549283,17.663939816936743,230,9.666666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.28506677549283,17.663939816936743,230,7.166666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.28506677549283,17.663939816936743,230,9.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.28506677549283,17.663939816936743,230,7.916666666666667
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.28506677549283,17.663939816936743,230,8.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,403.28130355275147,555.0807938007983,249.894232460606,25.27223035533462,43.403428074972524,231,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,403.28130355275147,555.0807938007983,249.894232460606,25.27223035533462,43.403428074972524,231,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,403.28130355275147,555.0807938007983,249.894232460606,25.27223035533462,43.403428074972524,231,9.083333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,403.28130355275147,555.0807938007983,249.894232460606,25.27223035533462,43.403428074972524,231,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,403.28130355275147,555.0807938007983,249.894232460606,25.27223035533462,43.403428074972524,231,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,403.28130355275147,555.0807938007983,249.894232460606,25.27223035533462,43.403428074972524,231,8.916666666666666
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,403.28130355275147,555.0807938007983,249.894232460606,25.27223035533462,43.403428074972524,231,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,403.28130355275147,555.0807938007983,249.894232460606,25.27223035533462,43.403428074972524,231,8.833333333333334
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,403.28130355275147,555.0807938007983,249.894232460606,25.27223035533462,43.403428074972524,231,9.0
L0422162140_89B3,10.376189,9.586,9.6171246,-1.4615872,0.11218143,10.0,0.41904747,403.28130355275147,555.0807938007983,249.894232460606,25.27223035533462,43.403428074972524,231,8.916666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.396686357751442,17.855639261038142,232,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.396686357751442,17.855639261038142,232,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.396686357751442,17.855639261038142,232,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.396686357751442,17.855639261038142,232,9.166666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.396686357751442,17.855639261038142,232,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.396686357751442,17.855639261038142,232,10.416666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.396686357751442,17.855639261038142,232,10.083333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.396686357751442,17.855639261038142,232,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.396686357751442,17.855639261038142,232,10.0
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,10.396686357751442,17.855639261038142,232,9.75
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,5.237452071096331,8.994986634250926,233,11.333333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,5.237452071096331,8.994986634250926,233,11.25
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,5.237452071096331,8.994986634250926,233,11.5
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,5.237452071096331,8.994986634250926,233,11.083333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,5.237452071096331,8.994986634250926,233,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,5.237452071096331,8.994986634250926,233,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,5.237452071096331,8.994986634250926,233,11.166666666666666
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,5.237452071096331,8.994986634250926,233,11.083333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,5.237452071096331,8.994986634250926,233,11.583333333333334
L0404144501,2.1503758,2.726,2.6174514,0.91746873,0.1814692,10.166667,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,5.237452071096331,8.994986634250926,233,11.083333333333334
