uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,15.33012138718231,54.53527937696729,275,11.0
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,15.33012138718231,54.53527937696729,275,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,15.33012138718231,54.53527937696729,275,11.166666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,3.661688564435648,13.026068340196472,276,9.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,3.661688564435648,13.026068340196472,276,10.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,3.661688564435648,13.026068340196472,276,10.75
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,3.661688564435648,13.026068340196472,276,9.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,3.661688564435648,13.026068340196472,276,10.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,3.661688564435648,13.026068340196472,276,9.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,3.661688564435648,13.026068340196472,276,9.833333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,3.661688564435648,13.026068340196472,276,8.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,3.661688564435648,13.026068340196472,276,10.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,3.661688564435648,13.026068340196472,276,9.833333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,3.251223951745875,11.565884055803812,277,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,3.251223951745875,11.565884055803812,277,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,3.251223951745875,11.565884055803812,277,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,3.251223951745875,11.565884055803812,277,9.5
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,3.251223951745875,11.565884055803812,277,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,3.251223951745875,11.565884055803812,277,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,3.251223951745875,11.565884055803812,277,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,3.251223951745875,11.565884055803812,277,9.583333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,3.251223951745875,11.565884055803812,277,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,3.251223951745875,11.565884055803812,277,9.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,30.908063089328,109.95215321561416,278,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,30.908063089328,109.95215321561416,278,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,30.908063089328,109.95215321561416,278,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,30.908063089328,109.95215321561416,278,10.25
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,30.908063089328,109.95215321561416,278,10.833333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,30.908063089328,109.95215321561416,278,9.416666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,30.908063089328,109.95215321561416,278,10.916666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,30.908063089328,109.95215321561416,278,10.583333333333334
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,30.908063089328,109.95215321561416,278,10.166666666666666
L0310092132,22.344149,23.74,22.8435,-1.0738335,0.50324446,10.166667,0.37756038,467.547802474804,368.65441680191395,240.35487788208462,30.908063089328,109.95215321561416,278,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,18.337057212149674,65.23213435557925,279,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,18.337057212149674,65.23213435557925,279,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,18.337057212149674,65.23213435557925,279,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,18.337057212149674,65.23213435557925,279,10.0
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,18.337057212149674,65.23213435557925,279,10.666666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,18.337057212149674,65.23213435557925,279,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,18.337057212149674,65.23213435557925,279,10.25
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,18.337057212149674,65.23213435557925,279,10.416666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,18.337057212149674,65.23213435557925,279,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,18.337057212149674,65.23213435557925,279,10.166666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,9.847529295246556,35.03154004626239,280,9.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,9.847529295246556,35.03154004626239,280,9.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,9.847529295246556,35.03154004626239,280,10.25
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,9.847529295246556,35.03154004626239,280,10.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,9.847529295246556,35.03154004626239,280,9.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,9.847529295246556,35.03154004626239,280,10.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,9.847529295246556,35.03154004626239,280,9.333333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,9.847529295246556,35.03154004626239,280,11.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,9.847529295246556,35.03154004626239,280,10.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,9.847529295246556,35.03154004626239,280,10.333333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.882432197951757,20.926128060511733,281,9.583333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.882432197951757,20.926128060511733,281,10.333333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.882432197951757,20.926128060511733,281,9.833333333333334
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.882432197951757,20.926128060511733,281,9.416666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.882432197951757,20.926128060511733,281,9.75
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.882432197951757,20.926128060511733,281,11.0
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.882432197951757,20.926128060511733,281,8.916666666666666
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.882432197951757,20.926128060511733,281,9.5
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.882432197951757,20.926128060511733,281,10.0
L0601100455_4978,4.2525454,4.875,4.875,-0.072500229,0.63589007,9.5,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.882432197951757,20.926128060511733,281,10.166666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,467.547802474804,368.65441680191395,240.35487788208462,16.06837292509997,57.161530849736295,282,10.666666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,467.547802474804,368.65441680191395,240.35487788208462,16.06837292509997,57.161530849736295,282,10.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,467.547802474804,368.65441680191395,240.35487788208462,16.06837292509997,57.161530849736295,282,10.833333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,467.547802474804,368.65441680191395,240.35487788208462,16.06837292509997,57.161530849736295,282,7.166666666666667
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,467.547802474804,368.65441680191395,240.35487788208462,16.06837292509997,57.161530849736295,282,11.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,467.547802474804,368.65441680191395,240.35487788208462,16.06837292509997,57.161530849736295,282,10.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,467.547802474804,368.65441680191395,240.35487788208462,16.06837292509997,57.161530849736295,282,11.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,467.547802474804,368.65441680191395,240.35487788208462,16.06837292509997,57.161530849736295,282,10.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,467.547802474804,368.65441680191395,240.35487788208462,16.06837292509997,57.161530849736295,282,9.583333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,467.547802474804,368.65441680191395,240.35487788208462,16.06837292509997,57.161530849736295,282,10.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,33.073329720115765,117.65485938820628,283,9.916666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,33.073329720115765,117.65485938820628,283,9.916666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,33.073329720115765,117.65485938820628,283,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,33.073329720115765,117.65485938820628,283,9.333333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,33.073329720115765,117.65485938820628,283,10.25
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,33.073329720115765,117.65485938820628,283,10.166666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,33.073329720115765,117.65485938820628,283,10.666666666666666
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,33.073329720115765,117.65485938820628,283,9.75
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,33.073329720115765,117.65485938820628,283,10.833333333333334
L0527094731_C1ED,23.90947,22.455,23.154514,-0.95011103,0.57923114,9.5,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,33.073329720115765,117.65485938820628,283,8.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,14.98866315767111,53.32057797495963,284,9.416666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,14.98866315767111,53.32057797495963,284,9.666666666666666
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,14.98866315767111,53.32057797495963,284,9.75
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,14.98866315767111,53.32057797495963,284,8.75
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,14.98866315767111,53.32057797495963,284,9.75
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,14.98866315767111,53.32057797495963,284,9.25
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,14.98866315767111,53.32057797495963,284,9.333333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,14.98866315767111,53.32057797495963,284,9.583333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,14.98866315767111,53.32057797495963,284,9.833333333333334
L0222082827,10.835649,10.675,10.675,-1.0806942,0.28575966,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,14.98866315767111,53.32057797495963,284,9.333333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.02400360401498,24.98714714744917,285,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.02400360401498,24.98714714744917,285,11.083333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.02400360401498,24.98714714744917,285,10.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.02400360401498,24.98714714744917,285,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.02400360401498,24.98714714744917,285,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.02400360401498,24.98714714744917,285,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.02400360401498,24.98714714744917,285,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.02400360401498,24.98714714744917,285,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.02400360401498,24.98714714744917,285,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.02400360401498,24.98714714744917,285,10.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.9046915540642155,21.005313356810777,286,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.9046915540642155,21.005313356810777,286,9.583333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.9046915540642155,21.005313356810777,286,10.25
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.9046915540642155,21.005313356810777,286,9.833333333333334
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.9046915540642155,21.005313356810777,286,9.5
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.9046915540642155,21.005313356810777,286,9.666666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.9046915540642155,21.005313356810777,286,9.666666666666666
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.9046915540642155,21.005313356810777,286,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.9046915540642155,21.005313356810777,286,9.75
L0428112810_BDD4,4.2686372,5.007,4.6518888,-0.87798357,0.32767436,10.5,0.97086877,467.547802474804,368.65441680191395,240.35487788208462,5.9046915540642155,21.005313356810777,286,9.75
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.823165641896194,27.830081257531198,287,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.823165641896194,27.830081257531198,287,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.823165641896194,27.830081257531198,287,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.823165641896194,27.830081257531198,287,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.823165641896194,27.830081257531198,287,9.5
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.823165641896194,27.830081257531198,287,9.583333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.823165641896194,27.830081257531198,287,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.823165641896194,27.830081257531198,287,8.75
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.823165641896194,27.830081257531198,287,8.833333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,467.547802474804,368.65441680191395,240.35487788208462,7.823165641896194,27.830081257531198,287,8.75
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,11.572310964465313,41.167267730308176,288,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,11.572310964465313,41.167267730308176,288,9.75
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,11.572310964465313,41.167267730308176,288,9.916666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,11.572310964465313,41.167267730308176,288,10.083333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,11.572310964465313,41.167267730308176,288,9.833333333333334
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,11.572310964465313,41.167267730308176,288,9.5
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,11.572310964465313,41.167267730308176,288,9.25
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,11.572310964465313,41.167267730308176,288,9.666666666666666
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,11.572310964465313,41.167267730308176,288,10.0
L0418093957,8.3658895,5.298,5.126646,-1.0898148,0.32887903,10.5,0.75512034,467.547802474804,368.65441680191395,240.35487788208462,11.572310964465313,41.167267730308176,288,10.0
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,3.8035169516618463,13.53060777113878,289,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,3.8035169516618463,13.53060777113878,289,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,3.8035169516618463,13.53060777113878,289,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,3.8035169516618463,13.53060777113878,289,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,3.8035169516618463,13.53060777113878,289,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,3.8035169516618463,13.53060777113878,289,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,3.8035169516618463,13.53060777113878,289,9.5
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,3.8035169516618463,13.53060777113878,289,9.416666666666666
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,3.8035169516618463,13.53060777113878,289,9.583333333333334
L0419193157,2.7496498,2.878,2.8880417,-1.1776323,0.11981606,10.5,0.61782604,467.547802474804,368.65441680191395,240.35487788208462,3.8035169516618463,13.53060777113878,289,9.416666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,467.547802474804,368.65441680191395,240.35487788208462,31.571128194271303,112.3109369349287,290,10.416666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,467.547802474804,368.65441680191395,240.35487788208462,31.571128194271303,112.3109369349287,290,13.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,467.547802474804,368.65441680191395,240.35487788208462,31.571128194271303,112.3109369349287,290,10.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,467.547802474804,368.65441680191395,240.35487788208462,31.571128194271303,112.3109369349287,290,9.25
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,467.547802474804,368.65441680191395,240.35487788208462,31.571128194271303,112.3109369349287,290,8.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,467.547802474804,368.65441680191395,240.35487788208462,31.571128194271303,112.3109369349287,290,9.0
