uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.1113199742227241,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.1113199742227241,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.1113199742227241,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.1113199742227241,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.9964967268693408,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.9964967268693408,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.9964967268693408,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,0.015599966873709348,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,0.015599966873709348,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9999878172356053,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.3117794430977341,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.3117794430977341,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.3117794430977341,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,0.07978216518331871,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,0.07978216518331871,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,0.023452491887734572,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,0.023452491887734572,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,0.023452491887734572,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,0.023452491887734572,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,0.02217476727064882,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,0.02217476727064882,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,0.02217476727064882,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,0.02217476727064882,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,0.02217476727064882,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,0.02217476727064882,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,0.02217476727064882,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,0.07071601110776626,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,0.07071601110776626,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,0.07071601110776626,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,0.07071601110776626,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.8107152592256159,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.8107152592256159,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.8107152592256159,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.8107152592256159,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.40092716940099504,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.40092716940099504,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.9414408139531382,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.9414408139531382,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.9414408139531382,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.9414408139531382,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.5001565481548118,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.5001565481548118,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.5001565481548118,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.4191440446031509,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.4191440446031509,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.4191440446031509,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.4191440446031509,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.4191440446031509,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.4191440446031509,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.40427148684305236,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.40427148684305236,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.40427148684305236,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.40427148684305236,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.40427148684305236,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.40427148684305236,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.42930020993758666,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.42930020993758666,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.42930020993758666,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.42930020993758666,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.42930020993758666,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.42930020993758666,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.42930020993758666,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.42930020993758666,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.42930020993758666,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.42930020993758666,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.7026169666689298,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.7026169666689298,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.7026169666689298,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.7026169666689298,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.7026169666689298,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.7026169666689298,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.7026169666689298,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.4380721196177746,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.4380721196177746,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.40317417276554035,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.40317417276554035,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.40317417276554035,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.40317417276554035,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.40317417276554035,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.40317417276554035,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.40317417276554035,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.40143977313899215,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.40143977313899215,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.40143977313899215,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.40143977313899215,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.40143977313899215,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.40143977313899215,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.40143977313899215,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.40143977313899215,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.4476095559878517,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.4476095559878517,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.3281098668861355,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.3281098668861355,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.3281098668861355,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.3281098668861355,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.3281098668861355,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.3281098668861355,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.3172744175984529,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.3172744175984529,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.3172744175984529,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.3172744175984529,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.3172744175984529,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.3795739743213743,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.3795739743213743,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.3795739743213743,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.3795739743213743,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.3795739743213743,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.3795739743213743,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.8003232798512637,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.8003232798512637,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.8003232798512637,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.8003232798512637,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.4318263392774907,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.4318263392774907,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.90858503804291,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.90858503804291,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.90858503804291,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.90858503804291,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.90858503804291,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.90858503804291,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.90858503804291,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.90858503804291,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.90858503804291,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5034778783020739,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5034778783020739,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5034778783020739,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5034778783020739,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5034778783020739,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5034778783020739,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5034778783020739,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.4425947700536583,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.4425947700536583,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.4425947700536583,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.4425947700536583,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.4425947700536583,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.43344471486243563,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.43344471486243563,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.43344471486243563,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.43344471486243563,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.4187049931111243,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.4187049931111243,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.4187049931111243,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.4187049931111243,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.4187049931111243,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.4187049931111243,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.4187049931111243,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.8669787213630034,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.8669787213630034,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.4759659852298388,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.4759659852298388,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.4260193214149606,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.4260193214149606,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.4260193214149606,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.41963930103274383,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.41963930103274383,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.41963930103274383,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.41963930103274383,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.41963930103274383,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.2771840598238483,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.2771840598238483,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-17,0,10.6,0,1,46,0.2771840598238483,0,1,192,4
L0222115217,2017-00-18,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-23,0,10.6,0,1,46,0.2771840598238483,0,1,192,4
L0222115217,2017-00-24,0,10.6,0,1,46,0.2771840598238483,0,1,192,4
L0222115217,2017-00-25,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-26,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-29,0,10.6,0,1,46,0.2771840598238483,0,1,192,4
L0222115217,2017-00-30,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
L0222115217,2017-00-31,0,10.6,0,1,46,0.2771840598238483,0,1,192,4
L0222115217,2017-00-01,0,10.6,0,1,47,0.2771840598238483,0,1,192,4
