uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.138263847128292,17.821228703357793,235,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.138263847128292,17.821228703357793,235,8.583333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.138263847128292,17.821228703357793,235,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.138263847128292,17.821228703357793,235,8.75
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.138263847128292,17.821228703357793,235,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.138263847128292,17.821228703357793,235,9.0
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.138263847128292,17.821228703357793,235,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.138263847128292,17.821228703357793,235,8.833333333333334
L0513103609_EE66,4.2338395,3.107,3.1070001,-0.92422277,0.13164161,9.666667,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,3.138263847128292,17.821228703357793,235,8.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,5.2768454370266795,29.965571394379356,236,9.833333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,5.2768454370266795,29.965571394379356,236,9.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,5.2768454370266795,29.965571394379356,236,11.666666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,5.2768454370266795,29.965571394379356,236,9.416666666666666
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,5.2768454370266795,29.965571394379356,236,10.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,5.2768454370266795,29.965571394379356,236,9.5
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,5.2768454370266795,29.965571394379356,236,10.083333333333334
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,5.2768454370266795,29.965571394379356,236,10.0
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,5.2768454370266795,29.965571394379356,236,7.75
L0223083200,7.1190052,6.047,6.0469999,-0.072222233,0.69335747,10.0,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,5.2768454370266795,29.965571394379356,236,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,9.825999372770234,55.79880806434629,237,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,9.825999372770234,55.79880806434629,237,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,9.825999372770234,55.79880806434629,237,10.5
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,9.825999372770234,55.79880806434629,237,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,9.825999372770234,55.79880806434629,237,9.916666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,9.825999372770234,55.79880806434629,237,9.833333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,9.825999372770234,55.79880806434629,237,10.083333333333334
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,9.825999372770234,55.79880806434629,237,10.166666666666666
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,9.825999372770234,55.79880806434629,237,10.0
L0424155218_1832,13.25628,17.09,16.447874,-0.81252515,0.29130676,10.5,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,9.825999372770234,55.79880806434629,237,10.583333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1832.6504463286296,3605.1858130775577,752.0997487889479,17.730550922012586,100.68630886687853,238,9.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1832.6504463286296,3605.1858130775577,752.0997487889479,17.730550922012586,100.68630886687853,238,10.25
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1832.6504463286296,3605.1858130775577,752.0997487889479,17.730550922012586,100.68630886687853,238,9.833333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1832.6504463286296,3605.1858130775577,752.0997487889479,17.730550922012586,100.68630886687853,238,10.333333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1832.6504463286296,3605.1858130775577,752.0997487889479,17.730550922012586,100.68630886687853,238,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1832.6504463286296,3605.1858130775577,752.0997487889479,17.730550922012586,100.68630886687853,238,9.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1832.6504463286296,3605.1858130775577,752.0997487889479,17.730550922012586,100.68630886687853,238,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1832.6504463286296,3605.1858130775577,752.0997487889479,17.730550922012586,100.68630886687853,238,10.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1832.6504463286296,3605.1858130775577,752.0997487889479,17.730550922012586,100.68630886687853,238,10.833333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,1832.6504463286296,3605.1858130775577,752.0997487889479,17.730550922012586,100.68630886687853,238,10.333333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,6.3212628433289675,35.89649446718367,239,11.25
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,6.3212628433289675,35.89649446718367,239,9.666666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,6.3212628433289675,35.89649446718367,239,10.75
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,6.3212628433289675,35.89649446718367,239,10.916666666666666
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,6.3212628433289675,35.89649446718367,239,10.833333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,6.3212628433289675,35.89649446718367,239,9.5
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,6.3212628433289675,35.89649446718367,239,9.75
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,6.3212628433289675,35.89649446718367,239,11.083333333333334
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,6.3212628433289675,35.89649446718367,239,10.0
L0427084419_A995,8.5280313,9.495,9.4881248,-0.58758682,0.78229195,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,6.3212628433289675,35.89649446718367,239,10.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,1.8153107409536524,10.308587632553644,240,10.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,1.8153107409536524,10.308587632553644,240,11.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,1.8153107409536524,10.308587632553644,240,11.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,1.8153107409536524,10.308587632553644,240,9.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,1.8153107409536524,10.308587632553644,240,9.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,1.8153107409536524,10.308587632553644,240,10.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,1.8153107409536524,10.308587632553644,240,9.75
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,1.8153107409536524,10.308587632553644,240,9.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,1.8153107409536524,10.308587632553644,240,9.0
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,1.8153107409536524,10.308587632553644,240,10.25
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,8.214718501022006,46.648842886291895,241,10.75
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,8.214718501022006,46.648842886291895,241,11.333333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,8.214718501022006,46.648842886291895,241,11.416666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,8.214718501022006,46.648842886291895,241,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,8.214718501022006,46.648842886291895,241,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,8.214718501022006,46.648842886291895,241,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,8.214718501022006,46.648842886291895,241,10.916666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,8.214718501022006,46.648842886291895,241,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,8.214718501022006,46.648842886291895,241,10.833333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,8.214718501022006,46.648842886291895,241,10.916666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2404.9588427327317,4731.029596083,986.9688707361379,11.21432460754221,63.68267721261897,242,9.75
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2404.9588427327317,4731.029596083,986.9688707361379,11.21432460754221,63.68267721261897,242,10.5
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2404.9588427327317,4731.029596083,986.9688707361379,11.21432460754221,63.68267721261897,242,9.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2404.9588427327317,4731.029596083,986.9688707361379,11.21432460754221,63.68267721261897,242,9.666666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2404.9588427327317,4731.029596083,986.9688707361379,11.21432460754221,63.68267721261897,242,10.166666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2404.9588427327317,4731.029596083,986.9688707361379,11.21432460754221,63.68267721261897,242,10.0
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2404.9588427327317,4731.029596083,986.9688707361379,11.21432460754221,63.68267721261897,242,8.916666666666666
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2404.9588427327317,4731.029596083,986.9688707361379,11.21432460754221,63.68267721261897,242,9.583333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2404.9588427327317,4731.029596083,986.9688707361379,11.21432460754221,63.68267721261897,242,10.083333333333334
L0303195215,15.129273,13.632,13.632,-0.64069438,0.42074293,9.5,0.26199123,2404.9588427327317,4731.029596083,986.9688707361379,11.21432460754221,63.68267721261897,242,9.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.9621332431457612,11.142347162606905,243,9.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.9621332431457612,11.142347162606905,243,9.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.9621332431457612,11.142347162606905,243,9.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.9621332431457612,11.142347162606905,243,10.416666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.9621332431457612,11.142347162606905,243,9.833333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.9621332431457612,11.142347162606905,243,9.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.9621332431457612,11.142347162606905,243,9.916666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.9621332431457612,11.142347162606905,243,10.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.9621332431457612,11.142347162606905,243,10.0
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,1.9621332431457612,11.142347162606905,243,9.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.504001794705651,14.21945089094465,244,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.504001794705651,14.21945089094465,244,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.504001794705651,14.21945089094465,244,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.504001794705651,14.21945089094465,244,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.504001794705651,14.21945089094465,244,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.504001794705651,14.21945089094465,244,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.504001794705651,14.21945089094465,244,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.504001794705651,14.21945089094465,244,8.25
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.504001794705651,14.21945089094465,244,8.333333333333334
L0424084355_8B29,3.378155,4.617,4.5417914,-2.4443059,0.02337363,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,2.504001794705651,14.21945089094465,244,8.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.192190859078301,29.484844257371805,245,12.583333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.192190859078301,29.484844257371805,245,13.0
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.192190859078301,29.484844257371805,245,10.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.192190859078301,29.484844257371805,245,11.333333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.192190859078301,29.484844257371805,245,12.083333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.192190859078301,29.484844257371805,245,8.666666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.192190859078301,29.484844257371805,245,11.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.192190859078301,29.484844257371805,245,12.166666666666666
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.192190859078301,29.484844257371805,245,10.583333333333334
L0525162311_D00E,7.0047975,3.553,3.553,0.44569433,1.4374809,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,5.192190859078301,29.484844257371805,245,12.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1943.6631091561742,3823.5696723124674,797.658134455047,8.610314100937526,48.895307811982484,246,9.416666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1943.6631091561742,3823.5696723124674,797.658134455047,8.610314100937526,48.895307811982484,246,9.75
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1943.6631091561742,3823.5696723124674,797.658134455047,8.610314100937526,48.895307811982484,246,8.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1943.6631091561742,3823.5696723124674,797.658134455047,8.610314100937526,48.895307811982484,246,9.166666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1943.6631091561742,3823.5696723124674,797.658134455047,8.610314100937526,48.895307811982484,246,9.5
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1943.6631091561742,3823.5696723124674,797.658134455047,8.610314100937526,48.895307811982484,246,10.333333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1943.6631091561742,3823.5696723124674,797.658134455047,8.610314100937526,48.895307811982484,246,10.083333333333334
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1943.6631091561742,3823.5696723124674,797.658134455047,8.610314100937526,48.895307811982484,246,9.166666666666666
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1943.6631091561742,3823.5696723124674,797.658134455047,8.610314100937526,48.895307811982484,246,9.0
L0426100005_B2C4,11.616196,11.169,11.169,-0.77809566,0.74983376,10.166667,0.32417044,1943.6631091561742,3823.5696723124674,797.658134455047,8.610314100937526,48.895307811982484,246,9.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1472.8203787889042,2897.3289180478687,604.4294148496579,3.7090020367895646,21.062274167715824,247,9.75
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1472.8203787889042,2897.3289180478687,604.4294148496579,3.7090020367895646,21.062274167715824,247,10.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1472.8203787889042,2897.3289180478687,604.4294148496579,3.7090020367895646,21.062274167715824,247,10.75
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1472.8203787889042,2897.3289180478687,604.4294148496579,3.7090020367895646,21.062274167715824,247,9.583333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1472.8203787889042,2897.3289180478687,604.4294148496579,3.7090020367895646,21.062274167715824,247,11.333333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1472.8203787889042,2897.3289180478687,604.4294148496579,3.7090020367895646,21.062274167715824,247,10.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1472.8203787889042,2897.3289180478687,604.4294148496579,3.7090020367895646,21.062274167715824,247,10.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1472.8203787889042,2897.3289180478687,604.4294148496579,3.7090020367895646,21.062274167715824,247,9.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1472.8203787889042,2897.3289180478687,604.4294148496579,3.7090020367895646,21.062274167715824,247,10.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,1472.8203787889042,2897.3289180478687,604.4294148496579,3.7090020367895646,21.062274167715824,247,10.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,234.54143001495444,461.389370658637,96.25324400964142,1.9502236214628976,11.074716108584791,248,11.333333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,234.54143001495444,461.389370658637,96.25324400964142,1.9502236214628976,11.074716108584791,248,11.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,234.54143001495444,461.389370658637,96.25324400964142,1.9502236214628976,11.074716108584791,248,11.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,234.54143001495444,461.389370658637,96.25324400964142,1.9502236214628976,11.074716108584791,248,12.083333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,234.54143001495444,461.389370658637,96.25324400964142,1.9502236214628976,11.074716108584791,248,11.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,234.54143001495444,461.389370658637,96.25324400964142,1.9502236214628976,11.074716108584791,248,12.5
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,234.54143001495444,461.389370658637,96.25324400964142,1.9502236214628976,11.074716108584791,248,12.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,234.54143001495444,461.389370658637,96.25324400964142,1.9502236214628976,11.074716108584791,248,10.666666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,234.54143001495444,461.389370658637,96.25324400964142,1.9502236214628976,11.074716108584791,248,12.166666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,234.54143001495444,461.389370658637,96.25324400964142,1.9502236214628976,11.074716108584791,248,10.5
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,8.332364123809741,47.31691595209473,249,9.0
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,8.332364123809741,47.31691595209473,249,9.583333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,8.332364123809741,47.31691595209473,249,8.666666666666666
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,8.332364123809741,47.31691595209473,249,8.833333333333334
L0428084145_D152,11.241213,12.089,11.597375,-1.1855559,0.39598009,9.666667,0.61782604,1019.8309629469892,2006.2091637383696,418.52750074417673,8.332364123809741,47.31691595209473,249,8.5
