uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1151.370812096922,1348.0878423282682,3071.9945368264703,6.599442170749099,100.36459731273085,160,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1151.370812096922,1348.0878423282682,3071.9945368264703,6.599442170749099,100.36459731273085,160,12.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1151.370812096922,1348.0878423282682,3071.9945368264703,6.599442170749099,100.36459731273085,160,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1151.370812096922,1348.0878423282682,3071.9945368264703,6.599442170749099,100.36459731273085,160,9.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1151.370812096922,1348.0878423282682,3071.9945368264703,6.599442170749099,100.36459731273085,160,12.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1151.370812096922,1348.0878423282682,3071.9945368264703,6.599442170749099,100.36459731273085,160,13.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,162.32341613602543,190.05712279576824,433.0982185145954,5.853836611580298,89.02539624634495,161,10.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,162.32341613602543,190.05712279576824,433.0982185145954,5.853836611580298,89.02539624634495,161,10.916666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,162.32341613602543,190.05712279576824,433.0982185145954,5.853836611580298,89.02539624634495,161,10.5
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,162.32341613602543,190.05712279576824,433.0982185145954,5.853836611580298,89.02539624634495,161,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,162.32341613602543,190.05712279576824,433.0982185145954,5.853836611580298,89.02539624634495,161,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,162.32341613602543,190.05712279576824,433.0982185145954,5.853836611580298,89.02539624634495,161,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,162.32341613602543,190.05712279576824,433.0982185145954,5.853836611580298,89.02539624634495,161,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,162.32341613602543,190.05712279576824,433.0982185145954,5.853836611580298,89.02539624634495,161,10.833333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,162.32341613602543,190.05712279576824,433.0982185145954,5.853836611580298,89.02539624634495,161,10.666666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,162.32341613602543,190.05712279576824,433.0982185145954,5.853836611580298,89.02539624634495,161,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1151.3214018320173,1348.0299900910009,3071.862704351428,3.221568579065725,48.99375201534297,162,10.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1151.3214018320173,1348.0299900910009,3071.862704351428,3.221568579065725,48.99375201534297,162,11.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1151.3214018320173,1348.0299900910009,3071.862704351428,3.221568579065725,48.99375201534297,162,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1151.3214018320173,1348.0299900910009,3071.862704351428,3.221568579065725,48.99375201534297,162,8.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1151.3214018320173,1348.0299900910009,3071.862704351428,3.221568579065725,48.99375201534297,162,11.0
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1151.3214018320173,1348.0299900910009,3071.862704351428,3.221568579065725,48.99375201534297,162,10.416666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1151.3214018320173,1348.0299900910009,3071.862704351428,3.221568579065725,48.99375201534297,162,10.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1151.3214018320173,1348.0299900910009,3071.862704351428,3.221568579065725,48.99375201534297,162,11.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1151.3214018320173,1348.0299900910009,3071.862704351428,3.221568579065725,48.99375201534297,162,10.75
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,1151.3214018320173,1348.0299900910009,3071.862704351428,3.221568579065725,48.99375201534297,162,10.416666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,6.982653727531165,106.19249497239792,163,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,6.982653727531165,106.19249497239792,163,11.833333333333334
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,6.982653727531165,106.19249497239792,163,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,6.982653727531165,106.19249497239792,163,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,6.982653727531165,106.19249497239792,163,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,6.982653727531165,106.19249497239792,163,12.0
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,6.982653727531165,106.19249497239792,163,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,6.982653727531165,106.19249497239792,163,11.916666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,6.982653727531165,106.19249497239792,163,12.166666666666666
L0420124613,23.281601,23.897,23.881687,0.67631936,0.20792013,10.0,1.3592167,313.4414353320935,366.994354740988,836.299102633655,6.982653727531165,106.19249497239792,163,12.083333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,517.8965217647686,606.3815386318914,1381.8096383781462,2.1645519610274357,32.9185983163697,164,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,517.8965217647686,606.3815386318914,1381.8096383781462,2.1645519610274357,32.9185983163697,164,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,517.8965217647686,606.3815386318914,1381.8096383781462,2.1645519610274357,32.9185983163697,164,10.75
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,517.8965217647686,606.3815386318914,1381.8096383781462,2.1645519610274357,32.9185983163697,164,10.833333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,517.8965217647686,606.3815386318914,1381.8096383781462,2.1645519610274357,32.9185983163697,164,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,517.8965217647686,606.3815386318914,1381.8096383781462,2.1645519610274357,32.9185983163697,164,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,517.8965217647686,606.3815386318914,1381.8096383781462,2.1645519610274357,32.9185983163697,164,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,517.8965217647686,606.3815386318914,1381.8096383781462,2.1645519610274357,32.9185983163697,164,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,517.8965217647686,606.3815386318914,1381.8096383781462,2.1645519610274357,32.9185983163697,164,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,517.8965217647686,606.3815386318914,1381.8096383781462,2.1645519610274357,32.9185983163697,164,10.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.649195130308844,70.70515734647181,165,9.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.649195130308844,70.70515734647181,165,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.649195130308844,70.70515734647181,165,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.649195130308844,70.70515734647181,165,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.649195130308844,70.70515734647181,165,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.649195130308844,70.70515734647181,165,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.649195130308844,70.70515734647181,165,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.649195130308844,70.70515734647181,165,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.649195130308844,70.70515734647181,165,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.649195130308844,70.70515734647181,165,8.583333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,163.27513307860846,191.1714449812485,435.6375127345831,3.8133689716892767,57.99387756511148,166,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,163.27513307860846,191.1714449812485,435.6375127345831,3.8133689716892767,57.99387756511148,166,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,163.27513307860846,191.1714449812485,435.6375127345831,3.8133689716892767,57.99387756511148,166,9.666666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,163.27513307860846,191.1714449812485,435.6375127345831,3.8133689716892767,57.99387756511148,166,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,163.27513307860846,191.1714449812485,435.6375127345831,3.8133689716892767,57.99387756511148,166,9.416666666666666
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,163.27513307860846,191.1714449812485,435.6375127345831,3.8133689716892767,57.99387756511148,166,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,163.27513307860846,191.1714449812485,435.6375127345831,3.8133689716892767,57.99387756511148,166,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,163.27513307860846,191.1714449812485,435.6375127345831,3.8133689716892767,57.99387756511148,166,9.5
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,163.27513307860846,191.1714449812485,435.6375127345831,3.8133689716892767,57.99387756511148,166,9.333333333333334
L0306162733,12.714555,13.927,13.927,-1.0632324,0.11789244,10.0,2.6093063,163.27513307860846,191.1714449812485,435.6375127345831,3.8133689716892767,57.99387756511148,166,9.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.1901823892895718,48.516429505869866,167,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.1901823892895718,48.516429505869866,167,8.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.1901823892895718,48.516429505869866,167,11.25
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.1901823892895718,48.516429505869866,167,11.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.1901823892895718,48.516429505869866,167,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.1901823892895718,48.516429505869866,167,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.1901823892895718,48.516429505869866,167,11.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.1901823892895718,48.516429505869866,167,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.1901823892895718,48.516429505869866,167,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.1901823892895718,48.516429505869866,167,11.083333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,5.108054098700311,77.68350406039067,168,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,5.108054098700311,77.68350406039067,168,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,5.108054098700311,77.68350406039067,168,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,5.108054098700311,77.68350406039067,168,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,5.108054098700311,77.68350406039067,168,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,5.108054098700311,77.68350406039067,168,10.5
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,5.108054098700311,77.68350406039067,168,10.333333333333334
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,5.108054098700311,77.68350406039067,168,10.25
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,5.108054098700311,77.68350406039067,168,10.416666666666666
L0221174033,17.031301,17.505,17.220257,-0.2751112,0.12618171,9.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,5.108054098700311,77.68350406039067,168,10.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,177.4123908988853,207.72411870819988,473.3574013519626,2.1659662110778,32.94010629130635,169,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,177.4123908988853,207.72411870819988,473.3574013519626,2.1659662110778,32.94010629130635,169,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,177.4123908988853,207.72411870819988,473.3574013519626,2.1659662110778,32.94010629130635,169,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,177.4123908988853,207.72411870819988,473.3574013519626,2.1659662110778,32.94010629130635,169,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,177.4123908988853,207.72411870819988,473.3574013519626,2.1659662110778,32.94010629130635,169,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,177.4123908988853,207.72411870819988,473.3574013519626,2.1659662110778,32.94010629130635,169,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,177.4123908988853,207.72411870819988,473.3574013519626,2.1659662110778,32.94010629130635,169,9.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,177.4123908988853,207.72411870819988,473.3574013519626,2.1659662110778,32.94010629130635,169,8.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,177.4123908988853,207.72411870819988,473.3574013519626,2.1659662110778,32.94010629130635,169,9.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,177.4123908988853,207.72411870819988,473.3574013519626,2.1659662110778,32.94010629130635,169,10.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,170,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,170,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,170,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,170,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,170,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,170,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,170,11.25
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,170,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,170,11.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,170,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.456501108030181,22.150530819243844,171,12.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.456501108030181,22.150530819243844,171,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.456501108030181,22.150530819243844,171,11.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.456501108030181,22.150530819243844,171,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.456501108030181,22.150530819243844,171,9.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.456501108030181,22.150530819243844,171,8.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.456501108030181,22.150530819243844,171,8.833333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.456501108030181,22.150530819243844,171,11.75
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.456501108030181,22.150530819243844,171,12.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.456501108030181,22.150530819243844,171,8.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,5.466800155342766,83.13932935302495,172,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,5.466800155342766,83.13932935302495,172,8.333333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,5.466800155342766,83.13932935302495,172,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,5.466800155342766,83.13932935302495,172,8.083333333333334
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,5.466800155342766,83.13932935302495,172,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,5.466800155342766,83.13932935302495,172,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,5.466800155342766,83.13932935302495,172,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,5.466800155342766,83.13932935302495,172,8.166666666666666
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,5.466800155342766,83.13932935302495,172,8.0
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,5.466800155342766,83.13932935302495,172,8.083333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.608026999362776,70.07907065950398,173,10.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.608026999362776,70.07907065950398,173,10.583333333333334
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.608026999362776,70.07907065950398,173,10.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.608026999362776,70.07907065950398,173,10.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.608026999362776,70.07907065950398,173,9.666666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.608026999362776,70.07907065950398,173,10.416666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.608026999362776,70.07907065950398,173,11.166666666666666
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.608026999362776,70.07907065950398,173,11.0
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.608026999362776,70.07907065950398,173,11.25
L0222094327,15.364108,14.533,14.533,-0.94348282,0.59620517,10.5,0.48543462,877.6358665464599,1027.5840148559555,2341.6370807971584,4.608026999362776,70.07907065950398,173,9.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,125.37651325328908,146.7976706152944,334.51947861957206,9.335128550353282,141.9690321663104,174,12.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,125.37651325328908,146.7976706152944,334.51947861957206,9.335128550353282,141.9690321663104,174,9.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,125.37651325328908,146.7976706152944,334.51947861957206,9.335128550353282,141.9690321663104,174,11.0
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,125.37651325328908,146.7976706152944,334.51947861957206,9.335128550353282,141.9690321663104,174,12.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,125.37651325328908,146.7976706152944,334.51947861957206,9.335128550353282,141.9690321663104,174,10.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,125.37651325328908,146.7976706152944,334.51947861957206,9.335128550353282,141.9690321663104,174,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,125.37651325328908,146.7976706152944,334.51947861957206,9.335128550353282,141.9690321663104,174,11.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,125.37651325328908,146.7976706152944,334.51947861957206,9.335128550353282,141.9690321663104,174,11.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,125.37651325328908,146.7976706152944,334.51947861957206,9.335128550353282,141.9690321663104,174,8.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,125.37651325328908,146.7976706152944,334.51947861957206,9.335128550353282,141.9690321663104,174,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.5148113748138374,23.03731583735929,175,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.5148113748138374,23.03731583735929,175,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.5148113748138374,23.03731583735929,175,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.5148113748138374,23.03731583735929,175,11.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.5148113748138374,23.03731583735929,175,11.666666666666666
