uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,0.5704697600431856,29.502478078760696,157,13.166666666666666
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,0.5704697600431856,29.502478078760696,157,12.75
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,0.5704697600431856,29.502478078760696,157,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,0.5704697600431856,29.502478078760696,157,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,0.5704697600431856,29.502478078760696,157,13.0
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,0.5704697600431856,29.502478078760696,157,11.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,0.5704697600431856,29.502478078760696,157,12.333333333333334
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,0.5704697600431856,29.502478078760696,157,12.25
L0314110410,6.2581348,8.104,8.1040001,1.4229168,0.5161016,10.5,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,0.5704697600431856,29.502478078760696,157,12.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.17876552876788057,9.24505813123768,158,12.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.17876552876788057,9.24505813123768,158,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.17876552876788057,9.24505813123768,158,13.166666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.17876552876788057,9.24505813123768,158,12.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.17876552876788057,9.24505813123768,158,9.666666666666666
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.17876552876788057,9.24505813123768,158,10.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.17876552876788057,9.24505813123768,158,10.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.17876552876788057,9.24505813123768,158,11.25
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.17876552876788057,9.24505813123768,158,11.0
L0204115017,1.9610834,1.791,1.791,0.0,1.0,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.17876552876788057,9.24505813123768,158,12.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.1346465004875,371.2229064555679,384.26057744675836,2.0057983891087567,103.73209440692331,159,12.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.1346465004875,371.2229064555679,384.26057744675836,2.0057983891087567,103.73209440692331,159,11.25
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.1346465004875,371.2229064555679,384.26057744675836,2.0057983891087567,103.73209440692331,159,13.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.1346465004875,371.2229064555679,384.26057744675836,2.0057983891087567,103.73209440692331,159,10.166666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.1346465004875,371.2229064555679,384.26057744675836,2.0057983891087567,103.73209440692331,159,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.1346465004875,371.2229064555679,384.26057744675836,2.0057983891087567,103.73209440692331,159,10.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.1346465004875,371.2229064555679,384.26057744675836,2.0057983891087567,103.73209440692331,159,12.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.1346465004875,371.2229064555679,384.26057744675836,2.0057983891087567,103.73209440692331,159,9.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.1346465004875,371.2229064555679,384.26057744675836,2.0057983891087567,103.73209440692331,159,11.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,590.1346465004875,371.2229064555679,384.26057744675836,2.0057983891087567,103.73209440692331,159,11.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.8433572895360998,43.615160153657,160,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.8433572895360998,43.615160153657,160,9.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.8433572895360998,43.615160153657,160,8.916666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.8433572895360998,43.615160153657,160,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.8433572895360998,43.615160153657,160,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.8433572895360998,43.615160153657,160,9.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.8433572895360998,43.615160153657,160,9.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.8433572895360998,43.615160153657,160,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.8433572895360998,43.615160153657,160,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.8433572895360998,43.615160153657,160,10.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,590.1346465004875,371.2229064555679,384.26057744675836,1.145015164343736,59.215732632948644,161,12.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,590.1346465004875,371.2229064555679,384.26057744675836,1.145015164343736,59.215732632948644,161,12.0
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,590.1346465004875,371.2229064555679,384.26057744675836,1.145015164343736,59.215732632948644,161,13.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,590.1346465004875,371.2229064555679,384.26057744675836,1.145015164343736,59.215732632948644,161,13.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,590.1346465004875,371.2229064555679,384.26057744675836,1.145015164343736,59.215732632948644,161,12.666666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,590.1346465004875,371.2229064555679,384.26057744675836,1.145015164343736,59.215732632948644,161,12.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,590.1346465004875,371.2229064555679,384.26057744675836,1.145015164343736,59.215732632948644,161,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,590.1346465004875,371.2229064555679,384.26057744675836,1.145015164343736,59.215732632948644,161,13.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,590.1346465004875,371.2229064555679,384.26057744675836,1.145015164343736,59.215732632948644,161,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,590.1346465004875,371.2229064555679,384.26057744675836,1.145015164343736,59.215732632948644,161,12.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.38667955653815417,19.99756330538571,162,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.38667955653815417,19.99756330538571,162,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.38667955653815417,19.99756330538571,162,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.38667955653815417,19.99756330538571,162,10.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.38667955653815417,19.99756330538571,162,9.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.38667955653815417,19.99756330538571,162,12.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.38667955653815417,19.99756330538571,162,10.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.38667955653815417,19.99756330538571,162,10.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.38667955653815417,19.99756330538571,162,9.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,590.1346465004875,371.2229064555679,384.26057744675836,0.38667955653815417,19.99756330538571,162,9.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.0140697418187312,52.44374447836958,163,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.0140697418187312,52.44374447836958,163,12.583333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.0140697418187312,52.44374447836958,163,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.0140697418187312,52.44374447836958,163,14.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.0140697418187312,52.44374447836958,163,12.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.0140697418187312,52.44374447836958,163,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.0140697418187312,52.44374447836958,163,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.0140697418187312,52.44374447836958,163,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.0140697418187312,52.44374447836958,163,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.0140697418187312,52.44374447836958,163,11.833333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,164,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,164,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,164,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,164,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,164,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,164,8.916666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,164,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,164,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,164,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,164,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,590.1346465004875,371.2229064555679,384.26057744675836,0.7318539564650346,37.84864127737367,165,9.166666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,590.1346465004875,371.2229064555679,384.26057744675836,0.7318539564650346,37.84864127737367,165,10.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,590.1346465004875,371.2229064555679,384.26057744675836,0.7318539564650346,37.84864127737367,165,8.583333333333334
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,590.1346465004875,371.2229064555679,384.26057744675836,0.7318539564650346,37.84864127737367,165,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,590.1346465004875,371.2229064555679,384.26057744675836,0.7318539564650346,37.84864127737367,165,8.75
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,590.1346465004875,371.2229064555679,384.26057744675836,0.7318539564650346,37.84864127737367,165,8.0
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,590.1346465004875,371.2229064555679,384.26057744675836,0.7318539564650346,37.84864127737367,165,9.25
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,590.1346465004875,371.2229064555679,384.26057744675836,0.7318539564650346,37.84864127737367,165,9.666666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,590.1346465004875,371.2229064555679,384.26057744675836,0.7318539564650346,37.84864127737367,165,8.916666666666666
L0306163831,8.0285425,7.605,7.7370415,-0.83327734,0.59100217,9.833333,2.304049,590.1346465004875,371.2229064555679,384.26057744675836,0.7318539564650346,37.84864127737367,165,7.666666666666667
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.7869589267769316,40.698456101097946,166,9.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.7869589267769316,40.698456101097946,166,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.7869589267769316,40.698456101097946,166,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.7869589267769316,40.698456101097946,166,8.916666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.7869589267769316,40.698456101097946,166,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.7869589267769316,40.698456101097946,166,11.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.7869589267769316,40.698456101097946,166,8.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.7869589267769316,40.698456101097946,166,8.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.7869589267769316,40.698456101097946,166,10.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.7869589267769316,40.698456101097946,166,8.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,590.1346465004875,371.2229064555679,384.26057744675836,1.3112931256312517,67.81498232410596,167,12.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,590.1346465004875,371.2229064555679,384.26057744675836,1.3112931256312517,67.81498232410596,167,10.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,590.1346465004875,371.2229064555679,384.26057744675836,1.3112931256312517,67.81498232410596,167,11.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,590.1346465004875,371.2229064555679,384.26057744675836,1.3112931256312517,67.81498232410596,167,10.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,590.1346465004875,371.2229064555679,384.26057744675836,1.3112931256312517,67.81498232410596,167,11.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,590.1346465004875,371.2229064555679,384.26057744675836,1.3112931256312517,67.81498232410596,167,12.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,590.1346465004875,371.2229064555679,384.26057744675836,1.3112931256312517,67.81498232410596,167,10.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,590.1346465004875,371.2229064555679,384.26057744675836,1.3112931256312517,67.81498232410596,167,11.166666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,590.1346465004875,371.2229064555679,384.26057744675836,1.3112931256312517,67.81498232410596,167,11.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,590.1346465004875,371.2229064555679,384.26057744675836,1.3112931256312517,67.81498232410596,167,13.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,590.1346465004875,371.2229064555679,384.26057744675836,1.1064558672560434,57.22159570099986,168,9.916666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,590.1346465004875,371.2229064555679,384.26057744675836,1.1064558672560434,57.22159570099986,168,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,590.1346465004875,371.2229064555679,384.26057744675836,1.1064558672560434,57.22159570099986,168,10.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,590.1346465004875,371.2229064555679,384.26057744675836,1.1064558672560434,57.22159570099986,168,9.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,590.1346465004875,371.2229064555679,384.26057744675836,1.1064558672560434,57.22159570099986,168,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,590.1346465004875,371.2229064555679,384.26057744675836,1.1064558672560434,57.22159570099986,168,8.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,590.1346465004875,371.2229064555679,384.26057744675836,1.1064558672560434,57.22159570099986,168,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,590.1346465004875,371.2229064555679,384.26057744675836,1.1064558672560434,57.22159570099986,168,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,590.1346465004875,371.2229064555679,384.26057744675836,1.1064558672560434,57.22159570099986,168,10.083333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,590.1346465004875,371.2229064555679,384.26057744675836,1.1064558672560434,57.22159570099986,168,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,169,11.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,169,9.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,169,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,169,10.75
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,169,9.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,169,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,169,11.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,169,8.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,169,10.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,2.0747370533923353,107.2973340992978,169,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,590.1346465004875,371.2229064555679,384.26057744675836,1.1775092715358333,60.89620152415013,170,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,590.1346465004875,371.2229064555679,384.26057744675836,1.1775092715358333,60.89620152415013,170,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,590.1346465004875,371.2229064555679,384.26057744675836,1.1775092715358333,60.89620152415013,170,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,590.1346465004875,371.2229064555679,384.26057744675836,1.1775092715358333,60.89620152415013,170,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,590.1346465004875,371.2229064555679,384.26057744675836,1.1775092715358333,60.89620152415013,170,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,590.1346465004875,371.2229064555679,384.26057744675836,1.1775092715358333,60.89620152415013,170,10.916666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,590.1346465004875,371.2229064555679,384.26057744675836,1.1775092715358333,60.89620152415013,170,9.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,590.1346465004875,371.2229064555679,384.26057744675836,1.1775092715358333,60.89620152415013,170,11.0
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,590.1346465004875,371.2229064555679,384.26057744675836,1.1775092715358333,60.89620152415013,170,8.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,590.1346465004875,371.2229064555679,384.26057744675836,1.1775092715358333,60.89620152415013,170,10.166666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,590.1346465004875,371.2229064555679,384.26057744675836,1.4936438948360042,77.24545515179993,171,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,590.1346465004875,371.2229064555679,384.26057744675836,1.4936438948360042,77.24545515179993,171,13.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,590.1346465004875,371.2229064555679,384.26057744675836,1.4936438948360042,77.24545515179993,171,12.666666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,590.1346465004875,371.2229064555679,384.26057744675836,1.4936438948360042,77.24545515179993,171,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,590.1346465004875,371.2229064555679,384.26057744675836,1.4936438948360042,77.24545515179993,171,13.333333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,590.1346465004875,371.2229064555679,384.26057744675836,1.4936438948360042,77.24545515179993,171,11.833333333333334
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,590.1346465004875,371.2229064555679,384.26057744675836,1.4936438948360042,77.24545515179993,171,12.416666666666666
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,590.1346465004875,371.2229064555679,384.26057744675836,1.4936438948360042,77.24545515179993,171,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,590.1346465004875,371.2229064555679,384.26057744675836,1.4936438948360042,77.24545515179993,171,12.25
L0228120650,16.385487,17.067,17.066999,1.554881,0.59392238,10.5,0.25433803,590.1346465004875,371.2229064555679,384.26057744675836,1.4936438948360042,77.24545515179993,171,13.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.6590633915906587,34.08419626212113,172,9.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.6590633915906587,34.08419626212113,172,10.25
