uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0512161711_ED37,2017-00-17,3,8.3000002,1,0,348,4.201735515074745e-8,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,349,4.182465462854168e-8,0,1,192,4
L0512161711_ED37,2017-00-18,4,8.3000002,1,0,348,4.182465462854168e-8,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,349,4.182465462854168e-8,0,1,192,4
L0512161711_ED37,2017-00-19,4,8.3000002,1,0,348,4.182465462854168e-8,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,349,4.182465462854168e-8,0,1,192,4
L0512161711_ED37,2017-00-20,4,8.3000002,1,0,348,4.182465462854168e-8,0,1,192,4
L0512161711_ED37,2017-00-21,4,8.3000002,1,0,349,4.182465462854168e-8,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,349,4.182465462854168e-8,0,1,192,4
L0512161711_ED37,2017-00-24,4,8.3000002,1,0,348,4.182465462854168e-8,0,1,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-17,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-29,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-30,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-31,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-01,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-02,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-05,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-06,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-07,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-08,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-09,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-12,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-13,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-14,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-15,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-16,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-19,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,351,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-20,0,3.3,1,0,350,1.397953157677989e-7,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,351,0.3892280003015548,1,0,192,4
L0512165956_D7AF,2017-00-28,1,3.3,1,0,350,0.3892280003015548,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,351,0.3892280003015548,1,0,192,4
L0512165956_D7AF,2017-00-29,1,3.3,1,0,350,0.3892280003015548,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,351,0.3892280003015548,1,0,192,4
L0512165956_D7AF,2017-00-30,1,3.3,1,0,350,0.3892280003015548,1,0,192,4
L0512165956_D7AF,2017-00-03,1,3.3,1,0,351,0.3892280003015548,1,0,192,4
L0512165956_D7AF,2017-00-04,2,3.3,1,0,350,0.004990729808599603,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,351,0.004990729808599603,1,0,192,4
L0512165956_D7AF,2017-00-05,2,3.3,1,0,350,0.004990729808599603,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,351,0.004990729808599603,1,0,192,4
L0512165956_D7AF,2017-00-06,2,3.3,1,0,350,0.004990729808599603,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,351,0.004990729808599603,1,0,192,4
L0512165956_D7AF,2017-00-07,2,3.3,1,0,350,0.004990729808599603,1,0,192,4
L0512165956_D7AF,2017-00-11,3,3.3,1,0,351,6.61106758644836e-5,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,351,6.61106758644836e-5,1,0,192,4
L0512165956_D7AF,2017-00-12,3,3.3,1,0,350,6.61106758644836e-5,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,351,6.61106758644836e-5,1,0,192,4
L0512165956_D7AF,2017-00-13,3,3.3,1,0,350,6.61106758644836e-5,1,0,192,4
L0512165956_D7AF,2017-00-14,3,3.3,1,0,350,6.61106758644836e-5,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,351,6.61106758644836e-5,1,0,192,4
L0512165956_D7AF,2017-00-17,3,3.3,1,0,350,6.61106758644836e-5,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,351,3.3037314657313743e-6,1,0,192,4
L0512165956_D7AF,2017-00-19,4,3.3,1,0,350,3.3037314657313743e-6,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,351,3.3037314657313743e-6,1,0,192,4
L0512165956_D7AF,2017-00-20,4,3.3,1,0,350,3.3037314657313743e-6,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,351,3.3037314657313743e-6,1,0,192,4
L0512165956_D7AF,2017-00-21,4,3.3,1,0,350,3.3037314657313743e-6,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,351,3.3037314657313743e-6,1,0,192,4
L0512165956_D7AF,2017-00-24,4,3.3,1,0,350,3.3037314657313743e-6,1,0,192,4
L0513164135_618D,2017-00-15,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-17,0,6.6999998,0,1,352,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-18,0,6.6999998,0,1,352,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-23,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-24,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-29,0,6.6999998,0,1,352,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-30,0,6.6999998,0,1,352,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-01,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-05,0,6.6999998,0,1,352,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-08,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-16,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-20,0,6.6999998,0,1,352,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,353,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-21,0,6.6999998,0,1,352,1.1646566234979616e-5,1,1,96,2
L0513164135_618D,2017-00-29,1,6.6999998,0,1,352,1.450891166498991e-5,1,1,96,2
L0513164135_618D,2017-00-03,1,6.6999998,0,1,353,1.450891166498991e-5,1,1,96,2
L0513164135_618D,2017-00-04,1,6.6999998,0,1,353,1.450891166498991e-5,1,1,96,2
L0513164135_618D,2017-00-11,2,6.6999998,0,1,353,1.4678431321302199e-5,1,1,96,2
L0513192010_9C9D,2017-00-18,0,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-22,0,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-24,0,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-26,0,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-29,0,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-30,0,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-07,0,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-08,0,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-09,0,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-12,0,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-19,0,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-22,1,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-28,1,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-29,1,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-03,2,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-04,2,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-05,2,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-10,3,5.9000001,0,1,354,0.0,0,1,96,4
L0513192010_9C9D,2017-00-13,3,5.9000001,0,1,355,0.0,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,355,2.3139268279237513e-12,0,1,96,4
L0513192010_9C9D,2017-00-21,4,5.9000001,0,1,354,2.3139268279237513e-12,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,355,2.3139268279237513e-12,0,1,96,4
L0513192010_9C9D,2017-00-24,4,5.9000001,0,1,354,2.3139268279237513e-12,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,355,2.3139268279237513e-12,0,1,96,4
L0513192010_9C9D,2017-00-25,4,5.9000001,0,1,354,2.3139268279237513e-12,0,1,96,4
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-17,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-18,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-22,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-23,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-25,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-26,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-09,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-12,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-13,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-14,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-16,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-19,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,359,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-20,0,9.5,0,1,358,0.00034348685732865647,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,359,0.00027249492783743,0,1,192,2
L0515140017_1614,2017-00-21,1,9.5,0,1,358,0.00027249492783743,0,1,192,2
L0515140017_1614,2017-00-23,1,9.5,0,1,359,0.00027249492783743,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,359,0.00027249492783743,0,1,192,2
L0515140017_1614,2017-00-27,1,9.5,0,1,358,0.00027249492783743,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,359,0.00027249492783743,0,1,192,2
L0515140017_1614,2017-00-28,1,9.5,0,1,358,0.00027249492783743,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,359,0.00027249492783743,0,1,192,2
L0515140017_1614,2017-00-29,1,9.5,0,1,358,0.00027249492783743,0,1,192,2
L0515140017_1614,2017-00-30,2,9.5,0,1,359,0.00045447238804874335,0,1,192,2
L0515140017_1614,2017-00-11,2,9.5,0,1,358,0.00045447238804874335,0,1,192,2
L0516085227_304F,2017-00-16,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-17,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-18,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-23,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-24,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-25,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-30,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-31,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-01,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-02,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-05,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-06,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-07,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-08,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-09,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-12,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-13,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-14,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-15,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-19,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-20,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,361,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-22,0,6.1999998,1,0,360,0.002702306951417377,1,1,96,4
L0516085227_304F,2017-00-29,1,6.1999998,1,0,360,0.029083870007611146,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,361,0.029083870007611146,1,1,96,4
L0516085227_304F,2017-00-30,1,6.1999998,1,0,360,0.029083870007611146,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,361,0.029083870007611146,1,1,96,4
L0516085227_304F,2017-00-03,1,6.1999998,1,0,360,0.029083870007611146,1,1,96,4
L0516085227_304F,2017-00-04,1,6.1999998,1,0,360,0.029083870007611146,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,361,0.029083870007611146,1,1,96,4
L0516085227_304F,2017-00-05,1,6.1999998,1,0,360,0.029083870007611146,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,361,0.004799447482926822,1,1,96,4
L0516085227_304F,2017-00-06,2,6.1999998,1,0,360,0.004799447482926822,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,361,0.004799447482926822,1,1,96,4
L0516085227_304F,2017-00-10,2,6.1999998,1,0,360,0.004799447482926822,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,361,0.004799447482926822,1,1,96,4
L0516085227_304F,2017-00-11,2,6.1999998,1,0,360,0.004799447482926822,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,361,0.004799447482926822,1,1,96,4
L0516085227_304F,2017-00-12,2,6.1999998,1,0,360,0.004799447482926822,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,361,0.0020778046314390286,1,1,96,4
L0516085227_304F,2017-00-13,3,6.1999998,1,0,360,0.0020778046314390286,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,361,0.0020778046314390286,1,1,96,4
L0516085227_304F,2017-00-17,3,6.1999998,1,0,360,0.0020778046314390286,1,1,96,4
L0516085227_304F,2017-00-18,3,6.1999998,1,0,360,0.0020778046314390286,1,1,96,4
L0516085227_304F,2017-00-20,4,6.1999998,1,0,360,0.002594977886808514,1,1,96,4
L0516085227_304F,2017-00-08,4,6.1999998,1,0,360,0.002594977886808514,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,361,0.002594977886808514,1,1,96,4
L0516085227_304F,2017-00-09,4,6.1999998,1,0,360,0.002594977886808514,1,1,96,4
L0516093509_8E36,2017-00-19,0,3.0999999,0,1,363,0.008555107078716317,0,0,192,4
L0516093509_8E36,2017-00-23,0,3.0999999,0,1,363,0.008555107078716317,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,362,0.008555107078716317,0,0,192,4
L0516093509_8E36,2017-00-26,0,3.0999999,0,1,363,0.008555107078716317,0,0,192,4
L0516093509_8E36,2017-00-17,4,3.0999999,0,1,363,0.8941345988412965,0,0,192,4
L0516093509_8E36,2017-00-18,4,3.0999999,0,1,362,0.8941345988412965,0,0,192,4
L0516111321_1561,2017-00-17,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-17,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-18,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-19,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-22,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-23,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-24,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-25,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-26,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-30,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-31,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-01,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,365,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-02,0,3.2,0,1,364,5.3936854982339355e-12,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,365,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-27,1,3.2,0,1,364,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,364,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-28,1,3.2,0,1,365,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,2.2282176104226892e-13,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,5.88595838735273e-12,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,5.88595838735273e-12,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,5.88595838735273e-12,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,5.88595838735273e-12,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,5.88595838735273e-12,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,5.88595838735273e-12,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,5.88595838735273e-12,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,5.88595838735273e-12,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,6.203909719282308e-9,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,6.203909719282308e-9,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,6.203909719282308e-9,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,6.203909719282308e-9,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,6.203909719282308e-9,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,1.4526099553990868e-5,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,1.4526099553990868e-5,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,1.4526099553990868e-5,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,1.4526099553990868e-5,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,1.4526099553990868e-5,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,1.4526099553990868e-5,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,1.4526099553990868e-5,1,0,96,4
