uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0220102705,2017-00-14,2,7.5999999,0,1,24,1.2871086131238663e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.2871086131238663e-5,0,1,192,4
L0220102705,2017-00-14,2,7.5999999,0,1,25,1.2871086131238663e-5,0,1,192,4
L0220102705,2017-00-15,2,7.5999999,0,1,25,1.2871086131238663e-5,0,1,192,4
L0220102705,2017-00-16,2,7.5999999,0,1,25,1.2871086131238663e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.2871086131238663e-5,0,1,192,4
L0220102705,2017-00-19,2,7.5999999,0,1,25,1.2871086131238663e-5,0,1,192,4
L0220102705,2017-00-20,2,7.5999999,0,1,24,1.2871086131238663e-5,0,1,192,4
L0220102705,2017-00-21,3,7.5999999,0,1,24,0.005094757195007071,0,1,192,4
L0220102705,2017-00-23,3,7.5999999,0,1,24,0.005094757195007071,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,25,0.005094757195007071,0,1,192,4
L0220102705,2017-00-27,3,7.5999999,0,1,24,0.005094757195007071,0,1,192,4
L0220102705,2017-00-28,3,7.5999999,0,1,24,0.005094757195007071,0,1,192,4
L0220102705,2017-00-04,4,7.5999999,0,1,24,0.9189189820555106,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,25,0.9189189820555106,0,1,192,4
L0220102705,2017-00-05,4,7.5999999,0,1,24,0.9189189820555106,0,1,192,4
L0220130052,2017-00-20,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-23,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-24,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-28,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-01,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-02,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-06,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-07,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-08,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-09,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-14,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-15,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-17,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-20,0,5.0,1,0,27,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-21,0,5.0,1,0,26,8.748557434046234e-14,1,0,192,2
L0220130052,2017-00-31,1,5.0,1,0,27,0.9984514917956214,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,27,0.08419956810032225,1,0,192,2
L0220130052,2017-00-05,2,5.0,1,0,26,0.08419956810032225,1,0,192,2
L0220130052,2017-00-06,2,5.0,1,0,27,0.08419956810032225,1,0,192,2
L0220182629,2017-00-23,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-23,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-27,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-28,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-01,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-02,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-09,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-16,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-17,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-20,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-06,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-07,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-11,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-12,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-13,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,29,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-14,0,7.9000001,0,1,28,6.80576724976234e-8,1,1,96,4
L0220182629,2017-00-20,1,7.9000001,0,1,29,2.201795323841793e-8,1,1,96,4
L0220182629,2017-00-21,1,7.9000001,0,1,29,2.201795323841793e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,29,2.201795323841793e-8,1,1,96,4
L0220182629,2017-00-25,1,7.9000001,0,1,28,2.201795323841793e-8,1,1,96,4
L0220182629,2017-00-28,2,7.9000001,0,1,29,7.112703737099935e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,29,7.112703737099935e-8,1,1,96,4
L0220182629,2017-00-01,2,7.9000001,0,1,28,7.112703737099935e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,29,7.112703737099935e-8,1,1,96,4
L0220182629,2017-00-02,2,7.9000001,0,1,28,7.112703737099935e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,29,7.112703737099935e-8,1,1,96,4
L0220182629,2017-00-03,2,7.9000001,0,1,28,7.112703737099935e-8,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,29,1.463845354332527e-5,1,1,96,4
L0220182629,2017-00-04,3,7.9000001,0,1,28,1.463845354332527e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,29,1.463845354332527e-5,1,1,96,4
L0220182629,2017-00-08,3,7.9000001,0,1,28,1.463845354332527e-5,1,1,96,4
L0220182629,2017-00-18,4,7.9000001,0,1,29,0.0008643729522471721,1,1,96,4
L0220182629,2017-00-19,4,7.9000001,0,1,29,0.0008643729522471721,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,29,0.0008643729522471721,1,1,96,4
L0220182629,2017-00-22,4,7.9000001,0,1,28,0.0008643729522471721,1,1,96,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-22,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-23,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-27,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-28,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-01,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-02,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-03,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-06,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-07,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-08,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-09,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-10,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-14,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-15,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-16,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,33,0.00777838920780638,1,1,192,4
L0221081458,2017-00-17,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-20,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-21,0,6.4000001,1,0,32,0.00777838920780638,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,33,0.8745235833277533,1,1,192,4
L0221081458,2017-00-30,1,6.4000001,1,0,32,0.8745235833277533,1,1,192,4
L0221081458,2017-00-31,1,6.4000001,1,0,32,0.8745235833277533,1,1,192,4
L0221081458,2017-00-03,1,6.4000001,1,0,32,0.8745235833277533,1,1,192,4
L0221081458,2017-00-06,2,6.4000001,1,0,32,0.4622343321099194,1,1,192,4
L0221081458,2017-00-07,2,6.4000001,1,0,32,0.4622343321099194,1,1,192,4
L0221081458,2017-00-12,2,6.4000001,1,0,33,0.4622343321099194,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,33,0.2460608803484109,1,1,192,4
L0221081458,2017-00-13,3,6.4000001,1,0,32,0.2460608803484109,1,1,192,4
L0221081458,2017-00-14,3,6.4000001,1,0,33,0.2460608803484109,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,33,0.2460608803484109,1,1,192,4
L0221081458,2017-00-18,3,6.4000001,1,0,32,0.2460608803484109,1,1,192,4
L0221081458,2017-00-19,3,6.4000001,1,0,32,0.2460608803484109,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,33,0.13271579286808155,1,1,192,4
L0221081458,2017-00-20,4,6.4000001,1,0,32,0.13271579286808155,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,33,0.13271579286808155,1,1,192,4
L0221081458,2017-00-21,4,6.4000001,1,0,32,0.13271579286808155,1,1,192,4
L0221081458,2017-00-24,4,6.4000001,1,0,32,0.13271579286808155,1,1,192,4
L0221081458,2017-00-25,4,6.4000001,1,0,33,0.13271579286808155,1,1,192,4
L0221174033,2017-00-22,0,5.0,1,0,36,0.05743289926949202,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.05743289926949202,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.05743289926949202,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,37,0.05743289926949202,0,0,96,4
L0221174033,2017-00-23,0,5.0,1,0,36,0.05743289926949202,0,0,96,4
L0221174033,2017-00-24,0,5.0,1,0,37,0.05743289926949202,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,37,0.05743289926949202,0,0,96,4
L0221174033,2017-00-27,0,5.0,1,0,36,0.05743289926949202,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,37,0.05743289926949202,0,0,96,4
L0221174033,2017-00-21,0,5.0,1,0,36,0.05743289926949202,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,37,0.2885303404262569,0,0,96,4
L0221174033,2017-00-27,1,5.0,1,0,36,0.2885303404262569,0,0,96,4
L0221174033,2017-00-28,1,5.0,1,0,37,0.2885303404262569,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,37,0.2885303404262569,0,0,96,4
L0221174033,2017-00-02,1,5.0,1,0,36,0.2885303404262569,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,37,0.2885303404262569,0,0,96,4
L0221174033,2017-00-03,1,5.0,1,0,36,0.2885303404262569,0,0,96,4
L0221174033,2017-00-09,2,5.0,1,0,37,0.1693564764083162,0,0,96,4
L0221174033,2017-00-11,2,5.0,1,0,37,0.1693564764083162,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,37,0.10918530644716018,0,0,96,4
L0221174033,2017-00-16,3,5.0,1,0,36,0.10918530644716018,0,0,96,4
L0221174033,2017-00-17,3,5.0,1,0,36,0.10918530644716018,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,37,0.10918530644716018,0,0,96,4
L0221174033,2017-00-18,3,5.0,1,0,36,0.10918530644716018,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,37,0.10918530644716018,0,0,96,4
L0221174033,2017-00-19,3,5.0,1,0,36,0.10918530644716018,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,37,0.08062401959063525,0,0,96,4
L0221174033,2017-00-23,4,5.0,1,0,36,0.08062401959063525,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,37,0.08062401959063525,0,0,96,4
L0221174033,2017-00-24,4,5.0,1,0,36,0.08062401959063525,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,37,0.08062401959063525,0,0,96,4
L0221174033,2017-00-25,4,5.0,1,0,36,0.08062401959063525,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,37,0.08062401959063525,0,0,96,4
L0221174033,2017-00-29,4,5.0,1,0,36,0.08062401959063525,0,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-27,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-01,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-02,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-06,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-08,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-09,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-13,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-15,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-16,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-17,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-20,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-22,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-23,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-24,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-29,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-30,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-03,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,39,0.02609760929242233,1,0,96,4
L0221181047,2017-00-04,0,3.8,0,1,38,0.02609760929242233,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,39,0.019218400994027274,1,0,96,4
L0221181047,2017-00-19,1,3.8,0,1,38,0.019218400994027274,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,39,0.019218400994027274,1,0,96,4
L0221181047,2017-00-20,1,3.8,0,1,38,0.019218400994027274,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,39,0.019218400994027274,1,0,96,4
L0221181047,2017-00-21,1,3.8,0,1,38,0.019218400994027274,1,0,96,4
L0221181047,2017-00-24,2,3.8,0,1,39,0.027501127113943036,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,39,0.027501127113943036,1,0,96,4
L0221181047,2017-00-27,2,3.8,0,1,38,0.027501127113943036,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,39,0.027501127113943036,1,0,96,4
L0221181047,2017-00-28,2,3.8,0,1,38,0.027501127113943036,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,39,0.0748717030453867,1,0,96,4
L0221181047,2017-00-03,3,3.8,0,1,38,0.0748717030453867,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,39,0.0748717030453867,1,0,96,4
L0221181047,2017-00-04,3,3.8,0,1,38,0.0748717030453867,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,39,0.0748717030453867,1,0,96,4
L0221181047,2017-00-05,3,3.8,0,1,38,0.0748717030453867,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,39,0.3227097260991293,1,0,96,4
L0221181047,2017-00-12,4,3.8,0,1,38,0.3227097260991293,1,0,96,4
L0221181047,2017-00-15,4,3.8,0,1,39,0.3227097260991293,1,0,96,4
L0221181047,2017-00-17,4,3.8,0,1,38,0.3227097260991293,1,0,96,4
L0222094327,2017-00-22,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-27,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-28,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-01,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-02,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-03,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-06,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-07,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-08,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-09,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-10,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-15,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-16,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-17,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-22,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,41,0.035190554655113004,0,1,192,4
L0222094327,2017-00-23,0,6.5,1,0,40,0.035190554655113004,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,41,0.8688881305654832,0,1,192,4
L0222094327,2017-00-30,1,6.5,1,0,40,0.8688881305654832,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,41,0.8688881305654832,0,1,192,4
L0222094327,2017-00-31,1,6.5,1,0,40,0.8688881305654832,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,41,0.8688881305654832,0,1,192,4
L0222094327,2017-00-03,1,6.5,1,0,40,0.8688881305654832,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,41,0.8688881305654832,0,1,192,4
L0222094327,2017-00-04,1,6.5,1,0,40,0.8688881305654832,0,1,192,4
L0222094327,2017-00-05,1,6.5,1,0,41,0.8688881305654832,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,41,0.5194713749538111,0,1,192,4
L0222094327,2017-00-06,2,6.5,1,0,40,0.5194713749538111,0,1,192,4
L0222094327,2017-00-07,2,6.5,1,0,40,0.5194713749538111,0,1,192,4
L0222094327,2017-00-10,2,6.5,1,0,40,0.5194713749538111,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,41,0.5194713749538111,0,1,192,4
L0222094327,2017-00-11,2,6.5,1,0,40,0.5194713749538111,0,1,192,4
L0222094327,2017-00-12,2,6.5,1,0,41,0.5194713749538111,0,1,192,4
L0222094327,2017-00-13,3,6.5,1,0,40,0.31650109181612407,0,1,192,4
L0222094327,2017-00-17,3,6.5,1,0,40,0.31650109181612407,0,1,192,4
L0222094327,2017-00-18,3,6.5,1,0,41,0.31650109181612407,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,41,0.31650109181612407,0,1,192,4
L0222094327,2017-00-19,3,6.5,1,0,40,0.31650109181612407,0,1,192,4
L0222094327,2017-00-20,4,6.5,1,0,40,0.1985990874749899,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,41,0.1985990874749899,0,1,192,4
L0222094327,2017-00-21,4,6.5,1,0,40,0.1985990874749899,0,1,192,4
L0222094327,2017-00-25,4,6.5,1,0,40,0.1985990874749899,0,1,192,4
L0222101454,2017-00-22,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,43,0.04052627298460032,0,1,192,4
L0222101454,2017-00-24,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,43,0.04052627298460032,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,43,0.04052627298460032,0,1,192,4
L0222101454,2017-00-28,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,43,0.04052627298460032,0,1,192,4
L0222101454,2017-00-01,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-02,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,43,0.04052627298460032,0,1,192,4
L0222101454,2017-00-03,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-06,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,43,0.04052627298460032,0,1,192,4
L0222101454,2017-00-21,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-23,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-27,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-31,0,8.6000004,1,0,42,0.04052627298460032,0,1,192,4
L0222101454,2017-00-18,1,8.6000004,1,0,42,0.7950306385767432,0,1,192,4
L0222101454,2017-00-19,1,8.6000004,1,0,42,0.7950306385767432,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,43,0.41260045457846795,0,1,192,4
L0222101454,2017-00-24,2,8.6000004,1,0,42,0.41260045457846795,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,43,0.2240098986891349,0,1,192,4
L0222101454,2017-00-03,3,8.6000004,1,0,42,0.2240098986891349,0,1,192,4
L0222101454,2017-00-05,3,8.6000004,1,0,42,0.2240098986891349,0,1,192,4
L0222101454,2017-00-09,4,8.6000004,1,0,42,0.13100887717246534,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,43,0.13100887717246534,0,1,192,4
L0222101454,2017-00-10,4,8.6000004,1,0,42,0.13100887717246534,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,43,0.13100887717246534,0,1,192,4
L0222101454,2017-00-12,4,8.6000004,1,0,42,0.13100887717246534,0,1,192,4
L0222115217,2017-00-08,0,10.6,0,1,47,0.0020022012182056015,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,47,0.0020022012182056015,0,1,192,4
L0222115217,2017-00-09,0,10.6,0,1,46,0.0020022012182056015,0,1,192,4
L0222115217,2017-00-10,0,10.6,0,1,47,0.0020022012182056015,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,47,0.0020022012182056015,0,1,192,4
L0222115217,2017-00-11,0,10.6,0,1,46,0.0020022012182056015,0,1,192,4
L0222115217,2017-00-16,0,10.6,0,1,47,0.0020022012182056015,0,1,192,4
