uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,985.7507525234757,556.114457788898,638.1061354867447,0.8478177267773295,46.53516013989285,167,9.833333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,985.7507525234757,556.114457788898,638.1061354867447,0.8478177267773295,46.53516013989285,167,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,985.7507525234757,556.114457788898,638.1061354867447,0.8478177267773295,46.53516013989285,167,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,985.7507525234757,556.114457788898,638.1061354867447,0.8478177267773295,46.53516013989285,167,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,985.7507525234757,556.114457788898,638.1061354867447,0.8478177267773295,46.53516013989285,167,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,985.7507525234757,556.114457788898,638.1061354867447,0.8478177267773295,46.53516013989285,167,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,985.7507525234757,556.114457788898,638.1061354867447,0.8478177267773295,46.53516013989285,167,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,985.7507525234757,556.114457788898,638.1061354867447,0.8478177267773295,46.53516013989285,167,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,985.7507525234757,556.114457788898,638.1061354867447,0.8478177267773295,46.53516013989285,167,10.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.9521833850453199,52.26359971742697,168,11.0
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.9521833850453199,52.26359971742697,168,9.5
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.9521833850453199,52.26359971742697,168,10.166666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.9521833850453199,52.26359971742697,168,9.083333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.9521833850453199,52.26359971742697,168,10.666666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.9521833850453199,52.26359971742697,168,10.583333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.9521833850453199,52.26359971742697,168,11.416666666666666
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.9521833850453199,52.26359971742697,168,10.833333333333334
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.9521833850453199,52.26359971742697,168,10.25
L0506094845_4488,9.3882208,8.082,8.0819998,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.9521833850453199,52.26359971742697,168,10.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,985.7507525234757,556.114457788898,638.1061354867447,0.2623023402061146,14.3972943959994,169,10.5
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,985.7507525234757,556.114457788898,638.1061354867447,0.2623023402061146,14.3972943959994,169,9.583333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,985.7507525234757,556.114457788898,638.1061354867447,0.2623023402061146,14.3972943959994,169,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,985.7507525234757,556.114457788898,638.1061354867447,0.2623023402061146,14.3972943959994,169,10.083333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,985.7507525234757,556.114457788898,638.1061354867447,0.2623023402061146,14.3972943959994,169,11.25
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,985.7507525234757,556.114457788898,638.1061354867447,0.2623023402061146,14.3972943959994,169,9.333333333333334
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,985.7507525234757,556.114457788898,638.1061354867447,0.2623023402061146,14.3972943959994,169,7.333333333333333
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,985.7507525234757,556.114457788898,638.1061354867447,0.2623023402061146,14.3972943959994,169,11.0
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,985.7507525234757,556.114457788898,638.1061354867447,0.2623023402061146,14.3972943959994,169,9.166666666666666
L0328133114,2.5862164,3.963,3.9721668,0.0,1.0,9.5,2.673032,985.7507525234757,556.114457788898,638.1061354867447,0.2623023402061146,14.3972943959994,169,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,985.7507525234757,556.114457788898,638.1061354867447,1.0856037977994453,59.58680148279239,170,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,985.7507525234757,556.114457788898,638.1061354867447,1.0856037977994453,59.58680148279239,170,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,985.7507525234757,556.114457788898,638.1061354867447,1.0856037977994453,59.58680148279239,170,13.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,985.7507525234757,556.114457788898,638.1061354867447,1.0856037977994453,59.58680148279239,170,8.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,985.7507525234757,556.114457788898,638.1061354867447,1.0856037977994453,59.58680148279239,170,8.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,985.7507525234757,556.114457788898,638.1061354867447,1.0856037977994453,59.58680148279239,170,11.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,985.7507525234757,556.114457788898,638.1061354867447,1.0856037977994453,59.58680148279239,170,12.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,985.7507525234757,556.114457788898,638.1061354867447,1.0856037977994453,59.58680148279239,170,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,985.7507525234757,556.114457788898,638.1061354867447,1.0856037977994453,59.58680148279239,170,11.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,985.7507525234757,556.114457788898,638.1061354867447,1.0856037977994453,59.58680148279239,170,10.916666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2576505144792637,14.141964213219756,171,11.666666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2576505144792637,14.141964213219756,171,11.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2576505144792637,14.141964213219756,171,11.166666666666666
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2576505144792637,14.141964213219756,171,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2576505144792637,14.141964213219756,171,11.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2576505144792637,14.141964213219756,171,11.75
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2576505144792637,14.141964213219756,171,11.5
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2576505144792637,14.141964213219756,171,10.0
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2576505144792637,14.141964213219756,171,10.833333333333334
L0220130052,2.5403509,4.172,4.1719999,0.80429482,0.48812336,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.2576505144792637,14.141964213219756,171,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.43775906835997097,24.02779241978722,172,11.75
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.43775906835997097,24.02779241978722,172,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.43775906835997097,24.02779241978722,172,11.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.43775906835997097,24.02779241978722,172,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.43775906835997097,24.02779241978722,172,10.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.43775906835997097,24.02779241978722,172,9.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.43775906835997097,24.02779241978722,172,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.43775906835997097,24.02779241978722,172,10.0
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.43775906835997097,24.02779241978722,172,10.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.43775906835997097,24.02779241978722,172,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,173,10.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,173,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,173,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,173,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,173,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,173,9.833333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,173,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,173,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,173,8.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,173,9.75
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,0.42866094087641876,23.528412888022064,174,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,0.42866094087641876,23.528412888022064,174,11.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,0.42866094087641876,23.528412888022064,174,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,0.42866094087641876,23.528412888022064,174,10.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,0.42866094087641876,23.528412888022064,174,12.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,0.42866094087641876,23.528412888022064,174,12.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,0.42866094087641876,23.528412888022064,174,13.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,0.42866094087641876,23.528412888022064,174,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,0.42866094087641876,23.528412888022064,174,11.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,985.7507525234757,556.114457788898,638.1061354867447,0.42866094087641876,23.528412888022064,174,12.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.8543413176389556,46.89322807813572,175,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.8543413176389556,46.89322807813572,175,9.666666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.8543413176389556,46.89322807813572,175,10.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.8543413176389556,46.89322807813572,175,10.083333333333334
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.8543413176389556,46.89322807813572,175,9.75
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.8543413176389556,46.89322807813572,175,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.8543413176389556,46.89322807813572,175,10.166666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.8543413176389556,46.89322807813572,175,9.0
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.8543413176389556,46.89322807813572,175,9.416666666666666
L0420090336,8.4235296,3.364,3.3640001,-0.39611119,0.45946702,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.8543413176389556,46.89322807813572,175,10.583333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,985.7507525234757,556.114457788898,638.1061354867447,1.6502055483483693,90.57675610066576,176,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,985.7507525234757,556.114457788898,638.1061354867447,1.6502055483483693,90.57675610066576,176,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,985.7507525234757,556.114457788898,638.1061354867447,1.6502055483483693,90.57675610066576,176,10.75
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,985.7507525234757,556.114457788898,638.1061354867447,1.6502055483483693,90.57675610066576,176,10.916666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,985.7507525234757,556.114457788898,638.1061354867447,1.6502055483483693,90.57675610066576,176,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,985.7507525234757,556.114457788898,638.1061354867447,1.6502055483483693,90.57675610066576,176,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,985.7507525234757,556.114457788898,638.1061354867447,1.6502055483483693,90.57675610066576,176,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,985.7507525234757,556.114457788898,638.1061354867447,1.6502055483483693,90.57675610066576,176,10.083333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,985.7507525234757,556.114457788898,638.1061354867447,1.6502055483483693,90.57675610066576,176,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,985.7507525234757,556.114457788898,638.1061354867447,1.6502055483483693,90.57675610066576,176,10.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,177,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,177,9.666666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,177,8.916666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,177,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,177,9.583333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,177,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,177,9.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,177,9.166666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,177,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.863759983000153,47.41020134614395,177,9.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,985.7507525234757,556.114457788898,638.1061354867447,0.3294711924306964,18.08406950810395,178,11.5
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,985.7507525234757,556.114457788898,638.1061354867447,0.3294711924306964,18.08406950810395,178,12.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,985.7507525234757,556.114457788898,638.1061354867447,0.3294711924306964,18.08406950810395,178,11.916666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,985.7507525234757,556.114457788898,638.1061354867447,0.3294711924306964,18.08406950810395,178,10.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,985.7507525234757,556.114457788898,638.1061354867447,0.3294711924306964,18.08406950810395,178,10.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,985.7507525234757,556.114457788898,638.1061354867447,0.3294711924306964,18.08406950810395,178,10.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,985.7507525234757,556.114457788898,638.1061354867447,0.3294711924306964,18.08406950810395,178,11.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,985.7507525234757,556.114457788898,638.1061354867447,0.3294711924306964,18.08406950810395,178,11.75
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,985.7507525234757,556.114457788898,638.1061354867447,0.3294711924306964,18.08406950810395,178,10.666666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,985.7507525234757,556.114457788898,638.1061354867447,0.3294711924306964,18.08406950810395,178,11.333333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,985.7507525234757,556.114457788898,638.1061354867447,2.041207294817823,112.03812487399483,179,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,985.7507525234757,556.114457788898,638.1061354867447,2.041207294817823,112.03812487399483,179,9.083333333333334
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,985.7507525234757,556.114457788898,638.1061354867447,2.041207294817823,112.03812487399483,179,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,985.7507525234757,556.114457788898,638.1061354867447,2.041207294817823,112.03812487399483,179,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,985.7507525234757,556.114457788898,638.1061354867447,2.041207294817823,112.03812487399483,179,9.0
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,985.7507525234757,556.114457788898,638.1061354867447,2.041207294817823,112.03812487399483,179,9.25
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,985.7507525234757,556.114457788898,638.1061354867447,2.041207294817823,112.03812487399483,179,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,985.7507525234757,556.114457788898,638.1061354867447,2.041207294817823,112.03812487399483,179,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,985.7507525234757,556.114457788898,638.1061354867447,2.041207294817823,112.03812487399483,179,9.166666666666666
L0325134006,20.125645,22.505,22.504999,-1.2994212,0.084916517,9.5,0.32164434,985.7507525234757,556.114457788898,638.1061354867447,2.041207294817823,112.03812487399483,179,9.083333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,2.510132890656462,137.77659082821867,180,9.0
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,2.510132890656462,137.77659082821867,180,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,2.510132890656462,137.77659082821867,180,10.166666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,2.510132890656462,137.77659082821867,180,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,2.510132890656462,137.77659082821867,180,8.833333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,2.510132890656462,137.77659082821867,180,11.416666666666666
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,2.510132890656462,137.77659082821867,180,11.333333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,2.510132890656462,137.77659082821867,180,10.583333333333334
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,2.510132890656462,137.77659082821867,180,10.75
L0418091045,24.7491,40.274,41.551834,0.0,1.0,10.0,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,2.510132890656462,137.77659082821867,180,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,1.1168939702998317,61.30426166570831,181,10.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,1.1168939702998317,61.30426166570831,181,9.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,1.1168939702998317,61.30426166570831,181,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,1.1168939702998317,61.30426166570831,181,11.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,1.1168939702998317,61.30426166570831,181,9.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,1.1168939702998317,61.30426166570831,181,10.583333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,1.1168939702998317,61.30426166570831,181,11.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,1.1168939702998317,61.30426166570831,181,10.916666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,1.1168939702998317,61.30426166570831,181,10.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,1.1168939702998317,61.30426166570831,181,12.0
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.5100547821478569,27.995971560526904,182,12.333333333333334
L0509084542_17D2,5.0289755,4.727,4.9911804,0.90199995,0.49816197,10.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.5100547821478569,27.995971560526904,182,11.0
