uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,14.592644938166854,48.663181199387864,142,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,14.592644938166854,48.663181199387864,142,9.666666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,14.592644938166854,48.663181199387864,142,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,14.592644938166854,48.663181199387864,142,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,14.592644938166854,48.663181199387864,142,10.0
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,14.592644938166854,48.663181199387864,142,9.916666666666666
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,14.592644938166854,48.663181199387864,142,10.083333333333334
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,14.592644938166854,48.663181199387864,142,9.75
L0422093610_403C,7.1655722,6.517,6.5170002,-5.5599212e-5,0.19176365,9.5,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,14.592644938166854,48.663181199387864,142,9.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,31.909034646235288,106.40943718338406,143,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,31.909034646235288,106.40943718338406,143,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,31.909034646235288,106.40943718338406,143,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,31.909034646235288,106.40943718338406,143,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,31.909034646235288,106.40943718338406,143,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,31.909034646235288,106.40943718338406,143,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,31.909034646235288,106.40943718338406,143,8.0
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,31.909034646235288,106.40943718338406,143,8.416666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,31.909034646235288,106.40943718338406,143,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,31.909034646235288,106.40943718338406,143,9.083333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.3292341880116,44.449991162586834,144,12.333333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.3292341880116,44.449991162586834,144,13.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.3292341880116,44.449991162586834,144,12.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.3292341880116,44.449991162586834,144,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.3292341880116,44.449991162586834,144,11.416666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.3292341880116,44.449991162586834,144,11.5
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.3292341880116,44.449991162586834,144,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.3292341880116,44.449991162586834,144,11.583333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.3292341880116,44.449991162586834,144,12.75
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,451.668406079227,408.9860021622686,349.94872011806257,13.3292341880116,44.449991162586834,144,11.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,33.396893104563965,111.37110972893602,145,12.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,33.396893104563965,111.37110972893602,145,9.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,33.396893104563965,111.37110972893602,145,12.916666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,33.396893104563965,111.37110972893602,145,11.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,33.396893104563965,111.37110972893602,145,8.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,33.396893104563965,111.37110972893602,145,8.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,33.396893104563965,111.37110972893602,145,11.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,33.396893104563965,111.37110972893602,145,10.666666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,33.396893104563965,111.37110972893602,145,9.0
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,33.396893104563965,111.37110972893602,145,10.5
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,36.264480334713255,120.9338666915772,146,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,36.264480334713255,120.9338666915772,146,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,36.264480334713255,120.9338666915772,146,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,36.264480334713255,120.9338666915772,146,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,36.264480334713255,120.9338666915772,146,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,36.264480334713255,120.9338666915772,146,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,36.264480334713255,120.9338666915772,146,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,36.264480334713255,120.9338666915772,146,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,36.264480334713255,120.9338666915772,146,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,36.264480334713255,120.9338666915772,146,10.166666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,451.668406079227,408.9860021622686,349.94872011806257,18.590162750747776,61.994001930358344,147,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,451.668406079227,408.9860021622686,349.94872011806257,18.590162750747776,61.994001930358344,147,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,451.668406079227,408.9860021622686,349.94872011806257,18.590162750747776,61.994001930358344,147,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,451.668406079227,408.9860021622686,349.94872011806257,18.590162750747776,61.994001930358344,147,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,451.668406079227,408.9860021622686,349.94872011806257,18.590162750747776,61.994001930358344,147,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,451.668406079227,408.9860021622686,349.94872011806257,18.590162750747776,61.994001930358344,147,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,451.668406079227,408.9860021622686,349.94872011806257,18.590162750747776,61.994001930358344,147,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,451.668406079227,408.9860021622686,349.94872011806257,18.590162750747776,61.994001930358344,147,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,451.668406079227,408.9860021622686,349.94872011806257,18.590162750747776,61.994001930358344,147,11.5
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,451.668406079227,408.9860021622686,349.94872011806257,18.590162750747776,61.994001930358344,147,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,28.27455468034744,94.28926583028297,148,10.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,28.27455468034744,94.28926583028297,148,13.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,28.27455468034744,94.28926583028297,148,11.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,28.27455468034744,94.28926583028297,148,14.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,28.27455468034744,94.28926583028297,148,10.833333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,28.27455468034744,94.28926583028297,148,10.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,28.27455468034744,94.28926583028297,148,9.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,28.27455468034744,94.28926583028297,148,11.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,28.27455468034744,94.28926583028297,148,10.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,451.668406079227,408.9860021622686,349.94872011806257,28.27455468034744,94.28926583028297,148,10.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,16.51994907328884,55.09030601131744,149,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,16.51994907328884,55.09030601131744,149,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,16.51994907328884,55.09030601131744,149,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,16.51994907328884,55.09030601131744,149,9.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,16.51994907328884,55.09030601131744,149,9.583333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,16.51994907328884,55.09030601131744,149,9.083333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,16.51994907328884,55.09030601131744,149,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,16.51994907328884,55.09030601131744,149,9.0
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,16.51994907328884,55.09030601131744,149,8.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,16.51994907328884,55.09030601131744,149,8.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,451.668406079227,408.9860021622686,349.94872011806257,39.74807238564036,132.55086086345818,150,9.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,451.668406079227,408.9860021622686,349.94872011806257,39.74807238564036,132.55086086345818,150,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,451.668406079227,408.9860021622686,349.94872011806257,39.74807238564036,132.55086086345818,150,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,451.668406079227,408.9860021622686,349.94872011806257,39.74807238564036,132.55086086345818,150,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,451.668406079227,408.9860021622686,349.94872011806257,39.74807238564036,132.55086086345818,150,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,451.668406079227,408.9860021622686,349.94872011806257,39.74807238564036,132.55086086345818,150,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,451.668406079227,408.9860021622686,349.94872011806257,39.74807238564036,132.55086086345818,150,10.416666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,451.668406079227,408.9860021622686,349.94872011806257,39.74807238564036,132.55086086345818,150,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,451.668406079227,408.9860021622686,349.94872011806257,39.74807238564036,132.55086086345818,150,10.333333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,451.668406079227,408.9860021622686,349.94872011806257,39.74807238564036,132.55086086345818,150,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,38.01359857442722,126.76678171137125,151,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,38.01359857442722,126.76678171137125,151,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,38.01359857442722,126.76678171137125,151,11.5
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,38.01359857442722,126.76678171137125,151,12.0
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,38.01359857442722,126.76678171137125,151,10.75
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,38.01359857442722,126.76678171137125,151,9.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,38.01359857442722,126.76678171137125,151,11.333333333333334
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,38.01359857442722,126.76678171137125,151,10.416666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,38.01359857442722,126.76678171137125,151,10.916666666666666
L0422151139_3F77,18.666197,29.019,26.494625,0.0,1.0,10.0,0.19417374,451.668406079227,408.9860021622686,349.94872011806257,38.01359857442722,126.76678171137125,151,11.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,24.586533250168806,81.99054576380586,152,10.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,24.586533250168806,81.99054576380586,152,12.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,24.586533250168806,81.99054576380586,152,9.0
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,24.586533250168806,81.99054576380586,152,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,24.586533250168806,81.99054576380586,152,9.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,24.586533250168806,81.99054576380586,152,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,24.586533250168806,81.99054576380586,152,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,24.586533250168806,81.99054576380586,152,11.333333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,24.586533250168806,81.99054576380586,152,11.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,451.668406079227,408.9860021622686,349.94872011806257,24.586533250168806,81.99054576380586,152,11.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.661622786332813,72.23662873939034,153,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.661622786332813,72.23662873939034,153,9.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.661622786332813,72.23662873939034,153,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.661622786332813,72.23662873939034,153,11.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.661622786332813,72.23662873939034,153,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.661622786332813,72.23662873939034,153,13.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.661622786332813,72.23662873939034,153,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.661622786332813,72.23662873939034,153,10.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.661622786332813,72.23662873939034,153,9.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,21.661622786332813,72.23662873939034,153,11.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,154,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,154,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,154,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,154,9.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,154,9.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,154,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,154,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,154,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,154,9.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,451.668406079227,408.9860021622686,349.94872011806257,48.8805750466552,163.00569846692045,154,9.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,24.670475497196378,82.27047423425759,155,11.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,24.670475497196378,82.27047423425759,155,9.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,24.670475497196378,82.27047423425759,155,11.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,24.670475497196378,82.27047423425759,155,11.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,24.670475497196378,82.27047423425759,155,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,24.670475497196378,82.27047423425759,155,9.166666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,24.670475497196378,82.27047423425759,155,11.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,24.670475497196378,82.27047423425759,155,10.333333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,24.670475497196378,82.27047423425759,155,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,451.668406079227,408.9860021622686,349.94872011806257,24.670475497196378,82.27047423425759,155,12.166666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,15.236988795135188,50.81192270575809,156,12.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,15.236988795135188,50.81192270575809,156,11.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,15.236988795135188,50.81192270575809,156,10.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,15.236988795135188,50.81192270575809,156,11.5
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,15.236988795135188,50.81192270575809,156,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,15.236988795135188,50.81192270575809,156,11.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,15.236988795135188,50.81192270575809,156,10.75
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,15.236988795135188,50.81192270575809,156,11.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,15.236988795135188,50.81192270575809,156,9.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,451.668406079227,408.9860021622686,349.94872011806257,15.236988795135188,50.81192270575809,156,11.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,451.668406079227,408.9860021622686,349.94872011806257,30.02683966826315,100.13274124143906,157,11.083333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,451.668406079227,408.9860021622686,349.94872011806257,30.02683966826315,100.13274124143906,157,10.583333333333334
