uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.028026878582113945,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.4785960936960175,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.4785960936960175,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.4785960936960175,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.4785960936960175,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.4785960936960175,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.4785960936960175,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.4785960936960175,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.08813409568278208,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.08813409568278208,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.08813409568278208,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.08813409568278208,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.08813409568278208,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.08813409568278208,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.08813409568278208,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.08813409568278208,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.032550268323217946,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.032550268323217946,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.032550268323217946,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,0.025107222997577283,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,0.025107222997577283,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,0.025107222997577283,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,0.025107222997577283,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.16332834988913447,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.16332834988913447,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.16332834988913447,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.16332834988913447,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.16332834988913447,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.16332834988913447,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.16332834988913447,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.16332834988913447,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.16332834988913447,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.16332834988913447,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.8018250952522541,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.8018250952522541,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.8018250952522541,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.8018250952522541,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.26540529893774734,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.26540529893774734,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.17964746757100625,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.17964746757100625,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.17964746757100625,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.17964746757100625,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.17964746757100625,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.17964746757100625,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.16593729935712798,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.16593729935712798,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.16593729935712798,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.32067897092628606,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,0.14091489169904392,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,0.14091489169904392,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,0.14091489169904392,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,0.14091489169904392,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,0.12716475412975414,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,0.12716475412975414,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,0.12716475412975414,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,0.12716475412975414,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,0.12716475412975414,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,0.12716475412975414,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,0.12716475412975414,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.1582400676255611,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.1582400676255611,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.1582400676255611,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.1582400676255611,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.5593601742637249,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.5593601742637249,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.5593601742637249,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.5593601742637249,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.5593601742637249,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.37478631975469556,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.5068888887994702,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.5068888887994702,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.5068888887994702,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.5068888887994702,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.5068888887994702,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.5068888887994702,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.2865263579947135,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.2865263579947135,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.2865263579947135,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.2865263579947135,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.2865263579947135,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.2865263579947135,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.2865263579947135,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.29052331795761843,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.29052331795761843,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.29052331795761843,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.29052331795761843,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.34009472977863153,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.34009472977863153,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.34009472977863153,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.34009472977863153,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.34009472977863153,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.34009472977863153,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.34009472977863153,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.34009472977863153,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.34009472977863153,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.3317062663876241,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.3522775245544052,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.3522775245544052,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.3522775245544052,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.3522775245544052,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.3522775245544052,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.3522775245544052,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.3522775245544052,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.4232815037600117,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.4232815037600117,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.4232815037600117,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.4232815037600117,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.4232815037600117,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.4232815037600117,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.4232815037600117,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.4232815037600117,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.4232815037600117,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.5984572926320901,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.5984572926320901,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.5984572926320901,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.5984572926320901,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.5984572926320901,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.5984572926320901,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.4425387183947942,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.4425387183947942,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.4425387183947942,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.4425387183947942,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.4425387183947942,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.42539846477316223,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.42539846477316223,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.42539846477316223,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.42539846477316223,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.42539846477316223,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.42539846477316223,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.42539846477316223,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.42539846477316223,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.4235142229780394,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.4235142229780394,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.4235142229780394,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.4235142229780394,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.4235142229780394,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.4235142229780394,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.4235142229780394,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.4235142229780394,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.4235142229780394,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.45954751421502416,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.45954751421502416,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.45954751421502416,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.45954751421502416,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.45954751421502416,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.46283774849493653,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.4935220623332589,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.4935220623332589,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.7752541421511601,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.7752541421511601,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.7752541421511601,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.7752541421511601,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.39814068131565583,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.3860047539597822,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.3860047539597822,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.3860047539597822,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.3860047539597822,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.3860047539597822,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.3860047539597822,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.38955247792483905,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.38955247792483905,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.38955247792483905,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.38955247792483905,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.38955247792483905,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.42676603516505673,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.42676603516505673,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.42676603516505673,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.6721975268946555,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.6721975268946555,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.4460559577155677,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.4460559577155677,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.4460559577155677,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.4460559577155677,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.6347384513240801,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.6347384513240801,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.46392921890400307,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.46392921890400307,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.46392921890400307,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.46392921890400307,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.46392921890400307,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.46392921890400307,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.46392921890400307,1,0,192,4
