uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,22.876165987861885,36.341837681812095,240,12.25
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,22.876165987861885,36.341837681812095,240,11.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,22.876165987861885,36.341837681812095,240,11.0
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,22.876165987861885,36.341837681812095,240,11.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,22.876165987861885,36.341837681812095,240,11.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,5.0676411546479665,8.05062318439229,241,10.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,5.0676411546479665,8.05062318439229,241,11.0
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,5.0676411546479665,8.05062318439229,241,10.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,5.0676411546479665,8.05062318439229,241,10.5
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,5.0676411546479665,8.05062318439229,241,11.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,5.0676411546479665,8.05062318439229,241,11.166666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,5.0676411546479665,8.05062318439229,241,10.666666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,5.0676411546479665,8.05062318439229,241,10.583333333333334
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,5.0676411546479665,8.05062318439229,241,10.916666666666666
L0209092252,3.6055396,3.738,3.7379999,0.73924607,0.46458033,9.833333,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,5.0676411546479665,8.05062318439229,241,10.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,124.01931006258451,282.00868691340025,252.35621816191474,3.3147996640692345,5.2660009287941305,242,9.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,124.01931006258451,282.00868691340025,252.35621816191474,3.3147996640692345,5.2660009287941305,242,10.916666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,124.01931006258451,282.00868691340025,252.35621816191474,3.3147996640692345,5.2660009287941305,242,10.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,124.01931006258451,282.00868691340025,252.35621816191474,3.3147996640692345,5.2660009287941305,242,8.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,124.01931006258451,282.00868691340025,252.35621816191474,3.3147996640692345,5.2660009287941305,242,10.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,124.01931006258451,282.00868691340025,252.35621816191474,3.3147996640692345,5.2660009287941305,242,9.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,124.01931006258451,282.00868691340025,252.35621816191474,3.3147996640692345,5.2660009287941305,242,10.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,124.01931006258451,282.00868691340025,252.35621816191474,3.3147996640692345,5.2660009287941305,242,9.083333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,124.01931006258451,282.00868691340025,252.35621816191474,3.3147996640692345,5.2660009287941305,242,9.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,124.01931006258451,282.00868691340025,252.35621816191474,3.3147996640692345,5.2660009287941305,242,9.916666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,6.066468229397226,9.637393075902832,243,8.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,6.066468229397226,9.637393075902832,243,8.666666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,6.066468229397226,9.637393075902832,243,8.75
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,6.066468229397226,9.637393075902832,243,9.166666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,6.066468229397226,9.637393075902832,243,8.25
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,6.066468229397226,9.637393075902832,243,9.083333333333334
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,6.066468229397226,9.637393075902832,243,8.916666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,6.066468229397226,9.637393075902832,243,8.916666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,6.066468229397226,9.637393075902832,243,9.666666666666666
L0221203921,4.3161879,6.471,6.4710002,-1.0382916,0.60945606,9.5,1.3592167,88.43629233236518,201.09612497887957,179.95139845557154,6.066468229397226,9.637393075902832,243,9.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,6.437499959192978,10.226826414784611,244,11.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,6.437499959192978,10.226826414784611,244,9.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,6.437499959192978,10.226826414784611,244,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,6.437499959192978,10.226826414784611,244,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,6.437499959192978,10.226826414784611,244,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,6.437499959192978,10.226826414784611,244,10.916666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,6.437499959192978,10.226826414784611,244,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,6.437499959192978,10.226826414784611,244,10.833333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,6.437499959192978,10.226826414784611,244,11.25
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,6.437499959192978,10.226826414784611,244,9.916666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,3.365002844228599,5.345755369526484,245,10.333333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,3.365002844228599,5.345755369526484,245,10.583333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,3.365002844228599,5.345755369526484,245,10.666666666666666
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,3.365002844228599,5.345755369526484,245,9.083333333333334
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,3.365002844228599,5.345755369526484,245,10.75
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,3.365002844228599,5.345755369526484,245,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,3.365002844228599,5.345755369526484,245,10.5
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,3.365002844228599,5.345755369526484,245,10.0
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,3.365002844228599,5.345755369526484,245,10.25
L0503132818_C75B,2.3941417,3.587,3.5869999,-0.24222183,0.40733337,10.0,0.36150894,332.5065361432907,756.0897702186294,676.5889274250508,3.365002844228599,5.345755369526484,245,10.583333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,3.720566034588093,5.91061487249251,246,9.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,3.720566034588093,5.91061487249251,246,9.25
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,3.720566034588093,5.91061487249251,246,10.5
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,3.720566034588093,5.91061487249251,246,9.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,3.720566034588093,5.91061487249251,246,9.666666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,3.720566034588093,5.91061487249251,246,10.083333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,3.720566034588093,5.91061487249251,246,10.416666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,3.720566034588093,5.91061487249251,246,9.416666666666666
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,3.720566034588093,5.91061487249251,246,10.333333333333334
L0207104220,2.6471188,2.686,2.6965556,-0.89845246,0.60540813,10.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,3.720566034588093,5.91061487249251,246,9.166666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,7.301487515937136,11.599385765987163,247,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,7.301487515937136,11.599385765987163,247,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,7.301487515937136,11.599385765987163,247,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,7.301487515937136,11.599385765987163,247,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,7.301487515937136,11.599385765987163,247,9.5
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,7.301487515937136,11.599385765987163,247,9.833333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,7.301487515937136,11.599385765987163,247,9.75
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,7.301487515937136,11.599385765987163,247,9.666666666666666
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,7.301487515937136,11.599385765987163,247,9.583333333333334
L0427093125_84A2,5.1948829,4.408,4.408,-1.0827776,0.10829581,10.5,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,7.301487515937136,11.599385765987163,247,9.916666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,349.6265970127683,795.0192392121472,711.4250655517905,33.620390340674774,53.41046962188805,248,10.083333333333334
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,349.6265970127683,795.0192392121472,711.4250655517905,33.620390340674774,53.41046962188805,248,9.916666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,349.6265970127683,795.0192392121472,711.4250655517905,33.620390340674774,53.41046962188805,248,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,349.6265970127683,795.0192392121472,711.4250655517905,33.620390340674774,53.41046962188805,248,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,349.6265970127683,795.0192392121472,711.4250655517905,33.620390340674774,53.41046962188805,248,10.166666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,349.6265970127683,795.0192392121472,711.4250655517905,33.620390340674774,53.41046962188805,248,10.5
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,349.6265970127683,795.0192392121472,711.4250655517905,33.620390340674774,53.41046962188805,248,10.75
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,349.6265970127683,795.0192392121472,711.4250655517905,33.620390340674774,53.41046962188805,248,11.0
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,349.6265970127683,795.0192392121472,711.4250655517905,33.620390340674774,53.41046962188805,248,10.666666666666666
L0508195018_D93D,23.92033,27.882,28.866041,-1.2864815,0.36605856,10.5,0.34380704,349.6265970127683,795.0192392121472,711.4250655517905,33.620390340674774,53.41046962188805,248,10.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,16.102700922315496,25.581285931745043,249,9.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,16.102700922315496,25.581285931745043,249,10.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,16.102700922315496,25.581285931745043,249,8.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,16.102700922315496,25.581285931745043,249,9.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,16.102700922315496,25.581285931745043,249,9.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,16.102700922315496,25.581285931745043,249,10.0
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,16.102700922315496,25.581285931745043,249,9.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,16.102700922315496,25.581285931745043,249,10.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,16.102700922315496,25.581285931745043,249,10.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,247.6215755362333,563.0690521755129,503.86382819001875,16.102700922315496,25.581285931745043,249,9.25
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,2.79358946534488,4.437989082307441,250,11.5
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,2.79358946534488,4.437989082307441,250,12.333333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,2.79358946534488,4.437989082307441,250,11.75
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,2.79358946534488,4.437989082307441,250,11.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,2.79358946534488,4.437989082307441,250,12.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,2.79358946534488,4.437989082307441,250,11.166666666666666
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,2.79358946534488,4.437989082307441,250,12.083333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,2.79358946534488,4.437989082307441,250,11.0
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,2.79358946534488,4.437989082307441,250,11.333333333333334
L0412114415,1.9875909,2.248,2.2479999,1.2022572,0.68110061,10.5,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,2.79358946534488,4.437989082307441,250,11.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,5.935222473520911,9.428891705567672,251,9.666666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,5.935222473520911,9.428891705567672,251,8.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,5.935222473520911,9.428891705567672,251,9.5
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,5.935222473520911,9.428891705567672,251,9.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,5.935222473520911,9.428891705567672,251,8.416666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,5.935222473520911,9.428891705567672,251,9.0
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,5.935222473520911,9.428891705567672,251,9.5
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,5.935222473520911,9.428891705567672,251,8.916666666666666
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,5.935222473520911,9.428891705567672,251,9.5
L0511181235_F467,4.2228088,4.127,4.1269999,-1.0818964,0.89017838,10.0,0.97086877,123.8108477052287,281.5346623793247,251.9320360558791,5.935222473520911,9.428891705567672,251,10.083333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.219427605515676,13.057655904208401,252,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.219427605515676,13.057655904208401,252,10.25
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.219427605515676,13.057655904208401,252,10.5
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.219427605515676,13.057655904208401,252,10.833333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.219427605515676,13.057655904208401,252,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.219427605515676,13.057655904208401,252,9.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.219427605515676,13.057655904208401,252,9.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.219427605515676,13.057655904208401,252,10.75
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.219427605515676,13.057655904208401,252,10.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,194.55975896424295,442.4112835654843,395.8929053381548,8.219427605515676,13.057655904208401,252,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,162.90560242630664,370.43259640692906,331.48258706604247,23.143836542475853,36.767068022120995,253,10.833333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,162.90560242630664,370.43259640692906,331.48258706604247,23.143836542475853,36.767068022120995,253,10.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,162.90560242630664,370.43259640692906,331.48258706604247,23.143836542475853,36.767068022120995,253,10.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,162.90560242630664,370.43259640692906,331.48258706604247,23.143836542475853,36.767068022120995,253,9.666666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,162.90560242630664,370.43259640692906,331.48258706604247,23.143836542475853,36.767068022120995,253,10.0
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,162.90560242630664,370.43259640692906,331.48258706604247,23.143836542475853,36.767068022120995,253,10.333333333333334
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,162.90560242630664,370.43259640692906,331.48258706604247,23.143836542475853,36.767068022120995,253,10.25
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,162.90560242630664,370.43259640692906,331.48258706604247,23.143836542475853,36.767068022120995,253,9.5
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,162.90560242630664,370.43259640692906,331.48258706604247,23.143836542475853,36.767068022120995,253,9.416666666666666
L0419100737,16.466442,18.501,18.500999,-0.037519932,0.5099659,9.5,0.7378757,162.90560242630664,370.43259640692906,331.48258706604247,23.143836542475853,36.767068022120995,253,9.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,16.861906890092683,26.787385767821654,254,11.666666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,16.861906890092683,26.787385767821654,254,11.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,16.861906890092683,26.787385767821654,254,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,16.861906890092683,26.787385767821654,254,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,16.861906890092683,26.787385767821654,254,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,16.861906890092683,26.787385767821654,254,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,16.861906890092683,26.787385767821654,254,12.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,16.861906890092683,26.787385767821654,254,12.166666666666666
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,16.861906890092683,26.787385767821654,254,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,159.18533650442092,361.97304839726644,323.9125381911538,16.861906890092683,26.787385767821654,254,11.916666666666666
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,36.73538756852056,58.35905775915426,255,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,36.73538756852056,58.35905775915426,255,8.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,318.37049593030054,723.9456941339563,647.8247160604274,36.73538756852056,58.35905775915426,255,8.5
