uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.2884774213428002,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.2884774213428002,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,0.009174957942462814,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,0.011775693417953148,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,0.011775693417953148,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,0.01433866376612336,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,0.014510069791115132,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,0.014510069791115132,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,0.014510069791115132,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,0.014510069791115132,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,0.014510069791115132,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,0.014510069791115132,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,0.01565499747735366,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,0.01565499747735366,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,0.01565499747735366,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,0.01565499747735366,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,0.01565499747735366,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,0.01565499747735366,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,0.01565499747735366,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,0.01565499747735366,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,0.024287812661462294,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,0.024287812661462294,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,0.024287812661462294,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,0.024287812661462294,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,0.024287812661462294,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,0.024287812661462294,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,0.024287812661462294,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,0.09114571404315164,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,0.09114571404315164,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,0.09114571404315164,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,0.09114571404315164,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,0.09114571404315164,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,0.09114571404315164,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,0.09114571404315164,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,0.0587751667823766,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,0.0587751667823766,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,0.0587751667823766,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,0.0587751667823766,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,0.0587751667823766,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,0.07229253259679314,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,0.07229253259679314,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,0.07229253259679314,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,0.07229253259679314,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.10983787529986033,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.10983787529986033,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.10983787529986033,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.10983787529986033,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.2382237357446063,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.2382237357446063,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.2382237357446063,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.2382237357446063,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.7158011004469935,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.7158011004469935,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.7158011004469935,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.7158011004469935,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.7158011004469935,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.7158011004469935,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.7158011004469935,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,0.0869622837782823,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.5461536073837303,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.5461536073837303,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.5461536073837303,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.5461536073837303,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.5461536073837303,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.16468889357100747,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.16468889357100747,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.16468889357100747,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.16468889357100747,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.16468889357100747,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.16468889357100747,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.16468889357100747,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.16468889357100747,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,0.08314490774645567,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,0.08314490774645567,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,0.08314490774645567,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,0.08314490774645567,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,0.08314490774645567,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,0.06877577265774848,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,0.06877577265774848,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,0.06877577265774848,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,0.06877577265774848,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,0.06877577265774848,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,0.06877577265774848,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,0.06877577265774848,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,0.06877577265774848,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,0.021019354431931148,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,0.021019354431931148,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,0.021019354431931148,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,0.021019354431931148,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,0.021019354431931148,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,0.021019354431931148,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,0.021019354431931148,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,0.021019354431931148,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,0.021019354431931148,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,0.021019354431931148,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.7012679107354864,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.7012679107354864,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.7012679107354864,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.7012679107354864,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.7012679107354864,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.7012679107354864,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.24141363755279577,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.24141363755279577,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.24141363755279577,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.24141363755279577,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-28,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,0.047148639052864594,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,397,0.2560869213675221,1,0,96,4
L0522173559_0E5A,2017-00-06,1,3.0999999,1,0,396,0.2560869213675221,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,397,0.2560869213675221,1,0,96,4
L0522173559_0E5A,2017-00-07,1,3.0999999,1,0,396,0.2560869213675221,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,397,0.2560869213675221,1,0,96,4
L0522173559_0E5A,2017-00-10,1,3.0999999,1,0,396,0.2560869213675221,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,397,0.2560869213675221,1,0,96,4
L0522173559_0E5A,2017-00-11,1,3.0999999,1,0,396,0.2560869213675221,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,397,0.2560869213675221,1,0,96,4
L0522173559_0E5A,2017-00-12,1,3.0999999,1,0,396,0.2560869213675221,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,397,0.12721521360990207,1,0,96,4
L0522173559_0E5A,2017-00-18,2,3.0999999,1,0,396,0.12721521360990207,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,397,0.12721521360990207,1,0,96,4
L0522173559_0E5A,2017-00-19,2,3.0999999,1,0,396,0.12721521360990207,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,397,0.12721521360990207,1,0,96,4
L0522173559_0E5A,2017-00-20,2,3.0999999,1,0,396,0.12721521360990207,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,397,0.12721521360990207,1,0,96,4
L0522173559_0E5A,2017-00-21,2,3.0999999,1,0,396,0.12721521360990207,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,397,0.12721521360990207,1,0,96,4
L0522173559_0E5A,2017-00-24,2,3.0999999,1,0,396,0.12721521360990207,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,397,0.07679662600779558,1,0,96,4
L0522173559_0E5A,2017-00-25,3,3.0999999,1,0,396,0.07679662600779558,1,0,96,4
L0522173559_0E5A,2017-00-26,3,3.0999999,1,0,397,0.07679662600779558,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,397,0.07679662600779558,1,0,96,4
L0522173559_0E5A,2017-00-27,3,3.0999999,1,0,396,0.07679662600779558,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,397,0.07679662600779558,1,0,96,4
L0522173559_0E5A,2017-00-28,3,3.0999999,1,0,396,0.07679662600779558,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,397,0.07679662600779558,1,0,96,4
L0522173559_0E5A,2017-00-31,3,3.0999999,1,0,396,0.07679662600779558,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,397,0.057518613299443855,1,0,96,4
L0522173559_0E5A,2017-00-01,4,3.0999999,1,0,396,0.057518613299443855,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,397,0.057518613299443855,1,0,96,4
L0522173559_0E5A,2017-00-02,4,3.0999999,1,0,396,0.057518613299443855,1,0,96,4
L0522173559_0E5A,2017-00-03,4,3.0999999,1,0,397,0.057518613299443855,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,397,0.057518613299443855,1,0,96,4
L0522173559_0E5A,2017-00-04,4,3.0999999,1,0,396,0.057518613299443855,1,0,96,4
L0522173559_0E5A,2017-00-07,4,3.0999999,1,0,397,0.057518613299443855,1,0,96,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-24,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-25,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-29,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-30,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-31,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-01,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-05,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-06,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-07,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-08,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-09,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-12,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-13,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-14,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-15,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-19,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-20,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-21,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-22,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-23,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,399,6.390337522432787e-5,0,0,192,4
L0522191102_96ED,2017-00-26,0,3.2,0,1,398,6.390337522432787e-5,0,0,192,4
