uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509084542_17D2,2017-00-31,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-01,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-02,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-05,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-06,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-07,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,0.0005159621985022511,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,332,0.006464735341501271,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,331,0.006464735341501271,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,332,0.006464735341501271,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,331,0.006464735341501271,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,332,0.006464735341501271,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,331,0.006464735341501271,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,332,0.006464735341501271,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,331,0.006464735341501271,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,332,0.006464735341501271,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,331,0.006464735341501271,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,332,0.0029723560031114094,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,331,0.0029723560031114094,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,332,0.0029723560031114094,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,331,0.0029723560031114094,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,332,0.0029723560031114094,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,331,0.0029723560031114094,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,332,0.0029723560031114094,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,331,0.0029723560031114094,1,0,96,4
L0509084542_17D2,2017-00-10,2,4.1999998,1,0,331,0.0029723560031114094,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,332,0.00153026722884686,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,331,0.00153026722884686,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,332,0.00153026722884686,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,331,0.00153026722884686,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,0.00153026722884686,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,0.00153026722884686,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,0.00153026722884686,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,0.00153026722884686,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,0.00153026722884686,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,0.00153026722884686,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.0009347935327336243,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.0009347935327336243,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.14012390835333643,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.14012390835333643,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.14012390835333643,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.14012390835333643,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.14012390835333643,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.14012390835333643,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.14012390835333643,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.16429459718163075,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.26232646303088447,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.5391802210137502,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.16870535702293232,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.28058279569899924,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.28058279569899924,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.28058279569899924,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.28058279569899924,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.28058279569899924,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.28058279569899924,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.18274504978027206,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.18274504978027206,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.18274504978027206,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.18274504978027206,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.1736788916762465,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.1736788916762465,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.1736788916762465,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.014071441149922093,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.0202824141140322,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.0202824141140322,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.0202824141140322,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.0202824141140322,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.0202824141140322,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.0202824141140322,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.03593005599838983,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.03593005599838983,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.03593005599838983,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.03593005599838983,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.08460040156709958,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.08460040156709958,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.08460040156709958,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.08460040156709958,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.2513099451700461,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.2513099451700461,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.2513099451700461,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.2513099451700461,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.2513099451700461,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.2513099451700461,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.029575123539965276,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.029575123539965276,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.029575123539965276,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.029575123539965276,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.025792673825939305,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.025792673825939305,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.04266482235311464,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.04266482235311464,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.09581004736018806,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.00580423915307815,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.025734655941240248,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.025734655941240248,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.06955054100072433,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.06955054100072433,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.2513779213897219,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.40739570854132223,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.40739570854132223,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.40739570854132223,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.40739570854132223,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.40739570854132223,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.40739570854132223,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.3303274792697426,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.3303274792697426,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.3303274792697426,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.3303274792697426,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.3303274792697426,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.3303274792697426,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.3303274792697426,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.3303274792697426,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.29132870394629085,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.29132870394629085,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.29132870394629085,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.29132870394629085,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.29132870394629085,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.29132870394629085,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.29132870394629085,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.29132870394629085,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.29132870394629085,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.2715941844029721,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.2715941844029721,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.2715941844029721,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.2715941844029721,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.2715941844029721,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.2715941844029721,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.2715941844029721,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.00740936515720525,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.00740936515720525,1,0,192,2
