uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,0.002394991514467204,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,0.042649495083815436,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,0.042649495083815436,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,0.1231912683706109,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,0.1231912683706109,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,0.1231912683706109,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,0.1231912683706109,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.29914656196857736,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.29914656196857736,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.29914656196857736,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.29914656196857736,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.729052771724837,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.729052771724837,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.729052771724837,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.729052771724837,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.729052771724837,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.729052771724837,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.729052771724837,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,0.09879802637834845,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,0.14505016320367092,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,0.20566323381023877,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,0.20566323381023877,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,0.20566323381023877,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,0.20566323381023877,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,0.20566323381023877,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,0.20566323381023877,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,0.20566323381023877,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,0.28894768174713126,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,0.28894768174713126,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.40935662497444025,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.40935662497444025,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.40935662497444025,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.40935662497444025,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.40935662497444025,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.40935662497444025,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.40935662497444025,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,0.08337422760973134,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,0.08337422760973134,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.49484836450592684,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.49484836450592684,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.49484836450592684,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,0.23011402745228393,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,0.12256948893849695,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,0.12256948893849695,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,0.0842831661166521,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,0.0842831661166521,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,0.0842831661166521,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,0.0842831661166521,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-09,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-10,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-11,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-15,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-16,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-17,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-24,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-25,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-29,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-30,0,8.3999996,0,1,292,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-31,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-01,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-05,0,8.3999996,0,1,293,0.34243813549252244,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,293,0.42975519838961906,0,1,192,4
L0428162106_EA0F,2017-00-19,1,8.3999996,0,1,292,0.42975519838961906,0,1,192,4
L0428162106_EA0F,2017-00-20,1,8.3999996,0,1,293,0.42975519838961906,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,293,0.42975519838961906,0,1,192,4
L0428162106_EA0F,2017-00-21,1,8.3999996,0,1,292,0.42975519838961906,0,1,192,4
L0428162106_EA0F,2017-00-22,1,8.3999996,0,1,293,0.42975519838961906,0,1,192,4
L0428162106_EA0F,2017-00-29,2,8.3999996,0,1,292,0.5044476051057691,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,293,0.5044476051057691,0,1,192,4
L0428162106_EA0F,2017-00-03,2,8.3999996,0,1,292,0.5044476051057691,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,293,0.6080648863278444,0,1,192,4
L0428162106_EA0F,2017-00-04,3,8.3999996,0,1,292,0.6080648863278444,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,293,0.6080648863278444,0,1,192,4
L0428162106_EA0F,2017-00-05,3,8.3999996,0,1,292,0.6080648863278444,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,293,0.6080648863278444,0,1,192,4
L0428162106_EA0F,2017-00-06,3,8.3999996,0,1,292,0.6080648863278444,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,293,0.6080648863278444,0,1,192,4
L0428162106_EA0F,2017-00-10,3,8.3999996,0,1,292,0.6080648863278444,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,293,0.8047425895059602,0,1,192,4
L0428162106_EA0F,2017-00-17,4,8.3999996,0,1,292,0.8047425895059602,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,293,0.8047425895059602,0,1,192,4
L0428162106_EA0F,2017-00-18,4,8.3999996,0,1,292,0.8047425895059602,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,293,0.8047425895059602,0,1,192,4
L0428162106_EA0F,2017-00-19,4,8.3999996,0,1,292,0.8047425895059602,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,293,0.8047425895059602,0,1,192,4
L0428162106_EA0F,2017-00-20,4,8.3999996,0,1,292,0.8047425895059602,0,1,192,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,295,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-16,0,5.0999999,0,1,294,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-17,0,5.0999999,0,1,295,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,295,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-18,0,5.0999999,0,1,294,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,295,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-19,0,5.0999999,0,1,294,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-22,0,5.0999999,0,1,294,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,295,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-23,0,5.0999999,0,1,294,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-25,0,5.0999999,0,1,294,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,295,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-26,0,5.0999999,0,1,294,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,295,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-29,0,5.0999999,0,1,294,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-30,0,5.0999999,0,1,295,0.028547017636099126,0,0,96,4
L0428170536_7ED5,2017-00-07,1,5.0999999,0,1,294,0.05074433803004463,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,295,0.05074433803004463,0,0,96,4
L0428170536_7ED5,2017-00-13,1,5.0999999,0,1,294,0.05074433803004463,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,295,0.05074433803004463,0,0,96,4
L0428170536_7ED5,2017-00-18,1,5.0999999,0,1,294,0.05074433803004463,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,295,0.05074433803004463,0,0,96,4
L0428170536_7ED5,2017-00-19,1,5.0999999,0,1,294,0.05074433803004463,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,295,0.08233732814361361,0,0,96,4
L0428170536_7ED5,2017-00-20,2,5.0999999,0,1,294,0.08233732814361361,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,295,0.08233732814361361,0,0,96,4
L0428170536_7ED5,2017-00-21,2,5.0999999,0,1,294,0.08233732814361361,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,295,0.08233732814361361,0,0,96,4
L0428170536_7ED5,2017-00-24,2,5.0999999,0,1,294,0.08233732814361361,0,0,96,4
L0428170536_7ED5,2017-00-25,2,5.0999999,0,1,295,0.08233732814361361,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,295,0.08233732814361361,0,0,96,4
L0428170536_7ED5,2017-00-26,2,5.0999999,0,1,294,0.08233732814361361,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,295,0.13053994013588088,0,0,96,4
L0428170536_7ED5,2017-00-27,3,5.0999999,0,1,294,0.13053994013588088,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,295,0.13053994013588088,0,0,96,4
L0428170536_7ED5,2017-00-28,3,5.0999999,0,1,294,0.13053994013588088,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,295,0.13053994013588088,0,0,96,4
L0428170536_7ED5,2017-00-31,3,5.0999999,0,1,294,0.13053994013588088,0,0,96,4
L0428170536_7ED5,2017-00-02,3,5.0999999,0,1,295,0.13053994013588088,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,295,0.20879338320159468,0,0,96,4
L0428170536_7ED5,2017-00-10,4,5.0999999,0,1,294,0.20879338320159468,0,0,96,4
L0428170536_7ED5,2017-00-14,4,5.0999999,0,1,294,0.20879338320159468,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,297,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-08,0,5.0,1,0,296,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-10,0,5.0,1,0,296,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-12,0,5.0,1,0,297,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,297,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-18,0,5.0,1,0,296,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,296,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,297,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-01,0,5.0,1,0,296,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,297,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-05,0,5.0,1,0,296,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,297,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-14,0,5.0,1,0,296,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,297,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-15,0,5.0,1,0,296,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,297,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-29,0,5.0,1,0,296,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-30,0,5.0,1,0,297,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-03,0,5.0,1,0,296,0.0493093101265446,0,0,96,4
L0428181713_D8C0,2017-00-10,1,5.0,1,0,296,0.19664690084410885,0,0,96,4
L0428181713_D8C0,2017-00-13,1,5.0,1,0,297,0.19664690084410885,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,297,0.1814741736893558,0,0,96,4
L0428181713_D8C0,2017-00-19,2,5.0,1,0,296,0.1814741736893558,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,297,0.1814741736893558,0,0,96,4
L0428181713_D8C0,2017-00-21,2,5.0,1,0,296,0.1814741736893558,0,0,96,4
L0428181713_D8C0,2017-00-25,2,5.0,1,0,297,0.1814741736893558,0,0,96,4
L0428181713_D8C0,2017-00-27,3,5.0,1,0,297,0.16571146450964847,0,0,96,4
L0428181713_D8C0,2017-00-01,3,5.0,1,0,297,0.16571146450964847,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,297,0.14883446680725743,0,0,96,4
L0428181713_D8C0,2017-00-03,4,5.0,1,0,296,0.14883446680725743,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,297,0.14883446680725743,0,0,96,4
L0428181713_D8C0,2017-00-04,4,5.0,1,0,296,0.14883446680725743,0,0,96,4
L0429095803_8BCE,2017-00-02,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-03,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-09,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-10,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-12,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-19,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-24,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-26,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-31,0,4.3000002,0,1,298,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-01,0,4.3000002,0,1,298,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-05,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-06,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-14,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-15,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-20,0,4.3000002,0,1,299,0.05320122629327517,1,0,96,4
L0429095803_8BCE,2017-00-05,2,4.3000002,0,1,299,0.18145904320292616,1,0,96,4
L0429095803_8BCE,2017-00-06,2,4.3000002,0,1,299,0.18145904320292616,1,0,96,4
L0429095803_8BCE,2017-00-07,2,4.3000002,0,1,299,0.18145904320292616,1,0,96,4
L0429095803_8BCE,2017-00-10,2,4.3000002,0,1,299,0.18145904320292616,1,0,96,4
L0429095803_8BCE,2017-00-11,3,4.3000002,0,1,299,0.25718079516406545,1,0,96,4
L0429095803_8BCE,2017-00-12,3,4.3000002,0,1,299,0.25718079516406545,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,299,0.25718079516406545,1,0,96,4
L0429095803_8BCE,2017-00-13,3,4.3000002,0,1,298,0.25718079516406545,1,0,96,4
L0429095803_8BCE,2017-00-17,3,4.3000002,0,1,299,0.25718079516406545,1,0,96,4
L0429095803_8BCE,2017-00-25,4,4.3000002,0,1,299,0.3469330558873943,1,0,96,4
L0429095803_8BCE,2017-00-27,4,4.3000002,0,1,299,0.3469330558873943,1,0,96,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-05,0,5.6999998,1,0,300,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-11,0,5.6999998,1,0,300,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-12,0,5.6999998,1,0,300,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-15,0,5.6999998,1,0,300,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-24,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-26,0,5.6999998,1,0,300,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-31,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-01,0,5.6999998,1,0,300,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-06,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-08,0,5.6999998,1,0,300,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-09,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
L0504090514_A05B,2017-00-16,0,5.6999998,1,0,301,0.4228206624688653,0,0,192,4
