uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,0.03943036315207549,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,0.08906576113578613,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.17411495725380255,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.6241412881934112,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.6241412881934112,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.6241412881934112,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.6241412881934112,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.6241412881934112,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.6241412881934112,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.6241412881934112,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.4669689462355098,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.4669689462355098,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.4669689462355098,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.4669689462355098,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.4669689462355098,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.4669689462355098,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.4669689462355098,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.4669689462355098,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.3646892702799599,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.3646892702799599,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.3646892702799599,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.3646892702799599,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.3646892702799599,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.3646892702799599,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.3646892702799599,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.29813091794355306,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.29813091794355306,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.29813091794355306,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.29813091794355306,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.29813091794355306,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.29813091794355306,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.29813091794355306,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.29813091794355306,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,0.03018928049045655,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,0.03018928049045655,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,0.03018928049045655,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,0.03018928049045655,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,0.03018928049045655,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,0.03018928049045655,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.03018928049045655,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,0.03018928049045655,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,0.03018928049045655,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,0.03018928049045655,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.09422303496537399,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,0.09422303496537399,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,0.09422303496537399,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,0.09422303496537399,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,0.09422303496537399,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,0.09422303496537399,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,0.09422303496537399,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,0.09422303496537399,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,0.05482584778805688,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,0.05482584778805688,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,0.05482584778805688,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,0.05482584778805688,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,0.05482584778805688,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,0.05482584778805688,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,0.05482584778805688,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,0.05482584778805688,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,0.033836170412523625,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,0.033836170412523625,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.30230136258969753,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.30230136258969753,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.30230136258969753,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.30230136258969753,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.30230136258969753,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.30230136258969753,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.30230136258969753,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.30230136258969753,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.30230136258969753,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.30230136258969753,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.3566744639039938,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.3566744639039938,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.3566744639039938,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.4336054798896296,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.4336054798896296,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.4336054798896296,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.4336054798896296,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.4336054798896296,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.4336054798896296,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.8028882252187897,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.8028882252187897,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.8028882252187897,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.8028882252187897,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.8028882252187897,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.8028882252187897,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.8028882252187897,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.36606006620540243,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.3706845900025174,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.3706845900025174,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.3819550697376489,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.3819550697376489,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.3819550697376489,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.41556298529268154,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.41556298529268154,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.41556298529268154,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.41556298529268154,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.5187928333142438,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.5187928333142438,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.4626726450905446,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.75385390812733,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.75385390812733,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.75385390812733,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.75385390812733,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.75385390812733,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.75385390812733,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.75385390812733,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.75385390812733,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.75385390812733,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.75385390812733,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.56438965011737,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.56438965011737,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.56438965011737,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.56438965011737,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.56438965011737,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.56438965011737,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.56438965011737,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.56438965011737,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.56438965011737,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.56438965011737,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.4812198023785369,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.4812198023785369,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.4812198023785369,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.4812198023785369,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.4812198023785369,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.4812198023785369,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.4812198023785369,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.4812198023785369,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.45135815947709856,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.45135815947709856,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.45135815947709856,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.45135815947709856,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.45135815947709856,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,0.04820339403272578,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,0.04820339403272578,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,0.04820339403272578,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,0.04820339403272578,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,0.04820339403272578,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,0.04820339403272578,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,0.04820339403272578,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,0.04820339403272578,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.5051628747274979,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.5051628747274979,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.5051628747274979,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.5051628747274979,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.5051628747274979,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.5051628747274979,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.5051628747274979,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.36802064589001926,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.36802064589001926,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.36802064589001926,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.36802064589001926,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.36802064589001926,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.36802064589001926,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.36802064589001926,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.2720374075650367,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.2720374075650367,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.2720374075650367,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.2720374075650367,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.2720374075650367,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.2720374075650367,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.2720374075650367,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.2720374075650367,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.2720374075650367,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,0.20486056409789355,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,0.20486056409789355,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,0.20486056409789355,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,0.20486056409789355,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,0.20486056409789355,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,0.20486056409789355,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,0.20486056409789355,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,0.20486056409789355,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.38268342457532945,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.38268342457532945,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.38268342457532945,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.38268342457532945,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.38268342457532945,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.38268342457532945,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.38268342457532945,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.38268342457532945,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.38268342457532945,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.38268342457532945,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.38661705420026193,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.38661705420026193,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.38661705420026193,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.39666496096853243,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.4280152085282667,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.4280152085282667,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.5284732228177418,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.43275039617220057,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.43275039617220057,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.43275039617220057,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.43275039617220057,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.4351291177033535,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.4351291177033535,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.4436936173798026,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.4436936173798026,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,0.10412067576300554,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,0.10412067576300554,1,1,96,3
