uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.9479375472696847,21.927980397420523,217,9.166666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.9479375472696847,21.927980397420523,217,9.833333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.9479375472696847,21.927980397420523,217,9.833333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.9479375472696847,21.927980397420523,217,8.916666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.9479375472696847,21.927980397420523,217,10.583333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.9479375472696847,21.927980397420523,217,9.5
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.9479375472696847,21.927980397420523,217,10.25
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.9479375472696847,21.927980397420523,217,8.833333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.9479375472696847,21.927980397420523,217,9.333333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,2.9479375472696847,21.927980397420523,217,9.833333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,3.9716395701133362,29.542700020808034,218,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,3.9716395701133362,29.542700020808034,218,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,3.9716395701133362,29.542700020808034,218,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,3.9716395701133362,29.542700020808034,218,10.583333333333334
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,3.9716395701133362,29.542700020808034,218,11.25
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,3.9716395701133362,29.542700020808034,218,10.666666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,3.9716395701133362,29.542700020808034,218,10.916666666666666
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,3.9716395701133362,29.542700020808034,218,10.75
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,3.9716395701133362,29.542700020808034,218,11.0
L0424125840_2455,5.0778136,4.05,4.0500002,0.99629998,0.18015514,9.5,3.3980434,658.5921581065869,313.54291709533203,351.6011331982976,3.9716395701133362,29.542700020808034,218,11.0
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,2.325892526477882,17.30095190596929,219,11.75
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,2.325892526477882,17.30095190596929,219,12.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,2.325892526477882,17.30095190596929,219,11.583333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,2.325892526477882,17.30095190596929,219,12.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,2.325892526477882,17.30095190596929,219,12.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,2.325892526477882,17.30095190596929,219,12.25
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,2.325892526477882,17.30095190596929,219,11.083333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,2.325892526477882,17.30095190596929,219,12.333333333333334
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,2.325892526477882,17.30095190596929,219,11.916666666666666
L0408115625,2.973696,2.338,2.3380001,0.9745602,0.45571941,10.5,0.61782604,658.5921581065869,313.54291709533203,351.6011331982976,2.325892526477882,17.30095190596929,219,11.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,3.5824053866076815,26.647414958265575,220,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,3.5824053866076815,26.647414958265575,220,10.666666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,3.5824053866076815,26.647414958265575,220,10.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,3.5824053866076815,26.647414958265575,220,10.166666666666666
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,3.5824053866076815,26.647414958265575,220,10.333333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,3.5824053866076815,26.647414958265575,220,11.083333333333334
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,3.5824053866076815,26.647414958265575,220,9.75
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,3.5824053866076815,26.647414958265575,220,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,3.5824053866076815,26.647414958265575,220,10.5
L0314100346,4.5801706,4.494,4.494,-0.34944439,0.35708833,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,3.5824053866076815,26.647414958265575,220,10.333333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,4.361106523080255,32.43971651900742,221,12.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,4.361106523080255,32.43971651900742,221,11.583333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,4.361106523080255,32.43971651900742,221,11.666666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,4.361106523080255,32.43971651900742,221,11.5
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,4.361106523080255,32.43971651900742,221,11.666666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,4.361106523080255,32.43971651900742,221,12.166666666666666
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,4.361106523080255,32.43971651900742,221,12.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,4.361106523080255,32.43971651900742,221,11.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,4.361106523080255,32.43971651900742,221,11.833333333333334
L0223164110,5.5757542,6.584,6.54,1.3558335,0.65171641,10.5,0.27184331,658.5921581065869,313.54291709533203,351.6011331982976,4.361106523080255,32.43971651900742,221,13.0
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,222,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,222,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,222,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,222,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,222,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,222,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,222,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,222,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,222,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,222,10.666666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,658.5921581065869,313.54291709533203,351.6011331982976,3.477637385117901,25.868107172361974,223,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,658.5921581065869,313.54291709533203,351.6011331982976,3.477637385117901,25.868107172361974,223,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,658.5921581065869,313.54291709533203,351.6011331982976,3.477637385117901,25.868107172361974,223,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,658.5921581065869,313.54291709533203,351.6011331982976,3.477637385117901,25.868107172361974,223,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,658.5921581065869,313.54291709533203,351.6011331982976,3.477637385117901,25.868107172361974,223,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,658.5921581065869,313.54291709533203,351.6011331982976,3.477637385117901,25.868107172361974,223,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,658.5921581065869,313.54291709533203,351.6011331982976,3.477637385117901,25.868107172361974,223,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,658.5921581065869,313.54291709533203,351.6011331982976,3.477637385117901,25.868107172361974,223,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,658.5921581065869,313.54291709533203,351.6011331982976,3.477637385117901,25.868107172361974,223,8.333333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,658.5921581065869,313.54291709533203,351.6011331982976,3.477637385117901,25.868107172361974,223,8.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,224,8.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,224,9.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,224,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,224,11.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,224,11.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,224,10.25
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,224,9.75
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,224,9.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,224,9.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,224,9.916666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,225,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,225,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,225,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,225,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,225,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,225,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,225,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,225,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,225,10.666666666666666
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,658.5921581065869,313.54291709533203,351.6011331982976,4.369059166811227,32.498871576753444,225,10.75
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,1.2666054029503864,9.421535565733661,226,10.583333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,1.2666054029503864,9.421535565733661,226,10.833333333333334
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,1.2666054029503864,9.421535565733661,226,11.416666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,1.2666054029503864,9.421535565733661,226,11.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,1.2666054029503864,9.421535565733661,226,11.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,1.2666054029503864,9.421535565733661,226,10.416666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,1.2666054029503864,9.421535565733661,226,12.666666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,1.2666054029503864,9.421535565733661,226,11.25
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,1.2666054029503864,9.421535565733661,226,10.916666666666666
L0302101038,1.6193781,1.338,1.3380001,0.23189799,0.61400795,10.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,1.2666054029503864,9.421535565733661,226,11.583333333333334
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,20.442881730299337,152.0626209547651,227,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,20.442881730299337,152.0626209547651,227,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,20.442881730299337,152.0626209547651,227,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,20.442881730299337,152.0626209547651,227,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,20.442881730299337,152.0626209547651,227,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,20.442881730299337,152.0626209547651,227,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,20.442881730299337,152.0626209547651,227,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,20.442881730299337,152.0626209547651,227,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,20.442881730299337,152.0626209547651,227,8.75
L0513084011_7CC1,26.136597,27.741,27.60811,-2.2960417,0.047526482,9.5,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,20.442881730299337,152.0626209547651,227,8.75
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,12.73036128611044,94.69369966553549,228,12.083333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,12.73036128611044,94.69369966553549,228,11.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,12.73036128611044,94.69369966553549,228,10.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,12.73036128611044,94.69369966553549,228,12.416666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,12.73036128611044,94.69369966553549,228,11.583333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,12.73036128611044,94.69369966553549,228,11.333333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,12.73036128611044,94.69369966553549,228,12.5
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,12.73036128611044,94.69369966553549,228,12.666666666666666
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,12.73036128611044,94.69369966553549,228,11.833333333333334
L0412164600,16.275999,15.848,16.135763,0.42851862,0.75327098,10.5,1.3592167,658.5921581065869,313.54291709533203,351.6011331982976,12.73036128611044,94.69369966553549,228,12.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,229,10.916666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,229,10.416666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,229,9.333333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,229,9.916666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,229,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,229,10.083333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,229,8.5
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,229,9.666666666666666
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,229,10.833333333333334
L0417111113,11.456795,12.638,12.65241,-0.78261918,0.65157121,10.0,0.48543462,658.5921581065869,313.54291709533203,351.6011331982976,8.96099462348847,66.6555893042024,229,10.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,8.713212470560585,64.812483029015,230,10.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,8.713212470560585,64.812483029015,230,10.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,8.713212470560585,64.812483029015,230,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,8.713212470560585,64.812483029015,230,11.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,8.713212470560585,64.812483029015,230,10.75
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,8.713212470560585,64.812483029015,230,8.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,8.713212470560585,64.812483029015,230,12.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,8.713212470560585,64.812483029015,230,11.416666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,8.713212470560585,64.812483029015,230,10.833333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,658.5921581065869,313.54291709533203,351.6011331982976,8.713212470560585,64.812483029015,230,10.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,3.449598911272081,25.659545391453765,231,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,3.449598911272081,25.659545391453765,231,9.833333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,3.449598911272081,25.659545391453765,231,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,3.449598911272081,25.659545391453765,231,9.75
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,3.449598911272081,25.659545391453765,231,9.666666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,3.449598911272081,25.659545391453765,231,9.916666666666666
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,3.449598911272081,25.659545391453765,231,9.333333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,3.449598911272081,25.659545391453765,231,9.583333333333334
L0303182531,4.4103751,4.144,4.1387224,-1.1019167,0.19083004,10.5,0.75512034,658.5921581065869,313.54291709533203,351.6011331982976,3.449598911272081,25.659545391453765,231,9.666666666666666
