uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0509084542_17D2,2017-00-08,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-09,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-12,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-13,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-14,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-15,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-16,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-19,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,332,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-20,0,4.1999998,1,0,331,0.028889713815863804,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,332,0.3437609666745284,1,0,96,4
L0509084542_17D2,2017-00-27,1,4.1999998,1,0,331,0.3437609666745284,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,332,0.3437609666745284,1,0,96,4
L0509084542_17D2,2017-00-28,1,4.1999998,1,0,331,0.3437609666745284,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,332,0.3437609666745284,1,0,96,4
L0509084542_17D2,2017-00-29,1,4.1999998,1,0,331,0.3437609666745284,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,332,0.3437609666745284,1,0,96,4
L0509084542_17D2,2017-00-30,1,4.1999998,1,0,331,0.3437609666745284,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,332,0.3437609666745284,1,0,96,4
L0509084542_17D2,2017-00-03,1,4.1999998,1,0,331,0.3437609666745284,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,332,0.1475520620926305,1,0,96,4
L0509084542_17D2,2017-00-04,2,4.1999998,1,0,331,0.1475520620926305,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,332,0.1475520620926305,1,0,96,4
L0509084542_17D2,2017-00-05,2,4.1999998,1,0,331,0.1475520620926305,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,332,0.1475520620926305,1,0,96,4
L0509084542_17D2,2017-00-06,2,4.1999998,1,0,331,0.1475520620926305,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,332,0.1475520620926305,1,0,96,4
L0509084542_17D2,2017-00-07,2,4.1999998,1,0,331,0.1475520620926305,1,0,96,4
L0509084542_17D2,2017-00-10,2,4.1999998,1,0,331,0.1475520620926305,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,332,0.07360879429945832,1,0,96,4
L0509084542_17D2,2017-00-11,3,4.1999998,1,0,331,0.07360879429945832,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,332,0.07360879429945832,1,0,96,4
L0509084542_17D2,2017-00-12,3,4.1999998,1,0,331,0.07360879429945832,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,332,0.07360879429945832,1,0,96,4
L0509084542_17D2,2017-00-13,3,4.1999998,1,0,331,0.07360879429945832,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,332,0.07360879429945832,1,0,96,4
L0509084542_17D2,2017-00-14,3,4.1999998,1,0,331,0.07360879429945832,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,332,0.07360879429945832,1,0,96,4
L0509084542_17D2,2017-00-17,3,4.1999998,1,0,331,0.07360879429945832,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,332,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-18,4,4.1999998,1,0,331,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,332,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-19,4,4.1999998,1,0,331,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,332,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-20,4,4.1999998,1,0,331,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,332,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-21,4,4.1999998,1,0,331,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,332,0.045742541931433345,1,0,96,4
L0509084542_17D2,2017-00-24,4,4.1999998,1,0,331,0.045742541931433345,1,0,96,4
L0509120300_5752,2017-00-10,0,6.1999998,0,1,333,0.2848901047455199,0,1,192,4
L0509120300_5752,2017-00-11,0,6.1999998,0,1,333,0.2848901047455199,0,1,192,4
L0509120300_5752,2017-00-17,0,6.1999998,0,1,333,0.2848901047455199,0,1,192,4
L0509120300_5752,2017-00-18,0,6.1999998,0,1,333,0.2848901047455199,0,1,192,4
L0509120300_5752,2017-00-22,0,6.1999998,0,1,333,0.2848901047455199,0,1,192,4
L0509120300_5752,2017-00-23,0,6.1999998,0,1,333,0.2848901047455199,0,1,192,4
L0509120300_5752,2017-00-30,0,6.1999998,0,1,333,0.2848901047455199,0,1,192,4
L0509120300_5752,2017-00-18,2,6.1999998,0,1,333,0.2657674237509653,0,1,192,4
L0509120300_5752,2017-00-26,3,6.1999998,0,1,333,0.3633422011955094,0,1,192,4
L0509120300_5752,2017-00-02,4,6.1999998,0,1,333,0.800324096441989,0,1,192,4
L0509192146_601D,2017-00-10,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-10,0,10.5,1,0,334,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-11,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-09,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-12,0,10.5,1,0,334,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-13,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-14,0,10.5,1,0,334,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-15,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-16,0,10.5,1,0,334,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-20,0,10.5,1,0,334,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-21,0,10.5,1,0,334,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-22,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-23,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-28,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-29,0,10.5,1,0,335,0.2726923444101814,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,335,0.45313257970845844,0,1,96,4
L0509192146_601D,2017-00-05,1,10.5,1,0,334,0.45313257970845844,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,335,0.45313257970845844,0,1,96,4
L0509192146_601D,2017-00-06,1,10.5,1,0,334,0.45313257970845844,0,1,96,4
L0509192146_601D,2017-00-07,1,10.5,1,0,335,0.45313257970845844,0,1,96,4
L0509192146_601D,2017-00-10,1,10.5,1,0,335,0.45313257970845844,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,335,0.2792113439803968,0,1,96,4
L0509192146_601D,2017-00-21,3,10.5,1,0,334,0.2792113439803968,0,1,96,4
L0509192146_601D,2017-00-24,3,10.5,1,0,335,0.2792113439803968,0,1,96,4
L0509192146_601D,2017-00-25,3,10.5,1,0,335,0.2792113439803968,0,1,96,4
L0509192146_601D,2017-00-26,4,10.5,1,0,335,0.27393143978599166,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,335,0.27393143978599166,0,1,96,4
L0509192146_601D,2017-00-27,4,10.5,1,0,334,0.27393143978599166,0,1,96,4
L0509201048_32A7,2017-00-10,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-15,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-16,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-17,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-19,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-24,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-25,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-29,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-30,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-31,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-01,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-02,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-05,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-06,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-08,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-12,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-13,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-14,0,7.5999999,0,1,336,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-21,0,7.5999999,0,1,336,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-28,0,7.5999999,0,1,337,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-07,0,7.5999999,0,1,336,0.10283686143435489,0,1,192,4
L0509201048_32A7,2017-00-10,1,7.5999999,0,1,337,0.11271069740752038,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,337,0.11271069740752038,0,1,192,4
L0509201048_32A7,2017-00-11,1,7.5999999,0,1,336,0.11271069740752038,0,1,192,4
L0509201048_32A7,2017-00-12,1,7.5999999,0,1,336,0.11271069740752038,0,1,192,4
L0509201048_32A7,2017-00-13,1,7.5999999,0,1,337,0.11271069740752038,0,1,192,4
L0509201048_32A7,2017-00-14,1,7.5999999,0,1,337,0.11271069740752038,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,337,0.14469412342784338,0,1,192,4
L0509201048_32A7,2017-00-19,2,7.5999999,0,1,336,0.14469412342784338,0,1,192,4
L0509201048_32A7,2017-00-20,2,7.5999999,0,1,337,0.14469412342784338,0,1,192,4
L0509201048_32A7,2017-00-24,2,7.5999999,0,1,337,0.14469412342784338,0,1,192,4
L0509201048_32A7,2017-00-25,3,7.5999999,0,1,336,0.2703683213841276,0,1,192,4
L0509201048_32A7,2017-00-26,3,7.5999999,0,1,337,0.2703683213841276,0,1,192,4
L0509201048_32A7,2017-00-28,3,7.5999999,0,1,337,0.2703683213841276,0,1,192,4
L0509201048_32A7,2017-00-31,3,7.5999999,0,1,337,0.2703683213841276,0,1,192,4
L0509201048_32A7,2017-00-04,4,7.5999999,0,1,337,0.7938423599594081,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,337,0.7938423599594081,0,1,192,4
L0509201048_32A7,2017-00-08,4,7.5999999,0,1,336,0.7938423599594081,0,1,192,4
L0509201048_32A7,2017-00-09,4,7.5999999,0,1,337,0.7938423599594081,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,337,0.7938423599594081,0,1,192,4
L0509201048_32A7,2017-00-10,4,7.5999999,0,1,336,0.7938423599594081,0,1,192,4
L0511102846_87DE,2017-00-23,0,8.1999998,0,1,339,0.1445650286063338,1,1,96,4
L0511102846_87DE,2017-00-25,0,8.1999998,0,1,339,0.1445650286063338,1,1,96,4
L0511102846_87DE,2017-00-30,0,8.1999998,0,1,338,0.1445650286063338,1,1,96,4
L0511102846_87DE,2017-00-31,0,8.1999998,0,1,339,0.1445650286063338,1,1,96,4
L0511102846_87DE,2017-00-29,1,8.1999998,0,1,339,0.13492589759208007,1,1,96,4
L0511102846_87DE,2017-00-04,1,8.1999998,0,1,339,0.13492589759208007,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,339,0.19179119106417475,1,1,96,4
L0511102846_87DE,2017-00-18,3,8.1999998,0,1,338,0.19179119106417475,1,1,96,4
L0511102846_87DE,2017-00-25,4,8.1999998,0,1,339,0.41520279693424644,1,1,96,4
L0511145829_E8A0,2017-00-12,0,6.0999999,0,1,340,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,341,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-15,0,6.0999999,0,1,340,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-16,0,6.0999999,0,1,341,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-18,0,6.0999999,0,1,341,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-19,0,6.0999999,0,1,341,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,341,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-22,0,6.0999999,0,1,340,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-23,0,6.0999999,0,1,341,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,341,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-26,0,6.0999999,0,1,340,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-01,0,6.0999999,0,1,341,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-20,0,6.0999999,0,1,340,0.07818579552821714,0,1,192,3
L0511145829_E8A0,2017-00-04,2,6.0999999,0,1,341,0.13939725375192624,0,1,192,3
L0511145829_E8A0,2017-00-05,2,6.0999999,0,1,341,0.13939725375192624,0,1,192,3
L0511145829_E8A0,2017-00-07,3,6.0999999,0,1,341,0.2934305816785798,0,1,192,3
L0511145829_E8A0,2017-00-11,3,6.0999999,0,1,341,0.2934305816785798,0,1,192,3
L0511173921_276A,2017-00-23,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-23,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-24,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-25,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-26,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-29,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-30,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-31,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-01,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-02,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-05,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-06,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-07,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-08,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-09,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-12,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-13,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-14,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-15,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,343,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-16,0,6.8000002,1,0,342,0.3613257361133603,1,1,96,4
L0511173921_276A,2017-00-22,1,6.8000002,1,0,343,0.6002756899586588,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,343,0.6002756899586588,1,1,96,4
L0511173921_276A,2017-00-27,1,6.8000002,1,0,342,0.6002756899586588,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,343,0.6002756899586588,1,1,96,4
L0511173921_276A,2017-00-28,1,6.8000002,1,0,342,0.6002756899586588,1,1,96,4
L0511173921_276A,2017-00-29,1,6.8000002,1,0,342,0.6002756899586588,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,343,0.425002269005994,1,1,96,4
L0511173921_276A,2017-00-30,2,6.8000002,1,0,342,0.425002269005994,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,343,0.425002269005994,1,1,96,4
L0511173921_276A,2017-00-03,2,6.8000002,1,0,342,0.425002269005994,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,343,0.425002269005994,1,1,96,4
L0511173921_276A,2017-00-04,2,6.8000002,1,0,342,0.425002269005994,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,343,0.425002269005994,1,1,96,4
L0511173921_276A,2017-00-05,2,6.8000002,1,0,342,0.425002269005994,1,1,96,4
L0511173921_276A,2017-00-07,3,6.8000002,1,0,343,0.37829456484078594,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,343,0.37829456484078594,1,1,96,4
L0511173921_276A,2017-00-10,3,6.8000002,1,0,342,0.37829456484078594,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,343,0.37829456484078594,1,1,96,4
L0511173921_276A,2017-00-11,3,6.8000002,1,0,342,0.37829456484078594,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,343,0.37829456484078594,1,1,96,4
L0511173921_276A,2017-00-12,3,6.8000002,1,0,342,0.37829456484078594,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,343,0.37829456484078594,1,1,96,4
L0511173921_276A,2017-00-13,3,6.8000002,1,0,342,0.37829456484078594,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,343,0.3658476712015373,1,1,96,4
L0511173921_276A,2017-00-14,4,6.8000002,1,0,342,0.3658476712015373,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,343,0.3658476712015373,1,1,96,4
L0511173921_276A,2017-00-17,4,6.8000002,1,0,342,0.3658476712015373,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,343,0.3658476712015373,1,1,96,4
L0511173921_276A,2017-00-18,4,6.8000002,1,0,342,0.3658476712015373,1,1,96,4
L0511173921_276A,2017-00-20,4,6.8000002,1,0,343,0.3658476712015373,1,1,96,4
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-18,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-23,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-24,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-25,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-26,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-30,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-31,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-01,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-02,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-05,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-06,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-07,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-08,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-09,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-12,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-13,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-14,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-15,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-16,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,345,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-19,0,4.5,1,0,344,0.09785186802566226,1,0,192,2
L0511191236_3F96,2017-00-23,1,4.5,1,0,345,0.8759547477787861,1,0,192,2
L0511191236_3F96,2017-00-27,1,4.5,1,0,345,0.8759547477787861,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,345,0.4070551192538657,1,0,192,2
L0511191236_3F96,2017-00-06,2,4.5,1,0,344,0.4070551192538657,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,345,0.4070551192538657,1,0,192,2
L0511191236_3F96,2017-00-07,2,4.5,1,0,344,0.4070551192538657,1,0,192,2
L0512101224_8B58,2017-00-12,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-12,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-15,0,10.3,1,0,346,0.04274743989687679,0,1,192,4
L0512101224_8B58,2017-00-16,0,10.3,1,0,347,0.04274743989687679,0,1,192,4
