uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,65.76108979318349,131.2608754586512,123,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,65.76108979318349,131.2608754586512,123,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,65.76108979318349,131.2608754586512,123,8.833333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,65.76108979318349,131.2608754586512,123,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,65.76108979318349,131.2608754586512,123,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,65.76108979318349,131.2608754586512,123,9.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,65.76108979318349,131.2608754586512,123,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,65.76108979318349,131.2608754586512,123,9.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,10.866140280082517,21.689103549010657,124,11.0
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,10.866140280082517,21.689103549010657,124,11.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,10.866140280082517,21.689103549010657,124,12.583333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,10.866140280082517,21.689103549010657,124,12.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,10.866140280082517,21.689103549010657,124,12.5
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,10.866140280082517,21.689103549010657,124,11.25
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,10.866140280082517,21.689103549010657,124,12.333333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,10.866140280082517,21.689103549010657,124,11.916666666666666
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,10.866140280082517,21.689103549010657,124,10.833333333333334
L0315181842,3.6038616,3.008,3.0123403,1.217176,0.65160304,10.5,0.75512034,962.0781244764779,506.95030834658456,560.2834047479992,10.866140280082517,21.689103549010657,124,12.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,761.6654237346239,401.34632686853075,443.56948363323505,32.27314231887819,64.41804611055431,125,10.166666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,761.6654237346239,401.34632686853075,443.56948363323505,32.27314231887819,64.41804611055431,125,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,761.6654237346239,401.34632686853075,443.56948363323505,32.27314231887819,64.41804611055431,125,10.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,761.6654237346239,401.34632686853075,443.56948363323505,32.27314231887819,64.41804611055431,125,10.666666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,761.6654237346239,401.34632686853075,443.56948363323505,32.27314231887819,64.41804611055431,125,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,761.6654237346239,401.34632686853075,443.56948363323505,32.27314231887819,64.41804611055431,125,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,761.6654237346239,401.34632686853075,443.56948363323505,32.27314231887819,64.41804611055431,125,10.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,761.6654237346239,401.34632686853075,443.56948363323505,32.27314231887819,64.41804611055431,125,12.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,761.6654237346239,401.34632686853075,443.56948363323505,32.27314231887819,64.41804611055431,125,10.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,761.6654237346239,401.34632686853075,443.56948363323505,32.27314231887819,64.41804611055431,125,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,12.745587394190839,25.440529724458035,126,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,12.745587394190839,25.440529724458035,126,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,12.745587394190839,25.440529724458035,126,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,12.745587394190839,25.440529724458035,126,10.5
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,12.745587394190839,25.440529724458035,126,10.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,12.745587394190839,25.440529724458035,126,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,12.745587394190839,25.440529724458035,126,11.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,12.745587394190839,25.440529724458035,126,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,12.745587394190839,25.440529724458035,126,11.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,12.745587394190839,25.440529724458035,126,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,23.528591574005603,46.96369141730902,127,12.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,23.528591574005603,46.96369141730902,127,9.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,23.528591574005603,46.96369141730902,127,10.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,23.528591574005603,46.96369141730902,127,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,23.528591574005603,46.96369141730902,127,11.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,23.528591574005603,46.96369141730902,127,10.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,23.528591574005603,46.96369141730902,127,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,23.528591574005603,46.96369141730902,127,12.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,23.528591574005603,46.96369141730902,127,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,748.2831695793863,394.2947811595358,435.7760885538286,23.528591574005603,46.96369141730902,127,9.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.11190548549771,66.09223958726217,128,11.333333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.11190548549771,66.09223958726217,128,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.11190548549771,66.09223958726217,128,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.11190548549771,66.09223958726217,128,10.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.11190548549771,66.09223958726217,128,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.11190548549771,66.09223958726217,128,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.11190548549771,66.09223958726217,128,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.11190548549771,66.09223958726217,128,11.416666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.11190548549771,66.09223958726217,128,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,33.11190548549771,66.09223958726217,128,11.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,129,9.833333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,129,10.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,129,8.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,129,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,129,10.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,129,9.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,129,10.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,129,8.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,129,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,129,8.166666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,8.830905505021443,17.62672107970281,130,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,8.830905505021443,17.62672107970281,130,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,8.830905505021443,17.62672107970281,130,8.916666666666666
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,8.830905505021443,17.62672107970281,130,8.333333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,8.830905505021443,17.62672107970281,130,8.25
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,8.830905505021443,17.62672107970281,130,8.833333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,8.830905505021443,17.62672107970281,130,7.75
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,8.830905505021443,17.62672107970281,130,8.583333333333334
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,8.830905505021443,17.62672107970281,130,7.916666666666667
L0422100656_08DF,2.9288561,3.491,3.4909999,-1.2963361,0.54159498,9.5,1.3592167,534.4878123269382,281.63904195834095,311.2685380408191,8.830905505021443,17.62672107970281,130,8.666666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,27.65745138329364,55.20500485839747,131,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,27.65745138329364,55.20500485839747,131,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,27.65745138329364,55.20500485839747,131,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,27.65745138329364,55.20500485839747,131,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,27.65745138329364,55.20500485839747,131,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,27.65745138329364,55.20500485839747,131,10.416666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,27.65745138329364,55.20500485839747,131,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,27.65745138329364,55.20500485839747,131,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,27.65745138329364,55.20500485839747,131,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,27.65745138329364,55.20500485839747,131,10.416666666666666
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3741.416117654428,1971.4740479416923,2178.880599867246,86.45887889641129,172.57421023294546,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3741.416117654428,1971.4740479416923,2178.880599867246,86.45887889641129,172.57421023294546,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3741.416117654428,1971.4740479416923,2178.880599867246,86.45887889641129,172.57421023294546,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3741.416117654428,1971.4740479416923,2178.880599867246,86.45887889641129,172.57421023294546,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3741.416117654428,1971.4740479416923,2178.880599867246,86.45887889641129,172.57421023294546,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3741.416117654428,1971.4740479416923,2178.880599867246,86.45887889641129,172.57421023294546,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3741.416117654428,1971.4740479416923,2178.880599867246,86.45887889641129,172.57421023294546,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3741.416117654428,1971.4740479416923,2178.880599867246,86.45887889641129,172.57421023294546,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3741.416117654428,1971.4740479416923,2178.880599867246,86.45887889641129,172.57421023294546,132,13.083333333333334
L0311120432,28.674932,27.839,27.839001,1.1501389,0.28391895,10.5,0.19417374,3741.416117654428,1971.4740479416923,2178.880599867246,86.45887889641129,172.57421023294546,132,13.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,53.55320583921145,106.89361603008118,133,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,53.55320583921145,106.89361603008118,133,12.083333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,53.55320583921145,106.89361603008118,133,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,53.55320583921145,106.89361603008118,133,12.0
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,53.55320583921145,106.89361603008118,133,12.25
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,53.55320583921145,106.89361603008118,133,12.333333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,53.55320583921145,106.89361603008118,133,11.833333333333334
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,53.55320583921145,106.89361603008118,133,11.166666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,53.55320583921145,106.89361603008118,133,11.916666666666666
L0406211052,17.761444,17.21,18.690111,0.96737844,0.39823878,10.0,0.37756038,1924.1551787325786,1013.9000527591845,1120.5661862340182,53.55320583921145,106.89361603008118,133,11.333333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,531.9407351122959,280.2969039900256,309.7852020645933,43.372981125919885,86.57361810372444,134,11.083333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,531.9407351122959,280.2969039900256,309.7852020645933,43.372981125919885,86.57361810372444,134,10.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,531.9407351122959,280.2969039900256,309.7852020645933,43.372981125919885,86.57361810372444,134,12.5
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,531.9407351122959,280.2969039900256,309.7852020645933,43.372981125919885,86.57361810372444,134,10.583333333333334
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,531.9407351122959,280.2969039900256,309.7852020645933,43.372981125919885,86.57361810372444,134,11.0
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,531.9407351122959,280.2969039900256,309.7852020645933,43.372981125919885,86.57361810372444,134,13.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,531.9407351122959,280.2969039900256,309.7852020645933,43.372981125919885,86.57361810372444,134,11.25
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,531.9407351122959,280.2969039900256,309.7852020645933,43.372981125919885,86.57361810372444,134,11.916666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,531.9407351122959,280.2969039900256,309.7852020645933,43.372981125919885,86.57361810372444,134,11.666666666666666
L0420145724,14.385073,13.773,13.773,0.0,1.0,10.5,1.365725,531.9407351122959,280.2969039900256,309.7852020645933,43.372981125919885,86.57361810372444,134,11.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,135,11.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,135,10.0
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,135,9.75
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,135,11.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,135,11.083333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,135,9.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,135,11.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,135,8.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,135,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,308.6126618131717,162.61806612740702,179.72610384745755,26.414496295892747,52.72403361170537,135,9.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1963.3449734645328,1034.550432409189,1143.3890641949351,66.34478132517805,132.42593920270352,136,12.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1963.3449734645328,1034.550432409189,1143.3890641949351,66.34478132517805,132.42593920270352,136,11.75
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1963.3449734645328,1034.550432409189,1143.3890641949351,66.34478132517805,132.42593920270352,136,9.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1963.3449734645328,1034.550432409189,1143.3890641949351,66.34478132517805,132.42593920270352,136,11.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1963.3449734645328,1034.550432409189,1143.3890641949351,66.34478132517805,132.42593920270352,136,10.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1963.3449734645328,1034.550432409189,1143.3890641949351,66.34478132517805,132.42593920270352,136,10.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1963.3449734645328,1034.550432409189,1143.3890641949351,66.34478132517805,132.42593920270352,136,10.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1963.3449734645328,1034.550432409189,1143.3890641949351,66.34478132517805,132.42593920270352,136,13.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1963.3449734645328,1034.550432409189,1143.3890641949351,66.34478132517805,132.42593920270352,136,10.416666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,1963.3449734645328,1034.550432409189,1143.3890641949351,66.34478132517805,132.42593920270352,136,11.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,812.7418312432437,428.2601500570796,473.3147431637935,52.49531751394128,104.78204293801174,137,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,812.7418312432437,428.2601500570796,473.3147431637935,52.49531751394128,104.78204293801174,137,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,812.7418312432437,428.2601500570796,473.3147431637935,52.49531751394128,104.78204293801174,137,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,812.7418312432437,428.2601500570796,473.3147431637935,52.49531751394128,104.78204293801174,137,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,812.7418312432437,428.2601500570796,473.3147431637935,52.49531751394128,104.78204293801174,137,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,812.7418312432437,428.2601500570796,473.3147431637935,52.49531751394128,104.78204293801174,137,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,812.7418312432437,428.2601500570796,473.3147431637935,52.49531751394128,104.78204293801174,137,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,812.7418312432437,428.2601500570796,473.3147431637935,52.49531751394128,104.78204293801174,137,12.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,812.7418312432437,428.2601500570796,473.3147431637935,52.49531751394128,104.78204293801174,137,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,812.7418312432437,428.2601500570796,473.3147431637935,52.49531751394128,104.78204293801174,137,12.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,578.541697494659,304.85246933129343,336.9241060723439,17.93910752883613,35.80693334899675,138,10.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,578.541697494659,304.85246933129343,336.9241060723439,17.93910752883613,35.80693334899675,138,11.25
