uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.22040630274871176,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.23168596025832056,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.23168596025832056,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.23168596025832056,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.23168596025832056,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.23168596025832056,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.23168596025832056,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.25981660356217895,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.25981660356217895,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.25981660356217895,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.25981660356217895,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.25981660356217895,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.32014232184307045,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.32014232184307045,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.32014232184307045,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.44637118297551526,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.44637118297551526,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.32690516039954964,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.32690516039954964,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.32690516039954964,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.32690516039954964,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.4630904239916135,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.4630904239916135,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.43421898065972286,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.6470776897998934,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.4516689818177718,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.4392152688180191,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.4392152688180191,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.4392152688180191,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.4025976109759486,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.5093216377479326,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.5093216377479326,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.5093216377479326,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.5093216377479326,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.5093216377479326,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.5093216377479326,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.5093216377479326,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.5093216377479326,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.5093216377479326,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.4655110310627725,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.4655110310627725,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.4655110310627725,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.4655110310627725,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.4655110310627725,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.4655110310627725,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.4525768578230107,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.4525768578230107,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.4525768578230107,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.4525768578230107,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.4525768578230107,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.4525768578230107,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.4525768578230107,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.4525768578230107,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.4525768578230107,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.4427863388299693,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.4427863388299693,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.4427863388299693,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.4427863388299693,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.4427863388299693,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.4427863388299693,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.4427863388299693,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.39141413253881496,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.3938919475716909,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.6025467802083393,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,0.00012305262216250057,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,7.113610738029852e-5,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,7.113610738029852e-5,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,7.113610738029852e-5,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,7.113610738029852e-5,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,7.113610738029852e-5,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,7.113610738029852e-5,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,7.113610738029852e-5,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,7.113610738029852e-5,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,7.113610738029852e-5,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.00016565238588783782,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,272,0.00016565238588783782,0,1,192,4
L0426084835_BA55,2017-00-11,2,9.8999996,0,1,273,0.00016565238588783782,0,1,192,4
L0426084835_BA55,2017-00-12,2,9.8999996,0,1,272,0.00016565238588783782,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,273,0.00016565238588783782,0,1,192,4
L0426084835_BA55,2017-00-13,2,9.8999996,0,1,272,0.00016565238588783782,0,1,192,4
L0426084835_BA55,2017-00-14,2,9.8999996,0,1,272,0.00016565238588783782,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,273,0.00016565238588783782,0,1,192,4
L0426084835_BA55,2017-00-17,2,9.8999996,0,1,272,0.00016565238588783782,0,1,192,4
L0426084835_BA55,2017-00-19,3,9.8999996,0,1,272,0.0018405296348171785,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,273,0.0018405296348171785,0,1,192,4
L0426084835_BA55,2017-00-21,3,9.8999996,0,1,272,0.0018405296348171785,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,273,0.0018405296348171785,0,1,192,4
L0426084835_BA55,2017-00-24,3,9.8999996,0,1,272,0.0018405296348171785,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,273,0.0353118788408473,0,1,192,4
L0426084835_BA55,2017-00-28,4,9.8999996,0,1,272,0.0353118788408473,0,1,192,4
L0426084835_BA55,2017-00-01,4,9.8999996,0,1,272,0.0353118788408473,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,273,0.0353118788408473,0,1,192,4
L0426084835_BA55,2017-00-03,4,9.8999996,0,1,272,0.0353118788408473,0,1,192,4
L0426143204_CA92,2017-00-27,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-28,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-03,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-04,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-10,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-11,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-15,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-16,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-17,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-18,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-19,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-23,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-24,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-25,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-26,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-30,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-31,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-01,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-02,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-05,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-06,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-07,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-08,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-09,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-12,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-13,0,1.7,1,0,274,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-14,0,1.7,1,0,275,0.4212948631795599,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,275,0.5970967352542331,0,0,96,4
L0426143204_CA92,2017-00-22,1,1.7,1,0,274,0.5970967352542331,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,275,0.5970967352542331,0,0,96,4
L0426143204_CA92,2017-00-23,1,1.7,1,0,274,0.5970967352542331,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,275,0.5970967352542331,0,0,96,4
L0426143204_CA92,2017-00-27,1,1.7,1,0,274,0.5970967352542331,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,275,0.5970967352542331,0,0,96,4
L0426143204_CA92,2017-00-28,1,1.7,1,0,274,0.5970967352542331,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,275,0.5970967352542331,0,0,96,4
L0426143204_CA92,2017-00-29,1,1.7,1,0,274,0.5970967352542331,0,0,96,4
L0426143204_CA92,2017-00-30,2,1.7,1,0,275,0.5187767708524148,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,275,0.5187767708524148,0,0,96,4
L0426143204_CA92,2017-00-03,2,1.7,1,0,274,0.5187767708524148,0,0,96,4
L0426143204_CA92,2017-00-04,2,1.7,1,0,274,0.5187767708524148,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,275,0.5187767708524148,0,0,96,4
L0426143204_CA92,2017-00-05,2,1.7,1,0,274,0.5187767708524148,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,275,0.5187767708524148,0,0,96,4
L0426143204_CA92,2017-00-06,2,1.7,1,0,274,0.5187767708524148,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,275,0.47534845323178954,0,0,96,4
L0426143204_CA92,2017-00-07,3,1.7,1,0,274,0.47534845323178954,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,275,0.47534845323178954,0,0,96,4
L0426143204_CA92,2017-00-10,3,1.7,1,0,274,0.47534845323178954,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,275,0.47534845323178954,0,0,96,4
L0426143204_CA92,2017-00-11,3,1.7,1,0,274,0.47534845323178954,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,275,0.47534845323178954,0,0,96,4
L0426143204_CA92,2017-00-12,3,1.7,1,0,274,0.47534845323178954,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,275,0.47534845323178954,0,0,96,4
L0426143204_CA92,2017-00-13,3,1.7,1,0,274,0.47534845323178954,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,275,0.45126750802500126,0,0,96,4
L0426143204_CA92,2017-00-14,4,1.7,1,0,274,0.45126750802500126,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,275,0.45126750802500126,0,0,96,4
L0426143204_CA92,2017-00-17,4,1.7,1,0,274,0.45126750802500126,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,275,0.45126750802500126,0,0,96,4
L0426143204_CA92,2017-00-18,4,1.7,1,0,274,0.45126750802500126,0,0,96,4
L0426143204_CA92,2017-00-19,4,1.7,1,0,274,0.45126750802500126,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,275,0.45126750802500126,0,0,96,4
L0426143204_CA92,2017-00-20,4,1.7,1,0,274,0.45126750802500126,0,0,96,4
L0426160429_A7FD,2017-00-27,0,6.4000001,0,1,276,0.39280525484397966,1,1,192,4
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.39280525484397966,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.39280525484397966,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.39280525484397966,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.39280525484397966,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.39246798468365107,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.4034246707521967,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.4034246707521967,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.44926267710965795,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.627685562132357,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,0.1665271972905924,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,0.1665271972905924,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,0.1665271972905924,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,0.1665271972905924,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,0.1665271972905924,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,0.1665271972905924,1,1,96,4
