uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,39.85476586843711,52.46387003535843,248,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,39.85476586843711,52.46387003535843,248,11.416666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,39.85476586843711,52.46387003535843,248,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,39.85476586843711,52.46387003535843,248,11.5
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,39.85476586843711,52.46387003535843,248,11.166666666666666
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,39.85476586843711,52.46387003535843,248,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,39.85476586843711,52.46387003535843,248,11.083333333333334
L0516095837_8ABB,11.082497,10.894,11.811389,0.81983316,0.29336378,9.5,0.37756038,777.0731939914498,1342.4448674898986,4502.650309321426,39.85476586843711,52.46387003535843,248,11.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,43.14333785686634,56.79286832811987,249,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,43.14333785686634,56.79286832811987,249,12.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,43.14333785686634,56.79286832811987,249,11.833333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,43.14333785686634,56.79286832811987,249,12.083333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,43.14333785686634,56.79286832811987,249,12.25
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,43.14333785686634,56.79286832811987,249,12.333333333333334
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,43.14333785686634,56.79286832811987,249,12.0
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,43.14333785686634,56.79286832811987,249,11.5
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,43.14333785686634,56.79286832811987,249,11.75
L0314124709,11.996957,9.877,9.8769999,1.3847218,0.40733337,10.0,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,43.14333785686634,56.79286832811987,249,12.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,8.807214093844589,11.593608079854945,250,10.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,8.807214093844589,11.593608079854945,250,11.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,8.807214093844589,11.593608079854945,250,9.583333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,8.807214093844589,11.593608079854945,250,9.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,8.807214093844589,11.593608079854945,250,12.333333333333334
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,8.807214093844589,11.593608079854945,250,9.916666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,8.807214093844589,11.593608079854945,250,10.0
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,8.807214093844589,11.593608079854945,250,9.666666666666666
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,8.807214093844589,11.593608079854945,250,10.25
L0512173341_ED27,2.4490402,2.614,2.6140001,-0.74956787,0.79312879,10.5,0.48543462,604.3904540867428,1044.1241176794017,3502.0624647548107,8.807214093844589,11.593608079854945,250,11.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,21.77780254431223,28.66778357479533,251,9.5
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,21.77780254431223,28.66778357479533,251,9.5
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,21.77780254431223,28.66778357479533,251,9.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,21.77780254431223,28.66778357479533,251,9.333333333333334
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,21.77780254431223,28.66778357479533,251,9.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,21.77780254431223,28.66778357479533,251,9.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,21.77780254431223,28.66778357479533,251,8.666666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,21.77780254431223,28.66778357479533,251,10.0
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,21.77780254431223,28.66778357479533,251,8.416666666666666
L0428112632_7B9C,6.0557985,5.424,5.4239998,-1.0613333,0.4050222,10.0,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,21.77780254431223,28.66778357479533,251,9.083333333333334
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,11.335172099487568,14.921352136882021,252,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,11.335172099487568,14.921352136882021,252,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,11.335172099487568,14.921352136882021,252,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,11.335172099487568,14.921352136882021,252,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,11.335172099487568,14.921352136882021,252,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,11.335172099487568,14.921352136882021,252,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,11.335172099487568,14.921352136882021,252,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,11.335172099487568,14.921352136882021,252,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,11.335172099487568,14.921352136882021,252,7.583333333333333
L0418092550,3.1519947,2.411,2.411,-2.4109719,0.017481502,9.833333,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,11.335172099487568,14.921352136882021,252,7.583333333333333
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,9.4617613269194,12.455238557911168,253,12.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,9.4617613269194,12.455238557911168,253,11.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,9.4617613269194,12.455238557911168,253,12.0
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,9.4617613269194,12.455238557911168,253,12.75
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,9.4617613269194,12.455238557911168,253,12.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,9.4617613269194,12.455238557911168,253,12.25
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,9.4617613269194,12.455238557911168,253,12.416666666666666
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,9.4617613269194,12.455238557911168,253,11.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,9.4617613269194,12.455238557911168,253,11.583333333333334
L0422121301_436E,2.6310515,1.661,1.661,0.87746918,0.94081908,10.5,2.6864257,109.21279170729547,188.6722548472253,632.8194231444833,9.4617613269194,12.455238557911168,253,11.5
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,124.32316950941463,214.77642274689853,720.374556703014,15.989462365106608,21.048149629767323,254,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,124.32316950941463,214.77642274689853,720.374556703014,15.989462365106608,21.048149629767323,254,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,124.32316950941463,214.77642274689853,720.374556703014,15.989462365106608,21.048149629767323,254,8.416666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,124.32316950941463,214.77642274689853,720.374556703014,15.989462365106608,21.048149629767323,254,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,124.32316950941463,214.77642274689853,720.374556703014,15.989462365106608,21.048149629767323,254,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,124.32316950941463,214.77642274689853,720.374556703014,15.989462365106608,21.048149629767323,254,8.166666666666666
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,124.32316950941463,214.77642274689853,720.374556703014,15.989462365106608,21.048149629767323,254,8.083333333333334
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,124.32316950941463,214.77642274689853,720.374556703014,15.989462365106608,21.048149629767323,254,8.25
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,124.32316950941463,214.77642274689853,720.374556703014,15.989462365106608,21.048149629767323,254,8.0
L0315172146,4.4462228,5.184,5.184,-1.6458081,0.11041148,9.5,2.3599145,124.32316950941463,214.77642274689853,720.374556703014,15.989462365106608,21.048149629767323,254,8.25
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,243.28671379007474,420.29374167237506,1409.693456898124,21.745744667386333,28.625583344734974,255,12.416666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,243.28671379007474,420.29374167237506,1409.693456898124,21.745744667386333,28.625583344734974,255,13.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,243.28671379007474,420.29374167237506,1409.693456898124,21.745744667386333,28.625583344734974,255,12.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,243.28671379007474,420.29374167237506,1409.693456898124,21.745744667386333,28.625583344734974,255,11.833333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,243.28671379007474,420.29374167237506,1409.693456898124,21.745744667386333,28.625583344734974,255,12.75
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,243.28671379007474,420.29374167237506,1409.693456898124,21.745744667386333,28.625583344734974,255,12.166666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,243.28671379007474,420.29374167237506,1409.693456898124,21.745744667386333,28.625583344734974,255,12.666666666666666
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,243.28671379007474,420.29374167237506,1409.693456898124,21.745744667386333,28.625583344734974,255,12.0
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,243.28671379007474,420.29374167237506,1409.693456898124,21.745744667386333,28.625583344734974,255,12.583333333333334
L0417132132,6.0468841,6.413,6.4130001,1.8325001,0.39731288,10.0,1.2059518,243.28671379007474,420.29374167237506,1409.693456898124,21.745744667386333,28.625583344734974,255,12.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,685.8098598643178,1184.7814769157385,3973.836701009315,17.99470155470498,23.687799015242987,256,10.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,685.8098598643178,1184.7814769157385,3973.836701009315,17.99470155470498,23.687799015242987,256,10.75
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,685.8098598643178,1184.7814769157385,3973.836701009315,17.99470155470498,23.687799015242987,256,10.333333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,685.8098598643178,1184.7814769157385,3973.836701009315,17.99470155470498,23.687799015242987,256,10.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,685.8098598643178,1184.7814769157385,3973.836701009315,17.99470155470498,23.687799015242987,256,10.75
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,685.8098598643178,1184.7814769157385,3973.836701009315,17.99470155470498,23.687799015242987,256,11.083333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,685.8098598643178,1184.7814769157385,3973.836701009315,17.99470155470498,23.687799015242987,256,10.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,685.8098598643178,1184.7814769157385,3973.836701009315,17.99470155470498,23.687799015242987,256,9.666666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,685.8098598643178,1184.7814769157385,3973.836701009315,17.99470155470498,23.687799015242987,256,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,685.8098598643178,1184.7814769157385,3973.836701009315,17.99470155470498,23.687799015242987,256,11.333333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,21.03045310866781,27.68399047481632,257,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,21.03045310866781,27.68399047481632,257,10.5
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,21.03045310866781,27.68399047481632,257,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,21.03045310866781,27.68399047481632,257,9.75
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,21.03045310866781,27.68399047481632,257,10.833333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,21.03045310866781,27.68399047481632,257,10.75
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,21.03045310866781,27.68399047481632,257,10.583333333333334
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,21.03045310866781,27.68399047481632,257,10.5
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,21.03045310866781,27.68399047481632,257,9.666666666666666
L0407160759,5.8479815,4.564,4.5640001,-0.29749966,0.40733337,10.5,0.61782604,474.8780909448644,820.3830228627717,2751.6197954273907,21.03045310866781,27.68399047481632,257,10.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,20.33841919010934,26.773013411667534,258,9.0
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,20.33841919010934,26.773013411667534,258,9.166666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,20.33841919010934,26.773013411667534,258,8.916666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,20.33841919010934,26.773013411667534,258,9.5
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,20.33841919010934,26.773013411667534,258,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,20.33841919010934,26.773013411667534,258,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,20.33841919010934,26.773013411667534,258,9.083333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,20.33841919010934,26.773013411667534,258,9.416666666666666
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,20.33841919010934,26.773013411667534,258,9.333333333333334
L0418083843,5.6555462,5.437,5.4369998,-1.014201,0.22694936,9.833333,3.3980434,86.34146650723339,149.1605417101311,500.29448175809495,20.33841919010934,26.773013411667534,258,9.333333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,320.566270433062,553.7992402270127,1857.4798717600909,20.088036612904006,26.44341571604986,259,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,320.566270433062,553.7992402270127,1857.4798717600909,20.088036612904006,26.44341571604986,259,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,320.566270433062,553.7992402270127,1857.4798717600909,20.088036612904006,26.44341571604986,259,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,320.566270433062,553.7992402270127,1857.4798717600909,20.088036612904006,26.44341571604986,259,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,320.566270433062,553.7992402270127,1857.4798717600909,20.088036612904006,26.44341571604986,259,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,320.566270433062,553.7992402270127,1857.4798717600909,20.088036612904006,26.44341571604986,259,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,320.566270433062,553.7992402270127,1857.4798717600909,20.088036612904006,26.44341571604986,259,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,320.566270433062,553.7992402270127,1857.4798717600909,20.088036612904006,26.44341571604986,259,10.75
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,320.566270433062,553.7992402270127,1857.4798717600909,20.088036612904006,26.44341571604986,259,10.833333333333334
L0417200622,5.5859218,5.647,5.9016252,0.70597231,0.047620066,9.5,0.91523057,320.566270433062,553.7992402270127,1857.4798717600909,20.088036612904006,26.44341571604986,259,10.75
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,41.454077909403594,54.56916653465861,260,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,41.454077909403594,54.56916653465861,260,9.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,41.454077909403594,54.56916653465861,260,10.083333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,41.454077909403594,54.56916653465861,260,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,41.454077909403594,54.56916653465861,260,10.666666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,41.454077909403594,54.56916653465861,260,10.583333333333334
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,41.454077909403594,54.56916653465861,260,10.416666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,41.454077909403594,54.56916653465861,260,9.916666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,41.454077909403594,54.56916653465861,260,10.166666666666666
L0426182200_837F,11.527221,11.104,11.158521,-0.90125018,0.30786279,10.166667,1.3592167,215.85377108096557,372.9015353464504,1250.7368117199524,41.454077909403594,54.56916653465861,260,9.75
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,214.79049848502373,371.0646622562425,1244.5758159218353,40.21840901400714,52.94256126118104,261,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,214.79049848502373,371.0646622562425,1244.5758159218353,40.21840901400714,52.94256126118104,261,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,214.79049848502373,371.0646622562425,1244.5758159218353,40.21840901400714,52.94256126118104,261,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,214.79049848502373,371.0646622562425,1244.5758159218353,40.21840901400714,52.94256126118104,261,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,214.79049848502373,371.0646622562425,1244.5758159218353,40.21840901400714,52.94256126118104,261,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,214.79049848502373,371.0646622562425,1244.5758159218353,40.21840901400714,52.94256126118104,261,9.083333333333334
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,214.79049848502373,371.0646622562425,1244.5758159218353,40.21840901400714,52.94256126118104,261,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,214.79049848502373,371.0646622562425,1244.5758159218353,40.21840901400714,52.94256126118104,261,9.25
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,214.79049848502373,371.0646622562425,1244.5758159218353,40.21840901400714,52.94256126118104,261,9.166666666666666
L0410165954,11.183616,13.363,13.363,-1.1653241,0.14411595,9.5,1.3659452,214.79049848502373,371.0646622562425,1244.5758159218353,40.21840901400714,52.94256126118104,261,9.166666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,40.41788967822228,53.20515288388677,262,9.75
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,40.41788967822228,53.20515288388677,262,9.0
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,40.41788967822228,53.20515288388677,262,9.333333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,40.41788967822228,53.20515288388677,262,10.083333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,40.41788967822228,53.20515288388677,262,6.75
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,40.41788967822228,53.20515288388677,262,13.333333333333334
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,40.41788967822228,53.20515288388677,262,10.916666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,40.41788967822228,53.20515288388677,262,7.416666666666667
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,40.41788967822228,53.20515288388677,262,10.666666666666666
L0408171814,11.239086,9.023,9.6107292,0.15509272,1.5398933,9.5,0.75512034,388.53681310084363,671.2228070807041,2251.326406853926,40.41788967822228,53.20515288388677,262,9.5
