uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.53296812738538,41.89505407858878,278,11.833333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.53296812738538,41.89505407858878,278,12.0
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.53296812738538,41.89505407858878,278,11.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.53296812738538,41.89505407858878,278,12.333333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.53296812738538,41.89505407858878,278,12.083333333333334
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.53296812738538,41.89505407858878,278,12.166666666666666
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.53296812738538,41.89505407858878,278,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.53296812738538,41.89505407858878,278,11.75
L0424120539_1A4D,8.7341623,14.491,14.606319,1.0848149,0.33388171,10.0,0.61782604,487.7550645248773,561.5430973728995,1318.547672042042,2.53296812738538,41.89505407858878,278,11.75
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,487.7550645248773,561.5430973728995,1318.547672042042,1.1559995638247351,19.120123825345637,279,10.166666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,487.7550645248773,561.5430973728995,1318.547672042042,1.1559995638247351,19.120123825345637,279,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,487.7550645248773,561.5430973728995,1318.547672042042,1.1559995638247351,19.120123825345637,279,9.916666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,487.7550645248773,561.5430973728995,1318.547672042042,1.1559995638247351,19.120123825345637,279,10.083333333333334
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,487.7550645248773,561.5430973728995,1318.547672042042,1.1559995638247351,19.120123825345637,279,10.166666666666666
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,487.7550645248773,561.5430973728995,1318.547672042042,1.1559995638247351,19.120123825345637,279,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,487.7550645248773,561.5430973728995,1318.547672042042,1.1559995638247351,19.120123825345637,279,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,487.7550645248773,561.5430973728995,1318.547672042042,1.1559995638247351,19.120123825345637,279,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,487.7550645248773,561.5430973728995,1318.547672042042,1.1559995638247351,19.120123825345637,279,10.0
L0302095219,3.9861093,4.893,5.0036526,-0.80531758,0.10654131,10.5,0.72638816,487.7550645248773,561.5430973728995,1318.547672042042,1.1559995638247351,19.120123825345637,279,9.833333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.8218825567725383,30.133765764992642,280,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.8218825567725383,30.133765764992642,280,8.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.8218825567725383,30.133765764992642,280,8.5
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.8218825567725383,30.133765764992642,280,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.8218825567725383,30.133765764992642,280,8.166666666666666
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.8218825567725383,30.133765764992642,280,8.833333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.8218825567725383,30.133765764992642,280,8.333333333333334
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.8218825567725383,30.133765764992642,280,8.0
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.8218825567725383,30.133765764992642,280,8.75
L0520095354_DF9A,6.2822022,5.607,5.6069999,-1.5062038,0.28727388,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.8218825567725383,30.133765764992642,280,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,487.7550645248773,561.5430973728995,1318.547672042042,2.227238987399588,36.83832292014083,281,8.75
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,487.7550645248773,561.5430973728995,1318.547672042042,2.227238987399588,36.83832292014083,281,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,487.7550645248773,561.5430973728995,1318.547672042042,2.227238987399588,36.83832292014083,281,8.666666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,487.7550645248773,561.5430973728995,1318.547672042042,2.227238987399588,36.83832292014083,281,8.416666666666666
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,487.7550645248773,561.5430973728995,1318.547672042042,2.227238987399588,36.83832292014083,281,8.5
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,487.7550645248773,561.5430973728995,1318.547672042042,2.227238987399588,36.83832292014083,281,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,487.7550645248773,561.5430973728995,1318.547672042042,2.227238987399588,36.83832292014083,281,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,487.7550645248773,561.5430973728995,1318.547672042042,2.227238987399588,36.83832292014083,281,8.333333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,487.7550645248773,561.5430973728995,1318.547672042042,2.227238987399588,36.83832292014083,281,8.583333333333334
L0426150856_762E,7.6799493,7.859,8.045042,-1.5630903,0.1926088,9.5,1.069356,487.7550645248773,561.5430973728995,1318.547672042042,2.227238987399588,36.83832292014083,281,8.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.681627936499488,11.274061821930747,282,9.166666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.681627936499488,11.274061821930747,282,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.681627936499488,11.274061821930747,282,9.0
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.681627936499488,11.274061821930747,282,9.25
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.681627936499488,11.274061821930747,282,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.681627936499488,11.274061821930747,282,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.681627936499488,11.274061821930747,282,9.416666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.681627936499488,11.274061821930747,282,9.666666666666666
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.681627936499488,11.274061821930747,282,9.333333333333334
L0412150340,2.3503845,2.427,2.427,-0.22500007,0.22668411,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,0.681627936499488,11.274061821930747,282,9.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,3.2306781695642703,53.435112412616036,283,11.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,3.2306781695642703,53.435112412616036,283,10.583333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,3.2306781695642703,53.435112412616036,283,12.333333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,3.2306781695642703,53.435112412616036,283,10.666666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,3.2306781695642703,53.435112412616036,283,11.083333333333334
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,3.2306781695642703,53.435112412616036,283,11.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,3.2306781695642703,53.435112412616036,283,11.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,3.2306781695642703,53.435112412616036,283,10.166666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,3.2306781695642703,53.435112412616036,283,10.916666666666666
L0429100955_5F54,11.140001,11.67,11.645,0.61040086,0.77778119,9.666667,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,3.2306781695642703,53.435112412616036,283,9.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,487.7550645248773,561.5430973728995,1318.547672042042,1.6449457824888545,27.207248195757487,284,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,487.7550645248773,561.5430973728995,1318.547672042042,1.6449457824888545,27.207248195757487,284,11.416666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,487.7550645248773,561.5430973728995,1318.547672042042,1.6449457824888545,27.207248195757487,284,11.666666666666666
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,487.7550645248773,561.5430973728995,1318.547672042042,1.6449457824888545,27.207248195757487,284,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,487.7550645248773,561.5430973728995,1318.547672042042,1.6449457824888545,27.207248195757487,284,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,487.7550645248773,561.5430973728995,1318.547672042042,1.6449457824888545,27.207248195757487,284,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,487.7550645248773,561.5430973728995,1318.547672042042,1.6449457824888545,27.207248195757487,284,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,487.7550645248773,561.5430973728995,1318.547672042042,1.6449457824888545,27.207248195757487,284,11.583333333333334
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,487.7550645248773,561.5430973728995,1318.547672042042,1.6449457824888545,27.207248195757487,284,11.5
L0513152312_49BC,5.6720901,5.414,5.414,0.69124395,0.088283196,10.5,0.51985198,487.7550645248773,561.5430973728995,1318.547672042042,1.6449457824888545,27.207248195757487,284,11.583333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,487.7550645248773,561.5430973728995,1318.547672042042,6.618972818672199,109.47718654052794,285,10.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,487.7550645248773,561.5430973728995,1318.547672042042,6.618972818672199,109.47718654052794,285,11.083333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,487.7550645248773,561.5430973728995,1318.547672042042,6.618972818672199,109.47718654052794,285,13.166666666666666
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,487.7550645248773,561.5430973728995,1318.547672042042,6.618972818672199,109.47718654052794,285,10.5
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,487.7550645248773,561.5430973728995,1318.547672042042,6.618972818672199,109.47718654052794,285,13.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,487.7550645248773,561.5430973728995,1318.547672042042,6.618972818672199,109.47718654052794,285,11.75
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,487.7550645248773,561.5430973728995,1318.547672042042,6.618972818672199,109.47718654052794,285,9.0
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,487.7550645248773,561.5430973728995,1318.547672042042,6.618972818672199,109.47718654052794,285,10.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,487.7550645248773,561.5430973728995,1318.547672042042,6.618972818672199,109.47718654052794,285,11.833333333333334
L0208100638,22.823494,22.274,22.363937,-0.83728409,0.97772878,10.5,0.28232047,487.7550645248773,561.5430973728995,1318.547672042042,6.618972818672199,109.47718654052794,285,11.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,487.7550645248773,561.5430973728995,1318.547672042042,1.896486275189087,31.36770423572713,286,11.916666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,487.7550645248773,561.5430973728995,1318.547672042042,1.896486275189087,31.36770423572713,286,10.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,487.7550645248773,561.5430973728995,1318.547672042042,1.896486275189087,31.36770423572713,286,11.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,487.7550645248773,561.5430973728995,1318.547672042042,1.896486275189087,31.36770423572713,286,10.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,487.7550645248773,561.5430973728995,1318.547672042042,1.896486275189087,31.36770423572713,286,11.5
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,487.7550645248773,561.5430973728995,1318.547672042042,1.896486275189087,31.36770423572713,286,9.166666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,487.7550645248773,561.5430973728995,1318.547672042042,1.896486275189087,31.36770423572713,286,10.416666666666666
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,487.7550645248773,561.5430973728995,1318.547672042042,1.896486275189087,31.36770423572713,286,10.333333333333334
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,487.7550645248773,561.5430973728995,1318.547672042042,1.896486275189087,31.36770423572713,286,11.75
L0410130753,6.5394502,4.263,4.263,-0.18798614,0.87046248,10.5,3.3980434,487.7550645248773,561.5430973728995,1318.547672042042,1.896486275189087,31.36770423572713,286,11.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,487.7550645248773,561.5430973728995,1318.547672042042,0.6839591576965097,11.312620000797052,287,9.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,487.7550645248773,561.5430973728995,1318.547672042042,0.6839591576965097,11.312620000797052,287,9.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,487.7550645248773,561.5430973728995,1318.547672042042,0.6839591576965097,11.312620000797052,287,9.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,487.7550645248773,561.5430973728995,1318.547672042042,0.6839591576965097,11.312620000797052,287,10.5
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,487.7550645248773,561.5430973728995,1318.547672042042,0.6839591576965097,11.312620000797052,287,10.583333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,487.7550645248773,561.5430973728995,1318.547672042042,0.6839591576965097,11.312620000797052,287,9.75
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,487.7550645248773,561.5430973728995,1318.547672042042,0.6839591576965097,11.312620000797052,287,10.416666666666666
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,487.7550645248773,561.5430973728995,1318.547672042042,0.6839591576965097,11.312620000797052,287,9.833333333333334
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,487.7550645248773,561.5430973728995,1318.547672042042,0.6839591576965097,11.312620000797052,287,9.0
L0315095947,2.358423,2.546,2.546,-0.30702385,0.60906285,10.0,0.96923685,487.7550645248773,561.5430973728995,1318.547672042042,0.6839591576965097,11.312620000797052,287,9.166666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7258995337220712,12.006309867112495,288,12.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7258995337220712,12.006309867112495,288,13.5
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7258995337220712,12.006309867112495,288,12.25
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7258995337220712,12.006309867112495,288,11.833333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7258995337220712,12.006309867112495,288,11.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7258995337220712,12.006309867112495,288,13.0
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7258995337220712,12.006309867112495,288,13.166666666666666
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7258995337220712,12.006309867112495,288,12.583333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7258995337220712,12.006309867112495,288,11.083333333333334
L0518095152_D9F5,2.5030415,3.153,3.1590903,1.4840511,0.93175852,10.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,0.7258995337220712,12.006309867112495,288,12.833333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.0930339999605532,18.07867933393716,289,11.0
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.0930339999605532,18.07867933393716,289,9.916666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.0930339999605532,18.07867933393716,289,9.333333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.0930339999605532,18.07867933393716,289,10.75
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.0930339999605532,18.07867933393716,289,9.916666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.0930339999605532,18.07867933393716,289,10.5
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.0930339999605532,18.07867933393716,289,9.083333333333334
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.0930339999605532,18.07867933393716,289,9.416666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.0930339999605532,18.07867933393716,289,10.416666666666666
L0302160631,3.7689919,4.044,4.0440001,-1.0110912,0.46944028,10.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.0930339999605532,18.07867933393716,289,10.25
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,487.7550645248773,561.5430973728995,1318.547672042042,1.4511438836501123,24.001783056026976,290,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,487.7550645248773,561.5430973728995,1318.547672042042,1.4511438836501123,24.001783056026976,290,10.166666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,487.7550645248773,561.5430973728995,1318.547672042042,1.4511438836501123,24.001783056026976,290,9.75
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,487.7550645248773,561.5430973728995,1318.547672042042,1.4511438836501123,24.001783056026976,290,9.833333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,487.7550645248773,561.5430973728995,1318.547672042042,1.4511438836501123,24.001783056026976,290,10.416666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,487.7550645248773,561.5430973728995,1318.547672042042,1.4511438836501123,24.001783056026976,290,10.583333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,487.7550645248773,561.5430973728995,1318.547672042042,1.4511438836501123,24.001783056026976,290,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,487.7550645248773,561.5430973728995,1318.547672042042,1.4511438836501123,24.001783056026976,290,9.916666666666666
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,487.7550645248773,561.5430973728995,1318.547672042042,1.4511438836501123,24.001783056026976,290,10.333333333333334
L0508190836_7879,5.0038238,4.987,4.987,0.56219292,0.46924904,9.5,0.42780378,487.7550645248773,561.5430973728995,1318.547672042042,1.4511438836501123,24.001783056026976,290,10.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.82015326334461,46.64506915832778,291,10.583333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.82015326334461,46.64506915832778,291,10.416666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.82015326334461,46.64506915832778,291,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.82015326334461,46.64506915832778,291,10.833333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.82015326334461,46.64506915832778,291,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.82015326334461,46.64506915832778,291,10.916666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.82015326334461,46.64506915832778,291,10.083333333333334
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.82015326334461,46.64506915832778,291,11.166666666666666
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.82015326334461,46.64506915832778,291,10.75
L0223085721,9.724432,9.972,9.9720001,0.45729801,0.52853835,9.5,0.37756038,487.7550645248773,561.5430973728995,1318.547672042042,2.82015326334461,46.64506915832778,291,10.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.152178576715031,19.056925058703477,292,11.25
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.152178576715031,19.056925058703477,292,10.583333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.152178576715031,19.056925058703477,292,10.166666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.152178576715031,19.056925058703477,292,10.333333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.152178576715031,19.056925058703477,292,9.916666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.152178576715031,19.056925058703477,292,11.916666666666666
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.152178576715031,19.056925058703477,292,11.333333333333334
L0419164627,3.9729338,3.813,3.813,0.89101005,0.42399284,9.5,1.3592167,487.7550645248773,561.5430973728995,1318.547672042042,1.152178576715031,19.056925058703477,292,10.5
