uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,18.325552490824858,28.23085826808929,163,9.0
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,18.325552490824858,28.23085826808929,163,8.916666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,18.325552490824858,28.23085826808929,163,10.583333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,18.325552490824858,28.23085826808929,163,10.416666666666666
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,18.325552490824858,28.23085826808929,163,8.083333333333334
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,18.325552490824858,28.23085826808929,163,11.25
L0304092654,5.5344324,5.193,5.1929998,0.0,1.0,10.0,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,18.325552490824858,28.23085826808929,163,10.416666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,67.62500531553326,104.17759253902157,164,11.0
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,67.62500531553326,104.17759253902157,164,9.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,67.62500531553326,104.17759253902157,164,9.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,67.62500531553326,104.17759253902157,164,10.166666666666666
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,67.62500531553326,104.17759253902157,164,10.583333333333334
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,67.62500531553326,104.17759253902157,164,8.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,67.62500531553326,104.17759253902157,164,8.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,67.62500531553326,104.17759253902157,164,8.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,67.62500531553326,104.17759253902157,164,10.75
L0518091333_1161,20.423178,19.81,19.809999,-1.251889,0.59765911,10.0,0.48543462,723.0583728309441,658.6492933128476,538.8721558498443,67.62500531553326,104.17759253902157,164,10.166666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,723.0583728309441,658.6492933128476,538.8721558498443,80.7874689147354,124.45461526529434,165,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,723.0583728309441,658.6492933128476,538.8721558498443,80.7874689147354,124.45461526529434,165,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,723.0583728309441,658.6492933128476,538.8721558498443,80.7874689147354,124.45461526529434,165,11.25
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,723.0583728309441,658.6492933128476,538.8721558498443,80.7874689147354,124.45461526529434,165,8.75
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,723.0583728309441,658.6492933128476,538.8721558498443,80.7874689147354,124.45461526529434,165,10.666666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,723.0583728309441,658.6492933128476,538.8721558498443,80.7874689147354,124.45461526529434,165,9.416666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,723.0583728309441,658.6492933128476,538.8721558498443,80.7874689147354,124.45461526529434,165,10.333333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,723.0583728309441,658.6492933128476,538.8721558498443,80.7874689147354,124.45461526529434,165,9.833333333333334
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,723.0583728309441,658.6492933128476,538.8721558498443,80.7874689147354,124.45461526529434,165,10.916666666666666
L0427082821_EE6B,24.398325,24.536,28.225277,-1.242533,0.75054938,9.833333,0.41304442,723.0583728309441,658.6492933128476,538.8721558498443,80.7874689147354,124.45461526529434,165,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.080040764281854,24.77160522111528,166,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.080040764281854,24.77160522111528,166,9.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.080040764281854,24.77160522111528,166,11.083333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.080040764281854,24.77160522111528,166,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.080040764281854,24.77160522111528,166,9.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.080040764281854,24.77160522111528,166,10.916666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.080040764281854,24.77160522111528,166,11.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.080040764281854,24.77160522111528,166,11.166666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.080040764281854,24.77160522111528,166,11.416666666666666
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,723.0583728309441,658.6492933128476,538.8721558498443,16.080040764281854,24.77160522111528,166,9.083333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,103.06154029124271,158.76824113814675,167,10.916666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,103.06154029124271,158.76824113814675,167,12.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,103.06154029124271,158.76824113814675,167,12.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,103.06154029124271,158.76824113814675,167,10.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,103.06154029124271,158.76824113814675,167,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,103.06154029124271,158.76824113814675,167,10.333333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,103.06154029124271,158.76824113814675,167,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,103.06154029124271,158.76824113814675,167,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,103.06154029124271,158.76824113814675,167,11.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,103.06154029124271,158.76824113814675,167,12.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,723.0583728309441,658.6492933128476,538.8721558498443,29.0080890590288,44.687506762132706,168,10.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,723.0583728309441,658.6492933128476,538.8721558498443,29.0080890590288,44.687506762132706,168,9.5
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,723.0583728309441,658.6492933128476,538.8721558498443,29.0080890590288,44.687506762132706,168,10.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,723.0583728309441,658.6492933128476,538.8721558498443,29.0080890590288,44.687506762132706,168,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,723.0583728309441,658.6492933128476,538.8721558498443,29.0080890590288,44.687506762132706,168,8.333333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,723.0583728309441,658.6492933128476,538.8721558498443,29.0080890590288,44.687506762132706,168,9.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,723.0583728309441,658.6492933128476,538.8721558498443,29.0080890590288,44.687506762132706,168,10.916666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,723.0583728309441,658.6492933128476,538.8721558498443,29.0080890590288,44.687506762132706,168,8.166666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,723.0583728309441,658.6492933128476,538.8721558498443,29.0080890590288,44.687506762132706,168,12.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,723.0583728309441,658.6492933128476,538.8721558498443,29.0080890590288,44.687506762132706,168,10.416666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,23.277464665655156,35.85937210600237,169,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,23.277464665655156,35.85937210600237,169,10.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,23.277464665655156,35.85937210600237,169,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,23.277464665655156,35.85937210600237,169,9.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,23.277464665655156,35.85937210600237,169,8.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,23.277464665655156,35.85937210600237,169,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,23.277464665655156,35.85937210600237,169,11.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,23.277464665655156,35.85937210600237,169,9.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,23.277464665655156,35.85937210600237,169,11.166666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,723.0583728309441,658.6492933128476,538.8721558498443,23.277464665655156,35.85937210600237,169,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,723.0583728309441,658.6492933128476,538.8721558498443,25.08935895537727,38.650629336337744,170,8.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,723.0583728309441,658.6492933128476,538.8721558498443,25.08935895537727,38.650629336337744,170,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,723.0583728309441,658.6492933128476,538.8721558498443,25.08935895537727,38.650629336337744,170,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,723.0583728309441,658.6492933128476,538.8721558498443,25.08935895537727,38.650629336337744,170,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,723.0583728309441,658.6492933128476,538.8721558498443,25.08935895537727,38.650629336337744,170,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,723.0583728309441,658.6492933128476,538.8721558498443,25.08935895537727,38.650629336337744,170,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,723.0583728309441,658.6492933128476,538.8721558498443,25.08935895537727,38.650629336337744,170,8.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,723.0583728309441,658.6492933128476,538.8721558498443,25.08935895537727,38.650629336337744,170,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,723.0583728309441,658.6492933128476,538.8721558498443,25.08935895537727,38.650629336337744,170,8.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,723.0583728309441,658.6492933128476,538.8721558498443,25.08935895537727,38.650629336337744,170,9.25
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,46.46588748175384,71.58157356811742,171,10.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,46.46588748175384,71.58157356811742,171,10.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,46.46588748175384,71.58157356811742,171,9.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,46.46588748175384,71.58157356811742,171,11.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,46.46588748175384,71.58157356811742,171,11.416666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,46.46588748175384,71.58157356811742,171,13.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,46.46588748175384,71.58157356811742,171,10.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,46.46588748175384,71.58157356811742,171,12.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,46.46588748175384,71.58157356811742,171,12.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,46.46588748175384,71.58157356811742,171,13.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,723.0583728309441,658.6492933128476,538.8721558498443,35.56671106578588,54.791187314161526,172,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,723.0583728309441,658.6492933128476,538.8721558498443,35.56671106578588,54.791187314161526,172,11.083333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,723.0583728309441,658.6492933128476,538.8721558498443,35.56671106578588,54.791187314161526,172,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,723.0583728309441,658.6492933128476,538.8721558498443,35.56671106578588,54.791187314161526,172,9.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,723.0583728309441,658.6492933128476,538.8721558498443,35.56671106578588,54.791187314161526,172,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,723.0583728309441,658.6492933128476,538.8721558498443,35.56671106578588,54.791187314161526,172,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,723.0583728309441,658.6492933128476,538.8721558498443,35.56671106578588,54.791187314161526,172,10.916666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,723.0583728309441,658.6492933128476,538.8721558498443,35.56671106578588,54.791187314161526,172,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,723.0583728309441,658.6492933128476,538.8721558498443,35.56671106578588,54.791187314161526,172,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,723.0583728309441,658.6492933128476,538.8721558498443,35.56671106578588,54.791187314161526,172,10.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,723.0583728309441,658.6492933128476,538.8721558498443,36.835290540120475,56.74545785305403,173,12.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,723.0583728309441,658.6492933128476,538.8721558498443,36.835290540120475,56.74545785305403,173,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,723.0583728309441,658.6492933128476,538.8721558498443,36.835290540120475,56.74545785305403,173,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,723.0583728309441,658.6492933128476,538.8721558498443,36.835290540120475,56.74545785305403,173,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,723.0583728309441,658.6492933128476,538.8721558498443,36.835290540120475,56.74545785305403,173,11.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,723.0583728309441,658.6492933128476,538.8721558498443,36.835290540120475,56.74545785305403,173,12.0
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,723.0583728309441,658.6492933128476,538.8721558498443,36.835290540120475,56.74545785305403,173,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,723.0583728309441,658.6492933128476,538.8721558498443,36.835290540120475,56.74545785305403,173,13.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,723.0583728309441,658.6492933128476,538.8721558498443,36.835290540120475,56.74545785305403,173,12.416666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,723.0583728309441,658.6492933128476,538.8721558498443,36.835290540120475,56.74545785305403,173,12.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,13.249238939788345,20.410701770464243,174,9.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,13.249238939788345,20.410701770464243,174,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,13.249238939788345,20.410701770464243,174,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,13.249238939788345,20.410701770464243,174,10.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,13.249238939788345,20.410701770464243,174,9.083333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,13.249238939788345,20.410701770464243,174,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,13.249238939788345,20.410701770464243,174,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,13.249238939788345,20.410701770464243,174,8.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,13.249238939788345,20.410701770464243,174,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,723.0583728309441,658.6492933128476,538.8721558498443,13.249238939788345,20.410701770464243,174,10.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,723.0583728309441,658.6492933128476,538.8721558498443,10.756330391744191,16.570329267077035,175,11.083333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,723.0583728309441,658.6492933128476,538.8721558498443,10.756330391744191,16.570329267077035,175,13.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,723.0583728309441,658.6492933128476,538.8721558498443,10.756330391744191,16.570329267077035,175,10.833333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,723.0583728309441,658.6492933128476,538.8721558498443,10.756330391744191,16.570329267077035,175,11.0
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,723.0583728309441,658.6492933128476,538.8721558498443,10.756330391744191,16.570329267077035,175,11.583333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,723.0583728309441,658.6492933128476,538.8721558498443,10.756330391744191,16.570329267077035,175,11.416666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,723.0583728309441,658.6492933128476,538.8721558498443,10.756330391744191,16.570329267077035,175,11.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,723.0583728309441,658.6492933128476,538.8721558498443,10.756330391744191,16.570329267077035,175,12.166666666666666
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,723.0583728309441,658.6492933128476,538.8721558498443,10.756330391744191,16.570329267077035,175,11.333333333333334
L0418090513,3.2484796,3.329,3.329,0.54541677,0.79173666,10.5,0.40132797,723.0583728309441,658.6492933128476,538.8721558498443,10.756330391744191,16.570329267077035,175,12.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,60.65040590101041,93.4330909668766,176,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,60.65040590101041,93.4330909668766,176,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,60.65040590101041,93.4330909668766,176,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,60.65040590101041,93.4330909668766,176,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,60.65040590101041,93.4330909668766,176,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,60.65040590101041,93.4330909668766,176,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,60.65040590101041,93.4330909668766,176,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,60.65040590101041,93.4330909668766,176,11.25
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,60.65040590101041,93.4330909668766,176,11.083333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,723.0583728309441,658.6492933128476,538.8721558498443,60.65040590101041,93.4330909668766,176,11.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,177,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,177,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,177,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,177,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,177,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,177,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,177,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,177,10.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,177,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,177,10.5
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,178,10.083333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,178,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,178,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,178,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,723.0583728309441,658.6492933128476,538.8721558498443,34.27871146711141,52.80699970848141,178,10.0
