uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.795200956004884,37.26034400064672,188,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.795200956004884,37.26034400064672,188,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.795200956004884,37.26034400064672,188,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.795200956004884,37.26034400064672,188,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.795200956004884,37.26034400064672,188,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,19.795200956004884,37.26034400064672,188,10.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,853.8842860879291,1045.8265462916497,763.7251264509064,22.16520009745985,41.72137389815131,189,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,853.8842860879291,1045.8265462916497,763.7251264509064,22.16520009745985,41.72137389815131,189,10.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,853.8842860879291,1045.8265462916497,763.7251264509064,22.16520009745985,41.72137389815131,189,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,853.8842860879291,1045.8265462916497,763.7251264509064,22.16520009745985,41.72137389815131,189,10.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,853.8842860879291,1045.8265462916497,763.7251264509064,22.16520009745985,41.72137389815131,189,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,853.8842860879291,1045.8265462916497,763.7251264509064,22.16520009745985,41.72137389815131,189,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,853.8842860879291,1045.8265462916497,763.7251264509064,22.16520009745985,41.72137389815131,189,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,853.8842860879291,1045.8265462916497,763.7251264509064,22.16520009745985,41.72137389815131,189,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,853.8842860879291,1045.8265462916497,763.7251264509064,22.16520009745985,41.72137389815131,189,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,853.8842860879291,1045.8265462916497,763.7251264509064,22.16520009745985,41.72137389815131,189,9.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,16.08167757572761,30.270409475046367,190,9.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,16.08167757572761,30.270409475046367,190,11.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,16.08167757572761,30.270409475046367,190,10.083333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,16.08167757572761,30.270409475046367,190,11.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,16.08167757572761,30.270409475046367,190,8.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,16.08167757572761,30.270409475046367,190,9.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,16.08167757572761,30.270409475046367,190,10.25
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,16.08167757572761,30.270409475046367,190,10.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,16.08167757572761,30.270409475046367,190,10.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,16.08167757572761,30.270409475046367,190,11.333333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,17.32456664734553,32.60988935534937,191,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,17.32456664734553,32.60988935534937,191,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,17.32456664734553,32.60988935534937,191,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,17.32456664734553,32.60988935534937,191,9.083333333333334
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,17.32456664734553,32.60988935534937,191,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,17.32456664734553,32.60988935534937,191,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,17.32456664734553,32.60988935534937,191,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,17.32456664734553,32.60988935534937,191,9.0
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,17.32456664734553,32.60988935534937,191,9.166666666666666
L0518084624_1761,5.9223804,5.892,5.917778,-0.9952085,0.16711995,9.5,3.3980434,93.11801058633215,114.0497477184218,83.28595053051498,17.32456664734553,32.60988935534937,191,8.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,68.43205996252443,128.80910380973222,192,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,68.43205996252443,128.80910380973222,192,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,68.43205996252443,128.80910380973222,192,10.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,68.43205996252443,128.80910380973222,192,11.5
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,68.43205996252443,128.80910380973222,192,11.75
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,68.43205996252443,128.80910380973222,192,9.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,68.43205996252443,128.80910380973222,192,9.833333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,68.43205996252443,128.80910380973222,192,10.583333333333334
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,68.43205996252443,128.80910380973222,192,9.25
L0224080525,23.39341,24.806,24.797972,-0.53226835,0.85791612,10.0,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,68.43205996252443,128.80910380973222,192,11.0
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,34.003628991333045,64.00475126791234,193,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,34.003628991333045,64.00475126791234,193,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,34.003628991333045,64.00475126791234,193,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,34.003628991333045,64.00475126791234,193,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,34.003628991333045,64.00475126791234,193,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,34.003628991333045,64.00475126791234,193,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,34.003628991333045,64.00475126791234,193,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,34.003628991333045,64.00475126791234,193,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,34.003628991333045,64.00475126791234,193,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,325.9132964942482,399.1744347758227,291.50105890515243,34.003628991333045,64.00475126791234,193,9.75
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,53.320181044617115,100.36413837448421,194,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,53.320181044617115,100.36413837448421,194,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,53.320181044617115,100.36413837448421,194,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,53.320181044617115,100.36413837448421,194,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,53.320181044617115,100.36413837448421,194,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,53.320181044617115,100.36413837448421,194,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,53.320181044617115,100.36413837448421,194,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,53.320181044617115,100.36413837448421,194,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,53.320181044617115,100.36413837448421,194,7.916666666666667
L0209192746,18.227434,16.288,16.563494,-2.3744442,0.093102388,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,53.320181044617115,100.36413837448421,194,7.916666666666667
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,13.7549545984522,25.89083794555442,195,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,13.7549545984522,25.89083794555442,195,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,13.7549545984522,25.89083794555442,195,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,13.7549545984522,25.89083794555442,195,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,13.7549545984522,25.89083794555442,195,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,13.7549545984522,25.89083794555442,195,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,13.7549545984522,25.89083794555442,195,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,13.7549545984522,25.89083794555442,195,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,13.7549545984522,25.89083794555442,195,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,13.7549545984522,25.89083794555442,195,12.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,543.6166330322961,665.8146953793654,486.21773297354446,35.50687594291992,66.83430064498292,196,9.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,543.6166330322961,665.8146953793654,486.21773297354446,35.50687594291992,66.83430064498292,196,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,543.6166330322961,665.8146953793654,486.21773297354446,35.50687594291992,66.83430064498292,196,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,543.6166330322961,665.8146953793654,486.21773297354446,35.50687594291992,66.83430064498292,196,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,543.6166330322961,665.8146953793654,486.21773297354446,35.50687594291992,66.83430064498292,196,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,543.6166330322961,665.8146953793654,486.21773297354446,35.50687594291992,66.83430064498292,196,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,543.6166330322961,665.8146953793654,486.21773297354446,35.50687594291992,66.83430064498292,196,8.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,543.6166330322961,665.8146953793654,486.21773297354446,35.50687594291992,66.83430064498292,196,9.333333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,543.6166330322961,665.8146953793654,486.21773297354446,35.50687594291992,66.83430064498292,196,10.25
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,543.6166330322961,665.8146953793654,486.21773297354446,35.50687594291992,66.83430064498292,196,9.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,353.9881427082608,433.5601471399526,316.61156371736837,50.93067648977334,95.86639359773402,197,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,353.9881427082608,433.5601471399526,316.61156371736837,50.93067648977334,95.86639359773402,197,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,353.9881427082608,433.5601471399526,316.61156371736837,50.93067648977334,95.86639359773402,197,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,353.9881427082608,433.5601471399526,316.61156371736837,50.93067648977334,95.86639359773402,197,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,353.9881427082608,433.5601471399526,316.61156371736837,50.93067648977334,95.86639359773402,197,12.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,353.9881427082608,433.5601471399526,316.61156371736837,50.93067648977334,95.86639359773402,197,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,353.9881427082608,433.5601471399526,316.61156371736837,50.93067648977334,95.86639359773402,197,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,353.9881427082608,433.5601471399526,316.61156371736837,50.93067648977334,95.86639359773402,197,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,353.9881427082608,433.5601471399526,316.61156371736837,50.93067648977334,95.86639359773402,197,12.75
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,353.9881427082608,433.5601471399526,316.61156371736837,50.93067648977334,95.86639359773402,197,12.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1030.5185172903896,1262.1658922487989,921.7090626335267,37.977097495864705,71.48397836359247,198,9.416666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1030.5185172903896,1262.1658922487989,921.7090626335267,37.977097495864705,71.48397836359247,198,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1030.5185172903896,1262.1658922487989,921.7090626335267,37.977097495864705,71.48397836359247,198,9.25
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1030.5185172903896,1262.1658922487989,921.7090626335267,37.977097495864705,71.48397836359247,198,9.0
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1030.5185172903896,1262.1658922487989,921.7090626335267,37.977097495864705,71.48397836359247,198,9.166666666666666
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1030.5185172903896,1262.1658922487989,921.7090626335267,37.977097495864705,71.48397836359247,198,9.583333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1030.5185172903896,1262.1658922487989,921.7090626335267,37.977097495864705,71.48397836359247,198,9.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1030.5185172903896,1262.1658922487989,921.7090626335267,37.977097495864705,71.48397836359247,198,8.333333333333334
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1030.5185172903896,1262.1658922487989,921.7090626335267,37.977097495864705,71.48397836359247,198,9.5
L0220092815,12.982421,12.653,12.653,-1.1164142,0.40365797,9.5,0.30704838,1030.5185172903896,1262.1658922487989,921.7090626335267,37.977097495864705,71.48397836359247,198,9.166666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,53.743739784371336,101.16139950776586,199,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,53.743739784371336,101.16139950776586,199,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,53.743739784371336,101.16139950776586,199,10.0
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,53.743739784371336,101.16139950776586,199,8.416666666666666
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,53.743739784371336,101.16139950776586,199,10.25
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,53.743739784371336,101.16139950776586,199,9.833333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,53.743739784371336,101.16139950776586,199,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,53.743739784371336,101.16139950776586,199,9.333333333333334
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,53.743739784371336,101.16139950776586,199,9.75
L0324091429,18.372227,26.168,24.047049,-1.1818553,0.45828715,9.833333,0.75512034,419.0312782384012,513.2241471687125,374.78698363885013,53.743739784371336,101.16139950776586,199,10.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1158.8950640597689,1419.399843874468,1036.530703003518,15.825872294756392,29.78890929794014,200,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1158.8950640597689,1419.399843874468,1036.530703003518,15.825872294756392,29.78890929794014,200,9.666666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1158.8950640597689,1419.399843874468,1036.530703003518,15.825872294756392,29.78890929794014,200,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1158.8950640597689,1419.399843874468,1036.530703003518,15.825872294756392,29.78890929794014,200,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1158.8950640597689,1419.399843874468,1036.530703003518,15.825872294756392,29.78890929794014,200,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1158.8950640597689,1419.399843874468,1036.530703003518,15.825872294756392,29.78890929794014,200,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1158.8950640597689,1419.399843874468,1036.530703003518,15.825872294756392,29.78890929794014,200,10.833333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1158.8950640597689,1419.399843874468,1036.530703003518,15.825872294756392,29.78890929794014,200,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1158.8950640597689,1419.399843874468,1036.530703003518,15.825872294756392,29.78890929794014,200,8.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1158.8950640597689,1419.399843874468,1036.530703003518,15.825872294756392,29.78890929794014,200,11.083333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,201,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,201,10.75
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,201,10.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,201,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,201,10.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,201,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,201,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,201,10.916666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,201,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,27.611316635608752,51.97255427919626,201,10.75
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,25.254014924732456,47.535424650869885,202,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,25.254014924732456,47.535424650869885,202,8.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,25.254014924732456,47.535424650869885,202,10.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,25.254014924732456,47.535424650869885,202,11.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,25.254014924732456,47.535424650869885,202,9.25
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,25.254014924732456,47.535424650869885,202,7.833333333333333
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,25.254014924732456,47.535424650869885,202,11.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,25.254014924732456,47.535424650869885,202,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,25.254014924732456,47.535424650869885,202,10.583333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,838.0620903443738,1026.4477234243918,749.5735503628398,25.254014924732456,47.535424650869885,202,9.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,32.12499373480256,60.468611570940226,203,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,32.12499373480256,60.468611570940226,203,12.25
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,232.7951395049929,285.12450774497415,208.21497742997337,32.12499373480256,60.468611570940226,203,12.0
