uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.018076707435417227,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.018076707435417227,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.018076707435417227,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.018076707435417227,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.018076707435417227,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.009106057261117462,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.009106057261117462,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.009106057261117462,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.009106057261117462,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.009106057261117462,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,4.767297667740422e-12,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,4.767297667740422e-12,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,4.767297667740422e-12,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,4.767297667740422e-12,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,4.767297667740422e-12,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,4.767297667740422e-12,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,4.767297667740422e-12,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,4.767297667740422e-12,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.0002482634268967665,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.0002482634268967665,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.0002482634268967665,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.0002482634268967665,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.0002482634268967665,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.0002482634268967665,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.0002482634268967665,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,2.714626220934324e-5,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,2.714626220934324e-5,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,2.714626220934324e-5,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,2.714626220934324e-5,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,2.714626220934324e-5,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,2.714626220934324e-5,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,2.714626220934324e-5,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,2.968300647498978e-6,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,2.968300647498978e-6,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,2.968300647498978e-6,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,2.968300647498978e-6,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,2.968300647498978e-6,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,2.968300647498978e-6,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,2.968300647498978e-6,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,2.968300647498978e-6,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,2.968300647498978e-6,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,379,3.245718076527737e-7,1,0,192,4
L0518084624_1761,2017-00-31,4,4.0999999,1,0,378,3.245718076527737e-7,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,379,3.245718076527737e-7,1,0,192,4
L0518084624_1761,2017-00-01,4,4.0999999,1,0,378,3.245718076527737e-7,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,379,3.245718076527737e-7,1,0,192,4
L0518084624_1761,2017-00-02,4,4.0999999,1,0,378,3.245718076527737e-7,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,379,3.245718076527737e-7,1,0,192,4
L0518084624_1761,2017-00-03,4,4.0999999,1,0,378,3.245718076527737e-7,1,0,192,4
L0518091333_1161,2017-00-26,0,8.0,0,1,381,0.0003208124356055553,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,381,0.0003208124356055553,0,1,96,4
L0518091333_1161,2017-00-29,0,8.0,0,1,380,0.0003208124356055553,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,381,0.0003208124356055553,0,1,96,4
L0518091333_1161,2017-00-09,0,8.0,0,1,380,0.0003208124356055553,0,1,96,4
L0518091333_1161,2017-00-12,0,8.0,0,1,380,0.0003208124356055553,0,1,96,4
L0518091333_1161,2017-00-13,0,8.0,0,1,380,0.0003208124356055553,0,1,96,4
L0518091333_1161,2017-00-21,0,8.0,0,1,381,0.0003208124356055553,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,381,0.0003208124356055553,0,1,96,4
L0518091333_1161,2017-00-23,0,8.0,0,1,380,0.0003208124356055553,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,381,0.0003440529091547351,0,1,96,4
L0518091333_1161,2017-00-27,1,8.0,0,1,380,0.0003440529091547351,0,1,96,4
L0518091333_1161,2017-00-28,1,8.0,0,1,380,0.0003440529091547351,0,1,96,4
L0518091333_1161,2017-00-07,2,8.0,0,1,381,0.0004480514429879845,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,381,0.0010004257300659791,0,1,96,4
L0518091333_1161,2017-00-12,3,8.0,0,1,380,0.0010004257300659791,0,1,96,4
L0518091333_1161,2017-00-27,4,8.0,0,1,381,0.004140950725527448,0,1,96,4
L0519084000_1727,2017-00-22,0,6.5999999,0,1,384,0.0049987581191091035,0,1,192,2
L0519084000_1727,2017-00-08,0,6.5999999,0,1,384,0.0049987581191091035,0,1,192,2
L0519084000_1727,2017-00-09,0,6.5999999,0,1,384,0.0049987581191091035,0,1,192,2
L0519084000_1727,2017-00-19,0,6.5999999,0,1,384,0.0049987581191091035,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,385,0.007579922027336372,0,1,192,2
L0519084000_1727,2017-00-03,1,6.5999999,0,1,384,0.007579922027336372,0,1,192,2
L0519084000_1727,2017-00-04,2,6.5999999,0,1,384,0.015154000772566123,0,1,192,2
L0519084000_1727,2017-00-10,2,6.5999999,0,1,385,0.015154000772566123,0,1,192,2
L0519102853_61C0,2017-00-22,0,9.1999998,0,1,387,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,387,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-23,0,9.1999998,0,1,386,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-24,0,9.1999998,0,1,387,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,387,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-25,0,9.1999998,0,1,386,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-26,0,9.1999998,0,1,387,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-31,0,9.1999998,0,1,387,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-06,0,9.1999998,0,1,386,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,387,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-08,0,9.1999998,0,1,386,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,387,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-12,0,9.1999998,0,1,386,1.5579650791686106e-8,1,1,96,3
L0519102853_61C0,2017-00-21,3,9.1999998,0,1,387,3.378408186538451e-8,1,1,96,3
L0519102853_61C0,2017-00-24,3,9.1999998,0,1,386,3.378408186538451e-8,1,1,96,3
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-24,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-25,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-01,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-02,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-05,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-06,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-07,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-08,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-09,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-12,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-13,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-14,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-15,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-19,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-20,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-21,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-22,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-23,0,6.4000001,0,1,388,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-26,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-28,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-29,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-30,0,6.4000001,0,1,389,1.3182165581326899e-8,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,389,1.3772821660928969e-8,0,1,96,4
L0520105847_63C7,2017-00-03,1,6.4000001,0,1,388,1.3772821660928969e-8,0,1,96,4
L0520105847_63C7,2017-00-05,1,6.4000001,0,1,389,1.3772821660928969e-8,0,1,96,4
L0520105847_63C7,2017-00-06,1,6.4000001,0,1,389,1.3772821660928969e-8,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,389,1.3772821660928969e-8,0,1,96,4
L0520105847_63C7,2017-00-07,1,6.4000001,0,1,388,1.3772821660928969e-8,0,1,96,4
L0520105847_63C7,2017-00-10,2,6.4000001,0,1,389,2.362773654507322e-8,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,389,2.362773654507322e-8,0,1,96,4
L0520105847_63C7,2017-00-11,2,6.4000001,0,1,388,2.362773654507322e-8,0,1,96,4
L0520105847_63C7,2017-00-12,2,6.4000001,0,1,389,2.362773654507322e-8,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,389,2.362773654507322e-8,0,1,96,4
L0520105847_63C7,2017-00-13,2,6.4000001,0,1,388,2.362773654507322e-8,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,389,2.362773654507322e-8,0,1,96,4
L0520105847_63C7,2017-00-14,2,6.4000001,0,1,388,2.362773654507322e-8,0,1,96,4
L0520105847_63C7,2017-00-17,3,6.4000001,0,1,388,2.0287713653477368e-7,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,389,2.0287713653477368e-7,0,1,96,4
L0520105847_63C7,2017-00-18,3,6.4000001,0,1,388,2.0287713653477368e-7,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,389,2.0287713653477368e-7,0,1,96,4
L0520105847_63C7,2017-00-19,3,6.4000001,0,1,388,2.0287713653477368e-7,0,1,96,4
L0520105847_63C7,2017-00-20,3,6.4000001,0,1,389,2.0287713653477368e-7,0,1,96,4
L0520105847_63C7,2017-00-21,3,6.4000001,0,1,389,2.0287713653477368e-7,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,389,4.105629581530046e-6,0,1,96,4
L0520105847_63C7,2017-00-27,4,6.4000001,0,1,388,4.105629581530046e-6,0,1,96,4
L0520105847_63C7,2017-00-28,4,6.4000001,0,1,389,4.105629581530046e-6,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,389,4.105629581530046e-6,0,1,96,4
L0520105847_63C7,2017-00-31,4,6.4000001,0,1,388,4.105629581530046e-6,0,1,96,4
L0520105847_63C7,2017-00-01,4,6.4000001,0,1,389,4.105629581530046e-6,0,1,96,4
L0520105847_63C7,2017-00-02,4,6.4000001,0,1,389,4.105629581530046e-6,0,1,96,4
L0520131128_5E81,2017-00-21,0,4.8000002,0,1,390,1.7139843011548805e-7,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,391,1.7139843011548805e-7,1,0,192,4
L0520131128_5E81,2017-00-23,0,4.8000002,0,1,390,1.7139843011548805e-7,1,0,192,4
L0520131128_5E81,2017-00-30,0,4.8000002,0,1,390,1.7139843011548805e-7,1,0,192,4
L0520131128_5E81,2017-00-04,0,4.8000002,0,1,390,1.7139843011548805e-7,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,391,2.123302415280026e-5,1,0,192,4
L0520131128_5E81,2017-00-05,1,4.8000002,0,1,390,2.123302415280026e-5,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,391,2.123302415280026e-5,1,0,192,4
L0520131128_5E81,2017-00-11,1,4.8000002,0,1,390,2.123302415280026e-5,1,0,192,4
L0520131128_5E81,2017-00-12,2,4.8000002,0,1,390,0.00014805563197206606,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,391,0.00014805563197206606,1,0,192,4
L0520131128_5E81,2017-00-14,2,4.8000002,0,1,390,0.00014805563197206606,1,0,192,4
L0520131128_5E81,2017-00-17,2,4.8000002,0,1,391,0.00014805563197206606,1,0,192,4
L0520131128_5E81,2017-00-20,3,4.8000002,0,1,390,0.001082765026184429,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,391,0.001082765026184429,1,0,192,4
L0520131128_5E81,2017-00-21,3,4.8000002,0,1,390,0.001082765026184429,1,0,192,4
L0520131128_5E81,2017-00-25,3,4.8000002,0,1,391,0.001082765026184429,1,0,192,4
L0520131128_5E81,2017-00-31,4,4.8000002,0,1,390,0.009683088442686838,1,0,192,4
L0520131128_5E81,2017-00-01,4,4.8000002,0,1,390,0.009683088442686838,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,391,0.009683088442686838,1,0,192,4
L0520131128_5E81,2017-00-02,4,4.8000002,0,1,390,0.009683088442686838,1,0,192,4
L0520131128_5E81,2017-00-03,4,4.8000002,0,1,390,0.009683088442686838,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,391,0.009683088442686838,1,0,192,4
L0520131128_5E81,2017-00-04,4,4.8000002,0,1,390,0.009683088442686838,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,393,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,393,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-24,0,4.4000001,1,0,392,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,393,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-25,0,4.4000001,1,0,392,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-26,0,4.4000001,1,0,393,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-31,0,4.4000001,1,0,392,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,393,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-16,0,4.4000001,1,0,392,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-21,0,4.4000001,1,0,393,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-22,0,4.4000001,1,0,392,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,393,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-23,0,4.4000001,1,0,392,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-27,0,4.4000001,1,0,392,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-28,0,4.4000001,1,0,393,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-29,0,4.4000001,1,0,392,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,393,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-30,0,4.4000001,1,0,392,3.9325483551788665e-6,1,0,192,4
L0522102108_E5FC,2017-00-06,1,4.4000001,1,0,393,0.011728140156354372,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,393,0.011728140156354372,1,0,192,4
L0522102108_E5FC,2017-00-07,1,4.4000001,1,0,392,0.011728140156354372,1,0,192,4
L0522102108_E5FC,2017-00-10,1,4.4000001,1,0,393,0.011728140156354372,1,0,192,4
L0522102108_E5FC,2017-00-11,1,4.4000001,1,0,392,0.011728140156354372,1,0,192,4
L0522102108_E5FC,2017-00-18,2,4.4000001,1,0,392,0.0009051274930996778,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,393,0.0009051274930996778,1,0,192,4
L0522102108_E5FC,2017-00-19,2,4.4000001,1,0,392,0.0009051274930996778,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,393,0.0009051274930996778,1,0,192,4
L0522102108_E5FC,2017-00-20,2,4.4000001,1,0,392,0.0009051274930996778,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,393,0.0009051274930996778,1,0,192,4
L0522102108_E5FC,2017-00-21,2,4.4000001,1,0,392,0.0009051274930996778,1,0,192,4
L0522102108_E5FC,2017-00-24,2,4.4000001,1,0,392,0.0009051274930996778,1,0,192,4
L0522102108_E5FC,2017-00-25,3,4.4000001,1,0,392,7.14117032913908e-5,1,0,192,4
L0522102108_E5FC,2017-00-27,3,4.4000001,1,0,392,7.14117032913908e-5,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,393,7.14117032913908e-5,1,0,192,4
L0522102108_E5FC,2017-00-28,3,4.4000001,1,0,392,7.14117032913908e-5,1,0,192,4
L0522102108_E5FC,2017-00-31,3,4.4000001,1,0,392,7.14117032913908e-5,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,393,7.3923988544999375e-6,1,0,192,4
L0522102108_E5FC,2017-00-01,4,4.4000001,1,0,392,7.3923988544999375e-6,1,0,192,4
L0522102108_E5FC,2017-00-02,4,4.4000001,1,0,392,7.3923988544999375e-6,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,393,7.3923988544999375e-6,1,0,192,4
L0522102108_E5FC,2017-00-03,4,4.4000001,1,0,392,7.3923988544999375e-6,1,0,192,4
L0522102108_E5FC,2017-00-04,4,4.4000001,1,0,392,7.3923988544999375e-6,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,393,7.3923988544999375e-6,1,0,192,4
L0522102108_E5FC,2017-00-07,4,4.4000001,1,0,392,7.3923988544999375e-6,1,0,192,4
L0522121607_1755,2017-00-22,0,3.0999999,1,0,394,6.939073760037218e-10,1,0,192,2
L0522121607_1755,2017-00-30,0,3.0999999,1,0,394,6.939073760037218e-10,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,395,6.939073760037218e-10,1,0,192,2
L0522121607_1755,2017-00-31,0,3.0999999,1,0,394,6.939073760037218e-10,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,394,6.939073760037218e-10,1,0,192,2
L0522121607_1755,2017-00-07,0,3.0999999,1,0,395,6.939073760037218e-10,1,0,192,2
L0522121607_1755,2017-00-08,0,3.0999999,1,0,395,6.939073760037218e-10,1,0,192,2
L0522121607_1755,2017-00-09,0,3.0999999,1,0,395,6.939073760037218e-10,1,0,192,2
L0522121607_1755,2017-00-12,0,3.0999999,1,0,395,6.939073760037218e-10,1,0,192,2
L0522121607_1755,2017-00-29,0,3.0999999,1,0,394,6.939073760037218e-10,1,0,192,2
L0522121607_1755,2017-00-05,1,3.0999999,1,0,394,0.0017788962643602302,1,0,192,2
L0522121607_1755,2017-00-06,1,3.0999999,1,0,395,0.0017788962643602302,1,0,192,2
L0522121607_1755,2017-00-07,1,3.0999999,1,0,395,0.0017788962643602302,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,395,0.0017788962643602302,1,0,192,2
L0522121607_1755,2017-00-10,1,3.0999999,1,0,394,0.0017788962643602302,1,0,192,2
L0522121607_1755,2017-00-11,1,3.0999999,1,0,395,0.0017788962643602302,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,395,0.0004405177813951999,1,0,192,2
L0522121607_1755,2017-00-12,2,3.0999999,1,0,394,0.0004405177813951999,1,0,192,2
L0522121607_1755,2017-00-13,2,3.0999999,1,0,395,0.0004405177813951999,1,0,192,2
L0522121607_1755,2017-00-14,2,3.0999999,1,0,395,0.0004405177813951999,1,0,192,2
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-24,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-25,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-26,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-29,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-30,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-31,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-02,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-05,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-06,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-08,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-09,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-12,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-13,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-14,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-15,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-16,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-20,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-21,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-22,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-23,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,397,1.2676989569193609e-8,1,0,96,4
L0522173559_0E5A,2017-00-27,0,3.0999999,1,0,396,1.2676989569193609e-8,1,0,96,4
