uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0516111321_1561,2017-00-28,1,3.2,0,1,365,9.504209406152597e-7,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,365,9.504209406152597e-7,1,0,96,4
L0516111321_1561,2017-00-29,1,3.2,0,1,364,9.504209406152597e-7,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,365,9.504209406152597e-7,1,0,96,4
L0516111321_1561,2017-00-30,1,3.2,0,1,364,9.504209406152597e-7,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,365,9.504209406152597e-7,1,0,96,4
L0516111321_1561,2017-00-03,1,3.2,0,1,364,9.504209406152597e-7,1,0,96,4
L0516111321_1561,2017-00-04,2,3.2,0,1,365,3.040275995069841e-6,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,365,3.040275995069841e-6,1,0,96,4
L0516111321_1561,2017-00-05,2,3.2,0,1,364,3.040275995069841e-6,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,3.040275995069841e-6,1,0,96,4
L0516111321_1561,2017-00-06,2,3.2,0,1,364,3.040275995069841e-6,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,3.040275995069841e-6,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,365,3.040275995069841e-6,1,0,96,4
L0516111321_1561,2017-00-07,2,3.2,0,1,364,3.040275995069841e-6,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,365,1.2424963504953368e-5,1,0,96,4
L0516111321_1561,2017-00-11,3,3.2,0,1,364,1.2424963504953368e-5,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,365,1.2424963504953368e-5,1,0,96,4
L0516111321_1561,2017-00-12,3,3.2,0,1,364,1.2424963504953368e-5,1,0,96,4
L0516111321_1561,2017-00-14,3,3.2,0,1,365,1.2424963504953368e-5,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,365,6.154617273412821e-5,1,0,96,4
L0516111321_1561,2017-00-24,4,3.2,0,1,364,6.154617273412821e-5,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,365,6.154617273412821e-5,1,0,96,4
L0516111321_1561,2017-00-25,4,3.2,0,1,364,6.154617273412821e-5,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,6.154617273412821e-5,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,6.154617273412821e-5,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,365,6.154617273412821e-5,1,0,96,4
L0516111321_1561,2017-00-26,4,3.2,0,1,364,6.154617273412821e-5,1,0,96,4
L0516111321_1561,2017-00-27,4,3.2,0,1,365,6.154617273412821e-5,1,0,96,4
L0516203337_74A6,2017-00-18,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-19,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-24,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-26,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-29,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-30,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-31,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-01,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-02,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-05,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-08,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-09,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-20,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-21,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-22,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,367,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-23,0,4.0,1,0,366,5.091820827196614e-7,1,0,96,1
L0516203337_74A6,2017-00-30,1,4.0,1,0,367,4.9121829062914735e-5,1,0,96,1
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-24,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-25,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-31,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-01,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-08,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-12,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-13,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-15,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-16,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-19,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-20,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-21,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-22,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-23,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-26,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-27,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-28,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-29,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-30,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-03,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-04,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-05,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,369,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-07,0,5.0,1,0,368,0.00010677449205775957,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,369,0.03614596101315193,1,0,192,4
L0517084315_2C7E,2017-00-13,1,5.0,1,0,368,0.03614596101315193,1,0,192,4
L0517084315_2C7E,2017-00-14,1,5.0,1,0,369,0.03614596101315193,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,369,0.03614596101315193,1,0,192,4
L0517084315_2C7E,2017-00-18,1,5.0,1,0,368,0.03614596101315193,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,369,0.03614596101315193,1,0,192,4
L0517084315_2C7E,2017-00-19,1,5.0,1,0,368,0.03614596101315193,1,0,192,4
L0517084315_2C7E,2017-00-20,2,5.0,1,0,369,0.009329863668745886,1,0,192,4
L0517084315_2C7E,2017-00-21,2,5.0,1,0,368,0.009329863668745886,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,369,0.009329863668745886,1,0,192,4
L0517084315_2C7E,2017-00-24,2,5.0,1,0,368,0.009329863668745886,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,369,0.009329863668745886,1,0,192,4
L0517084315_2C7E,2017-00-25,2,5.0,1,0,368,0.009329863668745886,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,369,0.009329863668745886,1,0,192,4
L0517084315_2C7E,2017-00-26,2,5.0,1,0,368,0.009329863668745886,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,369,0.0024671322629344905,1,0,192,4
L0517084315_2C7E,2017-00-27,3,5.0,1,0,368,0.0024671322629344905,1,0,192,4
L0517084315_2C7E,2017-00-28,3,5.0,1,0,369,0.0024671322629344905,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,369,0.0024671322629344905,1,0,192,4
L0517084315_2C7E,2017-00-01,3,5.0,1,0,368,0.0024671322629344905,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,369,0.0024671322629344905,1,0,192,4
L0517084315_2C7E,2017-00-02,3,5.0,1,0,368,0.0024671322629344905,1,0,192,4
L0517084315_2C7E,2017-00-03,4,5.0,1,0,369,0.000710833359949925,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,369,0.000710833359949925,1,0,192,4
L0517084315_2C7E,2017-00-04,4,5.0,1,0,368,0.000710833359949925,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,369,0.000710833359949925,1,0,192,4
L0517084315_2C7E,2017-00-07,4,5.0,1,0,368,0.000710833359949925,1,0,192,4
L0517084315_2C7E,2017-00-08,4,5.0,1,0,369,0.000710833359949925,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,369,0.000710833359949925,1,0,192,4
L0517084315_2C7E,2017-00-09,4,5.0,1,0,368,0.000710833359949925,1,0,192,4
L0517093102_45F2,2017-00-22,0,12.4,1,0,371,4.2413469130142545e-6,0,1,96,4
L0517093102_45F2,2017-00-23,0,12.4,1,0,370,4.2413469130142545e-6,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,371,4.2413469130142545e-6,0,1,96,4
L0517093102_45F2,2017-00-06,0,12.4,1,0,371,4.2413469130142545e-6,0,1,96,4
L0517093102_45F2,2017-00-07,0,12.4,1,0,371,4.2413469130142545e-6,0,1,96,4
L0517093102_45F2,2017-00-13,0,12.4,1,0,371,4.2413469130142545e-6,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,4.2413469130142545e-6,0,1,96,4
L0517093102_45F2,2017-00-27,0,12.4,1,0,370,4.2413469130142545e-6,0,1,96,4
L0517093102_45F2,2017-00-28,0,12.4,1,0,371,4.2413469130142545e-6,0,1,96,4
L0517093102_45F2,2017-00-05,0,12.4,1,0,370,4.2413469130142545e-6,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,8.687699125531356e-5,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,371,8.687699125531356e-5,0,1,96,4
L0517093102_45F2,2017-00-11,1,12.4,1,0,370,8.687699125531356e-5,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,371,8.687699125531356e-5,0,1,96,4
L0517093102_45F2,2017-00-12,1,12.4,1,0,370,8.687699125531356e-5,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,371,8.687699125531356e-5,0,1,96,4
L0517093102_45F2,2017-00-13,1,12.4,1,0,370,8.687699125531356e-5,0,1,96,4
L0517093102_45F2,2017-00-17,1,12.4,1,0,370,8.687699125531356e-5,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,371,5.511858377493795e-6,0,1,96,4
L0517093102_45F2,2017-00-18,2,12.4,1,0,370,5.511858377493795e-6,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,371,5.511858377493795e-6,0,1,96,4
L0517093102_45F2,2017-00-19,2,12.4,1,0,370,5.511858377493795e-6,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,370,5.511858377493795e-6,0,1,96,4
L0517093102_45F2,2017-00-20,2,12.4,1,0,371,5.511858377493795e-6,0,1,96,4
L0517093102_45F2,2017-00-21,2,12.4,1,0,371,5.511858377493795e-6,0,1,96,4
L0517093102_45F2,2017-00-24,2,12.4,1,0,371,5.511858377493795e-6,0,1,96,4
L0517093102_45F2,2017-00-04,4,12.4,1,0,371,4.241647244551672e-6,0,1,96,4
L0517093102_45F2,2017-00-07,4,12.4,1,0,371,4.241647244551672e-6,0,1,96,4
L0517115530_69B7,2017-00-19,0,4.3000002,0,1,373,0.0012277647046039508,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,373,0.0012277647046039508,1,0,192,4
L0517115530_69B7,2017-00-24,0,4.3000002,0,1,372,0.0012277647046039508,1,0,192,4
L0517115530_69B7,2017-00-29,0,4.3000002,0,1,373,0.0012277647046039508,1,0,192,4
L0517115530_69B7,2017-00-30,0,4.3000002,0,1,373,0.0012277647046039508,1,0,192,4
L0517115530_69B7,2017-00-31,0,4.3000002,0,1,373,0.0012277647046039508,1,0,192,4
L0517115530_69B7,2017-00-05,0,4.3000002,0,1,372,0.0012277647046039508,1,0,192,4
L0517115530_69B7,2017-00-07,0,4.3000002,0,1,373,0.0012277647046039508,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,373,0.0012277647046039508,1,0,192,4
L0517115530_69B7,2017-00-09,0,4.3000002,0,1,372,0.0012277647046039508,1,0,192,4
L0517115530_69B7,2017-00-03,1,4.3000002,0,1,373,0.004093489365142422,1,0,192,4
L0517115530_69B7,2017-00-04,1,4.3000002,0,1,373,0.004093489365142422,1,0,192,4
L0517115530_69B7,2017-00-06,1,4.3000002,0,1,373,0.004093489365142422,1,0,192,4
L0517115530_69B7,2017-00-12,2,4.3000002,0,1,373,0.011771493925082477,1,0,192,4
L0517115530_69B7,2017-00-13,2,4.3000002,0,1,373,0.011771493925082477,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,373,0.011771493925082477,1,0,192,4
L0517115530_69B7,2017-00-14,2,4.3000002,0,1,372,0.011771493925082477,1,0,192,4
L0517115530_69B7,2017-00-17,2,4.3000002,0,1,373,0.011771493925082477,1,0,192,4
L0517115530_69B7,2017-00-18,2,4.3000002,0,1,372,0.011771493925082477,1,0,192,4
L0517115530_69B7,2017-00-31,4,4.3000002,0,1,373,0.12929152486399964,1,0,192,4
L0517115530_69B7,2017-00-01,4,4.3000002,0,1,373,0.12929152486399964,1,0,192,4
L0517115530_69B7,2017-00-02,4,4.3000002,0,1,373,0.12929152486399964,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,373,0.12929152486399964,1,0,192,4
L0517115530_69B7,2017-00-03,4,4.3000002,0,1,372,0.12929152486399964,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,373,0.12929152486399964,1,0,192,4
L0517115530_69B7,2017-00-04,4,4.3000002,0,1,372,0.12929152486399964,1,0,192,4
L0517155016_B164,2017-00-18,0,4.5,0,1,375,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-23,0,4.5,0,1,374,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-05,0,4.5,0,1,375,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-07,0,4.5,0,1,375,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-09,0,4.5,0,1,375,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,375,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-12,0,4.5,0,1,374,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-13,0,4.5,0,1,375,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-14,0,4.5,0,1,375,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-15,0,4.5,0,1,375,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-19,0,4.5,0,1,375,0.04146191104669217,0,0,96,4
L0517155016_B164,2017-00-28,1,4.5,0,1,375,0.04615540544572083,0,0,96,4
L0517155016_B164,2017-00-30,1,4.5,0,1,374,0.04615540544572083,0,0,96,4
L0517155016_B164,2017-00-05,2,4.5,0,1,375,0.05543933064582807,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,375,0.05543933064582807,0,0,96,4
L0517155016_B164,2017-00-06,2,4.5,0,1,374,0.05543933064582807,0,0,96,4
L0517155016_B164,2017-00-13,3,4.5,0,1,375,0.07784985344145534,0,0,96,4
L0517155016_B164,2017-00-14,3,4.5,0,1,374,0.07784985344145534,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,375,0.07784985344145534,0,0,96,4
L0517155016_B164,2017-00-17,3,4.5,0,1,374,0.07784985344145534,0,0,96,4
L0517155016_B164,2017-00-25,4,4.5,0,1,375,0.13524704235163976,0,0,96,4
L0517155016_B164,2017-00-26,4,4.5,0,1,375,0.13524704235163976,0,0,96,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,377,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-01,0,4.1999998,1,0,376,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,377,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-12,0,4.1999998,1,0,376,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-13,0,4.1999998,1,0,377,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,377,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-14,0,4.1999998,1,0,376,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-15,0,4.1999998,1,0,376,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,377,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-16,0,4.1999998,1,0,376,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,377,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-19,0,4.1999998,1,0,376,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,377,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-20,0,4.1999998,1,0,376,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,377,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-21,0,4.1999998,1,0,376,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-22,0,4.1999998,1,0,377,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,377,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-23,0,4.1999998,1,0,376,0.03704302005502791,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,377,0.3089922954964217,1,0,192,4
L0517170611_F57D,2017-00-30,1,4.1999998,1,0,376,0.3089922954964217,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,377,0.3089922954964217,1,0,192,4
L0517170611_F57D,2017-00-03,1,4.1999998,1,0,376,0.3089922954964217,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,377,0.3089922954964217,1,0,192,4
L0517170611_F57D,2017-00-04,1,4.1999998,1,0,376,0.3089922954964217,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,377,0.3089922954964217,1,0,192,4
L0517170611_F57D,2017-00-05,1,4.1999998,1,0,376,0.3089922954964217,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,377,0.3089922954964217,1,0,192,4
L0517170611_F57D,2017-00-06,1,4.1999998,1,0,376,0.3089922954964217,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,377,0.17364955882351618,1,0,192,4
L0517170611_F57D,2017-00-12,2,4.1999998,1,0,376,0.17364955882351618,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,377,0.17364955882351618,1,0,192,4
L0517170611_F57D,2017-00-13,2,4.1999998,1,0,376,0.17364955882351618,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,377,0.17364955882351618,1,0,192,4
L0517170611_F57D,2017-00-14,2,4.1999998,1,0,376,0.17364955882351618,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,377,0.17364955882351618,1,0,192,4
L0517170611_F57D,2017-00-17,2,4.1999998,1,0,376,0.17364955882351618,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,377,0.17364955882351618,1,0,192,4
L0517170611_F57D,2017-00-18,2,4.1999998,1,0,376,0.17364955882351618,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,377,0.10475350824486973,1,0,192,4
L0517170611_F57D,2017-00-19,3,4.1999998,1,0,376,0.10475350824486973,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,377,0.10475350824486973,1,0,192,4
L0517170611_F57D,2017-00-20,3,4.1999998,1,0,376,0.10475350824486973,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,377,0.10475350824486973,1,0,192,4
L0517170611_F57D,2017-00-21,3,4.1999998,1,0,376,0.10475350824486973,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,377,0.10475350824486973,1,0,192,4
L0517170611_F57D,2017-00-25,3,4.1999998,1,0,376,0.10475350824486973,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,377,0.07099864019876911,1,0,192,4
L0517170611_F57D,2017-00-28,4,4.1999998,1,0,376,0.07099864019876911,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,377,0.07099864019876911,1,0,192,4
L0517170611_F57D,2017-00-31,4,4.1999998,1,0,376,0.07099864019876911,1,0,192,4
L0517170611_F57D,2017-00-01,4,4.1999998,1,0,377,0.07099864019876911,1,0,192,4
L0518084624_1761,2017-00-18,0,4.0999999,1,0,378,3.338483093529021e-6,1,0,192,4
L0518084624_1761,2017-00-19,0,4.0999999,1,0,379,3.338483093529021e-6,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,379,3.338483093529021e-6,1,0,192,4
L0518084624_1761,2017-00-23,0,4.0999999,1,0,378,3.338483093529021e-6,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,379,3.338483093529021e-6,1,0,192,4
L0518084624_1761,2017-00-24,0,4.0999999,1,0,378,3.338483093529021e-6,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,379,3.338483093529021e-6,1,0,192,4
L0518084624_1761,2017-00-29,0,4.0999999,1,0,378,3.338483093529021e-6,1,0,192,4
L0518084624_1761,2017-00-07,1,4.0999999,1,0,379,0.014554887473446132,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,379,0.014554887473446132,1,0,192,4
L0518084624_1761,2017-00-10,1,4.0999999,1,0,378,0.014554887473446132,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,379,0.014554887473446132,1,0,192,4
L0518084624_1761,2017-00-11,1,4.0999999,1,0,378,0.014554887473446132,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,379,0.014554887473446132,1,0,192,4
L0518084624_1761,2017-00-13,1,4.0999999,1,0,378,0.014554887473446132,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,379,0.003683406567153047,1,0,192,4
L0518084624_1761,2017-00-14,2,4.0999999,1,0,378,0.003683406567153047,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,379,0.003683406567153047,1,0,192,4
L0518084624_1761,2017-00-18,2,4.0999999,1,0,378,0.003683406567153047,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,379,0.003683406567153047,1,0,192,4
L0518084624_1761,2017-00-19,2,4.0999999,1,0,378,0.003683406567153047,1,0,192,4
L0518084624_1761,2017-00-20,2,4.0999999,1,0,379,0.003683406567153047,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,379,0.0009340229835747005,1,0,192,4
L0518084624_1761,2017-00-21,3,4.0999999,1,0,378,0.0009340229835747005,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,379,0.0009340229835747005,1,0,192,4
L0518084624_1761,2017-00-24,3,4.0999999,1,0,378,0.0009340229835747005,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,379,0.0009340229835747005,1,0,192,4
L0518084624_1761,2017-00-25,3,4.0999999,1,0,378,0.0009340229835747005,1,0,192,4
L0518084624_1761,2017-00-26,3,4.0999999,1,0,379,0.0009340229835747005,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,379,0.0009340229835747005,1,0,192,4
L0518084624_1761,2017-00-27,3,4.0999999,1,0,378,0.0009340229835747005,1,0,192,4
