"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-12","0.11833847500002874","0.00935130000012059","0.11795232714703757","0.008611111111111111","117.952327147","14:07:46"
"2017-05-17","-0.026829324999893968","0.7907414749985012","0.771252299241663","0.03027777777777778","771.260818153","16:26:15"
"2017-05-19","0.33776004999994846","0.8968341999995868","0.936424455104104","0.06583333333333333","1135.92920537","10:49:01"
"2017-05-22","0.36258552499995783","0.9300090499996756","0.9755236347333626","0.08222222222222222","1173.30011563","13:48:05"
"2017-05-22","-0.10509079999985792","-0.09685274999910191","0.1407822082037327","0.008333333333333333","140.782208204","16:33:15"
"2017-05-28","-0.35546072499995074","0.06456849999992863","0.35880450780813544","0.04388888888888889","359.020751343","17:01:53"
"2017-05-30","0.1833522750000196","1.1636802249998073","1.148858051577984","0.21666666666666667","1373.19926297","10:00:52"
"2017-05-30","-0.12891435000002388","-1.0549157000007214","1.0362477389950835","0.07527777777777778","1041.32190276","12:43:40"
"2017-06-16","0.14739430000003617","0.7474360500002594","0.7431545387726838","0.03166666666666667","824.043871782","14:04:45"
"2017-06-16","-0.55061344999984","-0.1333673500002508","0.5624066342853317","0.05583333333333333","722.514224477","16:09:00"
"2017-06-22","0.1382656499999467","0.7101421750010779","0.7057290396538115","0.15416666666666667","736.515904439","13:32:25"
"2017-06-23","0.4664517499999412","-0.3397638999996353","0.5696931906437329","0.22722222222222221","730.230581149","10:51:27"
"2017-06-29","0.18201637500003062","0.017032724999711136","0.1816402796460018","0.020277777777777777","181.640279646","14:37:33"
"2017-07-03","0.12813507500001384","-0.02883317499997631","0.13039978666632854","0.03138888888888889","272.326169539","10:48:55"
"2017-07-10","-0.003005775000123512","-0.42036319999864064","0.4097684588442836","1.5780555555555555","2012.08057472","11:06:21"
"2017-07-14","0.26662337499999167","0.8858130249989362","0.9031978370202315","0.042777777777777776","1106.25674677","13:44:37"
"2017-07-14","-0.2222047000000121","-1.2502910749994551","1.2385852299671707","0.07611111111111112","1308.57662199","17:44:50"
"2017-07-17","-0.43060510000007224","0.04753577499863546","0.4304178157033867","0.02722222222222222","505.086617624","11:19:24"
"2017-07-21","-0.11421945000014513","-0.06111742500073163","0.1281902361910018","0.05277777777777778","357.651444817","15:58:03"
"2017-07-22","-0.20305679999990645","0.06968945000123768","0.21291621984999778","0.17972222222222223","252.435141991","11:53:11"
"2017-07-25","0.3023587000001417","0.02382354999996821","0.3013668750822445","0.026111111111111113","301.439568956","13:56:29"
"2017-07-25","-0.010130574999932885","-0.14015817500050787","0.13698934166621687","0.008055555555555555","136.989341666","14:18:55"
"2017-07-27","-0.32518032500006877","0.02115174999880374","0.3238069664783237","0.04111111111111111","325.269391452","11:53:58"
"2017-07-31","0.07202727500008131","0.02627270000011279","0.07602093955323605","0.025277777777777777","175.359195886","11:01:24"
"2017-07-31","0.47880882499998756","-0.3295220000001812","0.5740842341565743","0.22166666666666668","640.962576278","14:12:39"
"2017-08-02","0.13158615000000182","0.7712596000002275","0.7630869234604596","0.06972222222222223","1089.08103311","09:50:02"
"2017-08-02","-0.13002759999998173","-0.2777558749995702","0.30000159360326545","0.017777777777777778","384.434864887","12:21:15"
"2017-08-14","-0.31204397500001235","0.24458102500106343","0.39114868877063436","0.07833333333333334","828.809378293","11:25:59"
"2017-08-19","-0.136039150000031","0.14616972499956837","0.19640986073169286","0.01611111111111111","196.409860732","15:49:05"
"2017-08-21","0.18735997500018428","-0.03996567499876385","0.19022190542455317","0.10111111111111111","198.167159731","17:39:13"
"2017-08-31","0.1614212500000193","0.023712225000249276","0.1620699966285342","0.041944444444444444","162.069996629","11:09:02"
"2017-08-31","0.1040888750000145","-0.21062689999977807","0.2298914384678844","0.05611111111111111","229.891438468","12:36:35"
"2017-03-13","0.1658742500000485","-0.03150497499955875","0.16767480240773258","0.008333333333333333","167.674802408","16:49:08"
"2017-03-15","-0.1259085750000981","-0.44418675000019087","0.45069497213718474","0.016666666666666666","450.694972137","19:54:00"
"2017-03-16","-0.09919057500012084","-0.42982582500006217","0.43041879617022766","0.018055555555555554","432.099573866","19:24:43"
"2017-07-06","-0.3669271999998726","0.9020664750006148","0.9519095615943379","0.05333333333333334","1130.78825274","12:15:14"
"2017-07-16","-0.8174594750000606","0.8569798500005419","1.1652144388162997","0.05527777777777778","1251.04726528","10:27:36"
"2017-07-18","0.016476099999929963","-0.9537212749999249","0.9297985023755213","0.04666666666666667","935.818627092","15:05:21"
"2017-06-01","-0.8204652499999863","0.7448755750003958","1.0917687983062618","0.07805555555555556","1188.00438585","09:56:03"
"2017-06-01","-0.07859544999991175","0.0","0.07810469271469435","0.009166666666666667","78.1046927147","18:41:56"
"2017-06-08","-0.1269105000001393","0.08238050000083633","0.1495130986601665","0.6544444444444445","185.397662559","15:47:10"
"2017-06-09","-0.13915624999987344","-0.3753878999998687","0.39117517944556957","0.0775","470.102216575","16:53:53"
"2017-07-13","-0.7432057000000635","1.171250324999679","1.3597510349600455","0.15527777777777776","1650.0852187","09:53:34"
"2017-07-13","0.13770902500016555","0.4680103000001591","0.4762846317969119","0.04722222222222222","577.604166574","11:00:03"
"2017-04-03","-0.03306352499997436","0.26751397500011614","0.26282082664488904","1.2147222222222223","2475.66680774","12:33:05"
"2017-04-03","-0.1420506999998825","-0.02382354999996821","0.14306107262297893","0.010833333333333334","143.061072623","17:06:47"
"2017-04-04","0.5468283999999042","-0.1928149000004524","0.5749984833587122","0.034722222222222224","583.776440436","15:43:31"
"2017-04-04","-0.061562725000002864","-0.015251525001044186","0.06295870950325223","0.008333333333333333","62.9587095033","16:43:39"
"2017-04-05","0.2518171499999985","0.005120950001309055","0.25029465033217196","0.06888888888888889","258.456742838","09:41:44"
"2017-04-05","-0.16854605000002643","-0.05343599999955906","0.17540567865508555","0.025","175.44827839","18:07:51"
"2017-04-10","-0.2623930249999936","-0.07469907499966376","0.2707299566458823","0.015","270.729956646","20:51:00"
"2017-05-27","0.15318319999985658","-0.6982303999995118","0.6974213436470843","0.32666666666666666","2246.44750327","18:33:01"
"2017-08-02","-0.15941739999993695","0.12746712500090923","0.2013348626913412","0.016666666666666666","205.542857194","12:24:38"
"2017-05-20","0.14828490000016067","0.07558967499899723","0.164753657269419","0.25555555555555554","1456.16019028","15:17:03"
"2017-06-22","0.167098824999923","-0.666725424999953","0.6707813506256805","0.029722222222222223","670.781350626","22:56:01"
"2017-06-22","0.3266275499999744","-0.020372474999189195","0.32519501860841515","0.016944444444444446","325.195018608","23:23:46"
"2017-06-23","-0.1379316749999989","-0.5299070000005053","0.5344139314350156","0.17805555555555555","1772.85979702","01:32:01"
"2017-07-25","-0.15874945000004134","-0.0322842499991733","0.16086633555803226","0.55","1042.54951848","11:46:13"
"2017-05-23","0.575216275000016","0.15797017499983354","0.5920011293983628","0.12361111111111112","622.205167955","17:17:43"
"2017-05-25","-0.5128742750000032","0.12746712500090923","0.5245982944591743","0.024722222222222222","540.724417789","08:59:39"
"2017-05-27","0.5196650999998647","-1.784539750000073","1.8145300172675753","0.5122222222222222","2595.35303225","20:24:41"
"2017-05-28","-0.18557877499993533","0.24714149999934493","0.3033869163800509","0.085","766.399751756","12:28:58"
"2017-05-28","-0.31304590000005356","0.19960572500070947","0.3669236622083338","0.185","755.067474691","17:39:00"
"2017-05-28","-0.015919474999951035","-0.23612032500027633","0.23070087628442718","0.01","230.700876284","18:49:38"
"2017-06-01","0.02705197499992509","0.48760349999973374","0.4760581937169461","0.8644444444444445","3997.46211812","08:43:57"
"2017-06-03","0.44318482499995193","-1.4132708749992968","1.446283505552929","0.09222222222222222","1582.88297435","19:38:24"
"2017-06-05","0.15340585000008544","-0.7329637999988297","0.7305491935253966","0.04027777777777778","836.003329721","19:58:35"
"2017-06-07","-0.023155600000072597","0.7287334500000181","0.7107164866382195","0.10111111111111111","763.114236506","08:50:33"
"2017-06-12","-1.0098290749998575","0.8663311500006625","1.31155138571903","0.6058333333333333","1894.68032403","08:57:48"
"2017-06-12","0.591692374999946","0.04330542499982393","0.5895111588961444","0.059722222222222225","589.511158896","12:18:58"
"2017-07-01","-0.11577800000016523","-0.0050096250000081005","0.11515869598364342","0.008333333333333333","115.158695984","18:28:18"
"2017-05-25","0.28510332500000396","0.11466475000000963","0.30457316580514404","0.13555555555555557","697.937755315","11:20:48"
"2017-05-25","0.18346360000013404","-0.107094650000138","0.21008935884384497","0.059166666666666666","260.578915192","13:06:02"
"2017-05-25","-0.19671127499990937","-0.20895702499924804","0.28231295943210993","0.034722222222222224","309.06988085","13:33:55"
"2017-05-26","0.054660575000026856","-0.08249182499897323","0.09703831627208778","0.13277777777777777","97.0383162721","10:20:00"
"2017-05-26","-0.025604749999821676","0.5647517249995421","0.5510882498244414","0.23444444444444446","1158.37140907","10:44:09"
"2017-05-26","0.019481875000053474","-0.4408469999991308","0.43015828185434846","0.1836111111111111","430.158281854","12:47:41"
"2017-06-01","-0.5951434500001317","0.3260709249994022","0.6714224663594663","0.08638888888888889","810.851436276","12:56:48"
"2017-06-05","0.5940301999999761","-0.2370109249996098","0.6339185576874876","0.07611111111111112","653.946166729","09:50:53"
"2017-06-06","0.0","0.0","0.0","0.025","0.0","11:35:20"
"2017-06-06","-0.4024398749999915","0.8272560749996501","0.900105099759176","0.21861111111111112","2197.29126599","13:29:18"
"2017-06-08","-0.10431152500004562","0.5173272750006256","0.5148174239170817","0.9755555555555555","1868.58921674","14:38:04"
"2017-06-12","-0.0350673750000567","0.04330542499982393","0.0547380417721737","0.008611111111111111","54.7380417722","13:11:09"
"2017-06-13","-0.37382935000004636","0.07558967500057925","0.37873169859866607","0.17083333333333334","439.740928657","14:53:11"
"2017-06-14","0.34366027500008106","0.19025442500058887","0.38861896601244","0.15833333333333333","659.87565291","09:48:05"
"2017-06-14","-0.7412018499999812","0.4746898000006972","0.8698492383754091","0.07583333333333334","983.654372444","15:12:25"
"2017-06-15","0.3062550749999942","0.04330542499982393","0.30725631694939687","0.016666666666666666","307.256316949","16:51:37"
"2017-06-20","0.26339495000003477","-0.05855694999928609","0.2679015812905976","0.0175","418.492419594","09:32:49"
"2017-06-21","0.1647610000000906","0.020372475000771217","0.16493209620640428","0.008611111111111111","164.932096206","09:59:07"
"2017-06-22","-0.3504510999999426","0.7483266499995928","0.808299175940773","0.31722222222222224","3918.98482589","12:43:51"
"2017-06-25","-0.022598974999895917","-0.07648027499991272","0.07785820170916354","0.009444444444444445","77.8582017092","15:04:56"
"2017-06-26","-0.32673887500008886","0.12490664999946369","0.3467756066552057","0.01638888888888889","491.00998868","14:09:49"
"2017-06-27","0.18980912499993338","-0.0823804999992543","0.20500570179040375","0.11694444444444445","351.538177372","10:00:14"
"2017-06-28","-0.04831505000002978","0.3235104499995387","0.3189752421415481","0.11388888888888889","320.399984819","13:38:39"
"2017-06-28","-0.27953707500001695","-0.022042349999719237","0.27862134384382214","0.01638888888888889","278.621343844","14:10:28"
"2017-07-01","-0.41435164999997565","0.9452605749991377","1.0092184984025914","0.24861111111111112","2741.04942908","12:43:25"
"2017-07-01","-0.23133335000010158","-0.06623837499887664","0.2387836856331121","0.03388888888888889","264.162420292","14:34:10"
"2017-07-04","0.3409884750001031","-0.013581649998932122","0.3391178575799278","0.11777777777777777","403.68286924","10:53:07"
"2017-07-05","0.20283415000007307","-0.2207574749995132","0.29484768999799416","0.2011111111111111","783.914516131","09:57:18"
"2017-07-08","-0.5256766499999139","0.06790824999940669","0.5265714970681397","0.029166666666666667","566.353527843","13:02:48"
"2017-07-08","0.13158615000000182","0.1825729999994163","0.2208420946329157","0.024444444444444446","220.842094633","18:43:24"
"2017-07-08","-0.004675650000060295","-0.8390565250014973","0.8178960668616844","0.07861111111111112","1004.32055848","21:07:44"
"2017-07-10","0.48326182500001674","0.10865320000094912","0.49178418784254224","0.04","496.718845522","09:33:54"
"2017-07-10","-0.311376024999919","0.8450680750005578","0.8799434111156096","0.41805555555555557","1320.18112511","13:29:54"
"2017-07-11","0.06579307500000091","0.5537305500004734","0.5436997584462534","0.1686111111111111","872.400784627","15:07:11"
"2017-07-15","-0.06256464999984628","-0.017812000000907702","0.06455271727255214","0.014722222222222222","64.5527172726","14:52:08"
"2017-07-17","0.5699839999999768","0.11377414999909412","0.5771799115687756","0.041666666666666664","590.814398278","10:52:46"
"2017-07-18","-0.35256627499994164","0.017812000000907702","0.3507947889032681","0.10916666666666666","397.672383744","13:25:11"
"2017-07-19","-0.175336874999888","-0.19448477500098243","0.25748704607142753","0.041666666666666664","361.697366835","15:33:28"
"2017-07-20","-0.38885822500007067","0.25226244999907194","0.4580312088482048","0.04527777777777778","461.566377742","14:10:05"
"2017-07-21","0.9032910500000938","-0.5564023500000559","1.0487728257934916","0.0661111111111111","1374.94151231","11:18:27"
"2017-07-22","0.08716747499982454","-0.9180972750012736","0.899115692141934","0.8552777777777778","1562.50666491","11:59:57"
"2017-07-22","0.12089895000009002","-0.31850082500111265","0.3329002482808487","0.017222222222222222","362.942761287","13:56:29"
"2017-07-22","-0.153294524999971","-0.0372938749991814","0.15661469458117214","0.0811111111111111","175.476554178","15:11:27"
"2017-07-24","-0.3402092000000931","-0.002560474999863516","0.33809414610824645","0.1063888888888889","391.361467193","14:03:03"
"2017-07-25","0.025382099999988306","-0.009239975000401657","0.026783378606787422","0.025277777777777777","26.7833786068","10:18:46"
"2017-07-31","0.15073404999990975","0.05777767499967155","0.16003072267883806","0.015833333333333335","160.030722679","17:04:22"
"2017-07-31","-0.08449567499984659","-0.08583157500003331","0.1185351428063861","0.025555555555555557","337.083387395","19:04:49"
"2017-08-01","0.13336735000005304","0.11299487499947958","0.17232809580267597","0.019444444444444445","195.16828689","10:17:44"
"2017-08-02","-0.33853932499995854","0.19114502499992234","0.38457297203312774","0.07694444444444444","603.524517146","10:58:11"
"2017-08-02","-0.3866317250001549","1.015840624999709","1.0621341066051053","0.5886111111111111","1291.51240942","11:30:42"
"2017-08-09","0.02382354999996821","0.0","0.02367480674533738","0.05","163.113870408","10:23:21"
"2017-08-09","0.12880302499990945","0.010241900001036086","0.1283875271545362","0.08333333333333333","128.406496929","13:06:14"
"2017-08-12","-0.02972377499990304","-0.05944755000020159","0.06504155162492158","0.02388888888888889","254.447400327","16:16:43"
"2017-08-15","0.2960131750001446","-0.16899134999890217","0.33714665702521895","0.08555555555555555","567.446598005","10:45:19"
"2017-08-21","0.32295382500015307","0.19704524999926393","0.3740220316164589","0.025277777777777777","374.022031616","11:08:44"
"2017-08-21","-0.0762576249998816","0.013581650000514145","0.07692917040802277","0.008333333333333333","76.929170408","15:52:21"
"2017-08-22","-0.21251942499994372","-0.2122967750003081","0.2956786600056717","0.1175","916.697386577","13:58:37"
"2017-05-26","-0.5890205750001658","0.010241899999454063","0.5854279039212128","0.034444444444444444","600.202372531","13:56:53"
"2017-05-30","-0.05944755000000384","-0.010130575001317156","0.05989599345644395","0.008611111111111111","59.8959934564","11:45:50"
"2017-06-07","-0.2695178250000007","-0.29133752500008436","0.39036339978732315","0.02666666666666667","489.708650573","11:14:39"
"2017-06-06","-0.012802374999910838","-0.10186237500069205","0.10010186870462498","0.028333333333333332","100.101868705","22:42:09"
"2017-06-10","-0.0024491499999468314","-0.0076814249995905476","0.007873033550283745","0.024166666666666666","7.87303355028","11:01:36"
"2017-06-10","-0.03684857499991017","-0.06623837499887664","0.07422698717019059","0.016666666666666666","74.2269871702","20:59:50"
"2017-06-25","0.13403529999994865","0.11377415000067614","0.17332320351806357","0.07666666666666666","173.323203518","10:51:02"
"2017-06-25","-0.25972122500001565","-0.16643087500062068","0.3048508394696975","0.016666666666666666","304.85083947","14:48:24"
"2017-07-03","0.06267597499996072","-0.002560474999863516","0.06233463983999832","0.057777777777777775","118.822780806","10:47:27"
"2017-07-04","0.06378922499991857","-0.00935130000012059","0.06404293589523145","0.026944444444444444","64.0429358952","10:36:54"
"2017-07-06","0.033954124999901095","-0.0509868500009965","0.06007083987814867","0.015833333333333335","62.0543616792","10:58:16"
"2017-07-10","0.0","0.0","0.0","0.014444444444444444","0.0","11:05:23"
"2017-07-24","-0.19303754999989026","-0.011911774999984104","0.19218328706715254","0.008611111111111111","192.183287067","20:50:58"
"2017-07-31","-0.14149407500010133","0.01948187499985572","0.14188715225960338","0.0913888888888889","155.179606342","21:15:08"
"2017-08-08","0.02204234999991699","0.027942575000642834","0.03495212991157968","0.025277777777777777","34.9521299116","11:31:31"
"2017-08-11","0.07970869999986961","-0.003339749999478059","0.07927789877091415","0.06","170.315979449","10:55:45"
"2017-08-28","0.06824222499994774","-0.0060115500006425295","0.06806883172780753","0.02277777777777778","158.278206977","10:56:51"
"2017-05-27","0.19248092499991132","-0.6022682500013253","0.6174429176583925","0.12833333333333333","1221.61542955","05:54:40"
"2017-05-27","0.20795509999999787","0.17923324999993825","0.27061104370817163","0.08444444444444445","514.682932953","07:32:20"
"2017-06-03","-0.06612704999994871","-0.352454950000816","0.3497895851392863","0.06583333333333333","644.873439644","05:59:16"
"2017-06-03","0.4678989750000446","0.11132500000053157","0.47747197188487983","0.023055555555555555","497.608685624","07:34:54"
"2017-06-10","0.4451886750000343","-0.5375884250000958","0.6857991892898354","0.08222222222222222","1113.13480738","05:54:51"
"2017-06-10","0.35980239999986546","-0.6828675500003307","0.7555861228760034","0.07722222222222222","1198.74958525","07:43:25"
"2017-06-10","-0.5265672500000385","0.1894751499993923","0.5549167065488082","0.07472222222222222","675.058543634","12:19:45"
"2017-06-10","0.24591692500006365","0.0670176500000732","0.2529619188056365","0.029722222222222223","278.859549806","13:17:03"
"2017-06-11","0.7332977750001618","-1.1050119499992204","1.300462731421399","0.15055555555555555","1490.3965828","07:52:33"
"2017-06-11","-0.2981283499999459","-0.3388732999987198","0.44371897581234077","0.03222222222222222","544.248982147","20:25:12"
"2017-06-13","-0.0944035999999461","-0.3601363749988245","0.3633675886437655","0.015","363.367588644","06:01:48"
"2017-06-16","-0.1094324749999704","-0.7312939249998817","0.7210856435202023","0.06027777777777778","834.231135435","05:53:29"
"2017-06-16","0.5718765249999447","0.12913699999985725","0.582079507454921","0.16555555555555557","637.401723239","07:26:07"
"2017-07-07","0.35256627499994164","-0.5817844499992532","0.6665992738727478","0.08138888888888889","1455.2684472","06:02:37"
"2017-07-08","0.36225155000001","-0.613178099999093","0.6977354189416993","0.08361111111111111","1572.50510334","05:52:47"
"2017-07-09","-0.0458658999998852","-0.3388732999987198","0.3334522933527489","0.05","333.452293353","07:57:35"
"2017-07-11","0.3242897249999443","-0.6878771750003388","0.7439366135004638","0.07055555555555555","974.197115915","05:57:31"
"2017-07-11","0.14850754999999402","0.012691049999598648","0.14809784205414822","0.07944444444444444","1123.96758231","07:37:24"
"2017-07-14","0.09829997499999635","-0.23188997499988276","0.24624334320995384","0.07388888888888889","857.58472086","05:58:39"
"2017-07-15","0.043528075000052804","0.003339749999478059","0.04337861216973681","0.08333333333333333","1365.69469857","06:04:23"
"2017-07-15","0.0705800499999779","0.011911774999984104","0.0710939296853012","0.11583333333333333","1394.76852407","07:37:10"
"2017-07-18","0.020372474999980208","-0.04753577500021749","0.05056595575897669","0.1","1164.41518294","07:41:02"
"2017-07-22","-0.08538627500016882","-0.00846069999920509","0.085252966156041","0.09583333333333334","1463.07011699","06:00:20"
"2017-07-24","-0.21864230000010743","-0.09930190000082853","0.2378631432861974","0.01972222222222222","239.357796789","06:03:08"
"2017-07-24","0.003339750000071318","0.557960899999285","0.5438903179052859","0.03194444444444444","545.641619881","07:34:58"
"2017-07-25","-0.10698332500002357","0.033174850000088796","0.11112456579287283","0.08166666666666667","1452.38333999","06:02:14"
"2017-04-16","-0.4220330749999617","0.8204652499993931","0.9030557585927438","0.26916666666666667","967.741056156","18:19:03"
"2017-04-17","-0.0739198000000492","-0.005120949999727032","0.07362765804772381","0.01638888888888889","73.6276580477","19:25:27"
"2017-04-18","0.18691467500012204","0.20895702499924804","0.2756621627645339","0.050277777777777775","302.683408723","09:12:38"
"2017-04-18","-0.1206763000000589","-0.09852262499963196","0.15363751774676973","0.09944444444444445","199.984750209","12:25:04"
"2017-04-25","0.11967437500001772","0.12479532499974476","0.17012007139584417","0.013888888888888888","170.120071396","18:17:56"
"2017-05-16","0.04219217500006383","0.06022682499981613","0.07214159685612916","0.009166666666666667","72.1415968561","13:11:38"
"2017-05-28","0.045977224999999636","0.024714150000883707","0.051652022673522875","0.015277777777777777","51.6520226735","18:09:31"
"2017-06-07","0.1576362000000835","-1.0667161499994045","1.051535054426695","0.0625","1104.89957164","16:31:02"
"2017-06-11","0.1765614499999603","-0.4051116749991785","0.4321153064519311","0.021666666666666667","433.481386173","14:38:34"
"2017-06-13","-0.2537096749999664","0.521557624999437","0.5674783865328358","0.21972222222222224","958.961737652","09:06:43"
"2017-06-14","-0.10943247500016816","0.09852262499963196","0.14508358566913343","0.5252777777777777","1811.960481","14:01:47"
"2017-06-15","0.009685275000068395","-0.05521719999980803","0.054677120044034806","0.025555555555555557","54.677120044","18:50:07"
"2017-06-27","-0.62052555000012","0.37883897499906566","0.7187659830001981","0.6494444444444445","2405.50204589","12:49:11"
"2017-02-20","-0.030837025000058648","-0.01870260000024118","0.035656974139627165","0.04805555555555555","234.457820227","17:45:01"
"2017-02-22","0.1831296249999885","-0.31671962500086365","0.3583737579583142","0.025277777777777777","370.215231645","09:21:30"
"2017-02-26","-0.27408214999994657","1.4192824249999394","1.410015905597248","0.057777777777777775","1571.19873194","15:27:31"
"2017-02-28","1.006155350000036","-1.2000834999996552","1.5388772384585618","0.1638888888888889","2000.36266542","16:33:52"
"2017-03-08","-0.215079900000005","0.449196375000199","0.48724368375420674","0.04416666666666667","542.264154818","21:06:41"
"2017-03-17","0.6565948500000202","-1.3139689750000503","1.4374246777375077","0.9222222222222223","1735.72567928","10:46:24"
"2017-05-08","0.2944546249999268","-0.3159403499996671","0.42481564786990694","0.025555555555555557","493.8794628","09:11:22"
"2017-05-08","-0.2907809000001054","0.16732147499995415","0.3318166117818554","0.034166666666666665","365.969505886","17:51:17"
"2017-05-10","0.08037664999996297","-0.16988194999981765","0.1838525335165441","0.012777777777777779","183.852533517","17:19:53"
"2017-05-10","-0.07570099999990268","0.05944755000020159","0.09495899933479988","0.008611111111111111","94.9589993348","19:23:46"
"2017-05-17","-0.2610571250000046","0.9597328250005674","0.9708198154045203","0.08527777777777777","995.34500212","19:56:17"
"2017-05-15","-0.29668112500004024","0.20049632500004294","0.35371996135680966","0.06055555555555556","384.933055017","14:10:14"
"2017-06-15","0.11767052499993538","0.00846069999920509","0.11722624586640387","0.008333333333333333","117.226245866","15:42:42"
"2017-08-07","-0.4367279750000382","0.07648027499991272","0.440357346155984","0.025","443.871809847","15:02:13"
"2017-08-07","0.4581023749998618","0.16309112499956058","0.4822013367205627","0.04833333333333333","559.427235956","17:31:17"
"2017-08-08","-0.4840411000000268","0.04753577499863546","0.48324536583794614","0.041666666666666664","506.370693392","17:18:36"
"2017-08-08","0.0","0.0","0.0","0.003611111111111111","0.0","18:08:59"
"2017-08-16","-0.3702669499999439","0.011911774999984104","0.3681382122302322","0.041666666666666664","474.469675508","14:31:43"
"2017-08-16","0.9673029250000436","-1.0736182999993804","1.4209913078262402","0.10666666666666667","1450.00054491","15:53:41"
"2017-08-18","-0.2056172749999677","0.26495350000025264","0.32932416220310184","0.025","333.274210611","09:55:31"
"2017-08-18","0.19236959999999464","-0.5129856000005131","0.535338116794286","0.03333333333333333","902.250176896","12:39:24"
"2017-08-19","-0.5883526249998746","0.13581649999881337","0.5994799263234152","0.05","629.513313706","12:56:17"
"2017-08-31","-0.5497228499999133","0.14861887499971296","0.5651723357702284","0.044444444444444446","588.804815035","10:36:12"
"2017-05-27","0.1410487750000391","0.004230350000393557","0.14022875041252147","0.041666666666666664","140.228750413","18:16:53"
"2017-04-07","0.41947259999990044","1.117703000000401","1.1665219639669775","0.07611111111111112","1361.8717075","09:23:31"
"2017-04-07","0.02638402500002948","-0.7822807749992962","0.7629902545152498","0.059166666666666666","764.946770382","19:32:55"
"2017-04-08","0.1886958749999755","0.656483525000499","0.6668272393222432","0.034444444444444444","669.947823819","15:14:20"
"2017-04-08","-0.24391307500017906","-1.0897604249997581","1.089565097142698","0.31083333333333335","3019.13436617","16:19:45"
"2017-04-10","0.18624672500002867","0.6819769499994152","0.6900533536723839","0.06027777777777778","787.89540833","09:24:11"
"2017-04-10","-0.15396247500006438","-0.357575900000543","0.38065599879315276","0.018055555555555554","403.013656129","19:41:20"
"2017-04-11","0.2199782000000964","0.4883827750009303","0.5238495196941175","0.059722222222222225","657.339535663","09:13:59"
"2017-04-11","-0.14438852499991267","-0.4085627499999575","0.4233139395767339","0.03222222222222222","481.614989245","19:56:01"
"2017-04-13","0.026829324999893968","0.4832618249996212","0.47182039670164877","0.03361111111111111","506.326417573","09:11:05"
"2017-04-13","-0.02181970000008362","-0.24970197500079047","0.24436474631860064","0.011666666666666667","244.364746319","19:10:11"
"2017-04-17","-0.22331794999996998","-0.3295220000001812","0.3904152343521506","0.04416666666666667","533.133452087","19:15:19"
"2017-04-19","0.23801285000004646","0.5215576250010191","0.5607228550484061","0.07305555555555555","672.503603564","09:32:57"
"2017-04-19","-0.22643505000001016","-1.2001948249993741","1.191354532171257","0.10138888888888889","1277.34523638","18:23:51"
"2017-04-21","0.17066122500002545","0.9529419999987283","0.9442527536354145","0.05694444444444444","991.578074879","10:02:08"
"2017-04-21","-0.035735324999952314","-0.920769075000856","0.898236885753286","0.05277777777777778","904.049858712","19:17:20"
"2017-04-24","0.20684185000004002","1.1050119499992204","1.096566872171136","0.07472222222222222","1105.02510111","09:09:37"
"2017-04-24","-0.14004684999999792","-0.34488484999936236","0.36385056826581297","0.0475","397.679833488","19:11:18"
"2017-04-25","0.3850731749999371","0.87746364999945","0.9370212877696568","0.075","1089.33021642","09:30:18"
"2017-04-25","-0.1194517249999866","-0.6480228250012939","0.6427289076928135","0.034166666666666665","642.728907693","19:31:44"
"2017-04-26","0.11310619999998953","1.0948813749994852","1.073157779697396","0.07666666666666666","1153.33949726","10:08:43"
"2017-04-26","-0.005900224999934834","-0.7373054749989422","0.7187239221354375","0.050555555555555555","735.46531732","20:09:39"
"2017-04-27","0.17311037499997228","0.7550061500001309","0.7557928310092132","0.04027777777777778","833.368955825","09:12:31"
"2017-04-28","0.07258390000006024","0.0","0.07213071912005671","0.027777777777777776","72.5232212944","18:20:43"
"2017-05-04","0.13926757499998788","0.7525569999999864","0.7465096616378063","0.045","780.519688539","12:29:36"
"2017-05-15","0.11577800000016523","-0.004230350000393557","0.11512893741663763","0.16944444444444445","185.976824703","19:33:47"
"2017-04-06","0.006234200000080392","0.1290256749985563","0.12592256275392333","0.24194444444444443","450.600420651","11:51:30"
"2017-06-23","0.03384279999998441","0.04419602500073943","0.05465265415534617","0.011666666666666667","54.6526541553","16:38:21"
"2017-06-12","0.199939700000064","0.09941322500054746","0.22106220754376996","0.02","282.086005235","18:12:09"
"2017-06-12","0.0028944500000090746","-0.09173179999937489","0.08946164989833733","0.041666666666666664","89.4616498983","18:56:20"
"2017-02-18","0.03952037499988812","-0.0034510749991969905","0.03941741173838463","0.03805555555555556","39.6675922801","14:06:25"
"2017-02-20","-0.3832919750000836","0.01948187499985572","0.3813718095062959","0.01972222222222222","388.819800409","18:28:10"
"2017-04-16","0.4994039499999989","-0.23868080000013983","0.5481133844340339","0.20305555555555554","961.585388379","12:23:22"
"2017-07-10","-0.0347334000001089","-0.21741772500003514","0.2147197891849691","0.025833333333333333","300.310624179","16:40:08"
"2017-05-03","-0.1667648499999752","-0.07469907499966376","0.1810139275869902","0.2980555555555556","552.883890929","17:36:27"
"2017-05-03","0.8071062499998988","-0.6107289500005305","0.9988505021918295","0.10861111111111112","1077.23812821","19:04:21"
