"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-23","0.010019250000016201","0.22431987500001113","0.21891814694694564","0.1125","469.916768042","11:46:21"
"2017-05-24","-0.15240392500004427","0.48927337500026374","0.5004624907511519","0.024722222222222222","500.462490751","10:32:26"
"2017-05-27","0.06946680000002003","0.3177215499999161","0.31734774476533556","0.04722222222222222","325.679988717","11:29:02"
"2017-05-27","0.02927847500003855","-0.10609272499950358","0.1074457911626897","0.011111111111111112","107.445791163","11:55:01"
"2017-05-29","0.6414546500000792","1.2374887000001376","1.3644809189746494","0.6497222222222222","4963.74734475","12:42:30"
"2017-06-03","-0.2503699250000928","-0.31850082499953064","0.39789417585970766","0.021666666666666667","492.443730203","12:46:41"
"2017-06-03","1.512127475000063","1.7996799499998162","2.3100216940927227","0.24222222222222223","2556.9768623","15:42:39"
"2017-06-09","1.1607857749999961","0.8560892499996264","1.4237836248710043","0.15722222222222224","1541.7242273","13:21:12"
"2017-06-09","-0.09217710000003039","-0.0322842499991733","0.09685726633955993","0.009166666666666667","96.8572663396","14:05:35"
"2017-06-10","0.10230767499996328","0.10787392499975255","0.14627585106173563","0.32416666666666666","889.592694047","11:01:23"
"2017-06-15","-0.28076165000008924","0.501073825000529","0.5625647376258147","0.18083333333333335","900.858348297","13:16:22"
"2017-06-17","0.1526265750000754","0.33553354999924173","0.3605665356905359","0.028888888888888888","419.582788734","10:58:29"
"2017-06-17","0.03718255000005573","-0.32707285000003666","0.3209998696927098","0.02666666666666667","359.651255171","11:38:27"
"2017-06-20","-0.11177030000000054","0.409342024999572","0.41423931506860306","0.03194444444444444","474.427375069","11:53:04"
"2017-06-21","0.012134425000015226","0.3703782749998606","0.36128615986839174","0.09555555555555556","692.369418806","12:43:04"
"2017-06-22","0.15763619999988573","-0.44674722499847236","0.46285166150090784","0.016666666666666666","464.758281733","11:46:15"
"2017-06-24","-0.10575874999995127","0.6191896500013175","0.6127319992364889","0.025833333333333333","673.206529048","09:25:01"
"2017-06-24","-0.05877959999991047","-0.22498782499990674","0.22698695217575662","0.020277777777777777","287.204420329","09:47:28"
"2017-06-24","-0.2154138749999528","0.6913282499995358","0.7071602246462948","0.0325","719.757458305","12:43:07"
"2017-06-24","-0.09685275000009068","-0.035735324999952314","0.10235897727715783","0.01","102.358977277","13:03:46"
"2017-06-24","-0.004786974999976978","0.4417376000000463","0.4306784890492359","0.018055555555555554","432.461154004","15:32:27"
"2017-06-26","0.07347449999998697","0.02716330000102829","0.07766949175420589","0.03333333333333333","240.953580666","15:29:57"
"2017-06-29","-0.06813090000003107","0.512985599998931","0.5046742389924433","0.021944444444444444","504.829418042","15:32:03"
"2017-06-29","-0.9150914999999635","-0.7534476000009018","1.1689744581737476","0.16555555555555557","1274.24562841","16:52:55"
"2017-07-01","-0.03384279999998441","0.4085627499999575","0.39972809532736026","0.021111111111111112","400.936116826","10:34:13"
"2017-07-06","0.2688498750001051","0.9088572999992899","0.9254551126822903","0.15333333333333332","1448.22387368","18:30:58"
"2017-07-08","-0.06111742500013837","-0.036514599999566855","0.07039934708447751","0.2852777777777778","724.76182834","09:47:13"
"2017-07-11","-0.011689124999952982","-0.1884732250003399","0.18411088008124035","0.04138888888888889","184.110880081","08:47:24"
"2017-07-12","-0.2385694750000254","0.2786464750004857","0.36055925543704515","0.018055555555555554","426.934709106","17:22:23"
"2017-07-13","0.23712225000011974","-0.8195746499984775","0.8330332638853494","0.05138888888888889","1031.0393471","18:38:00"
"2017-07-14","-0.055551175000151345","-0.04675649999902092","0.0715916185543487","0.009444444444444445","71.5916185543","00:34:14"
"2017-07-14","-0.0986339500001419","0.03907507499943037","0.10516027894138731","0.010555555555555556","105.160278941","14:13:00"
"2017-07-15","0.05176612500001778","0.3669272000006636","0.36140017157854903","0.02666666666666667","436.843552324","10:31:39"
"2017-07-15","-0.03517869999997338","-0.21741772500003514","0.2148257330513299","0.018055555555555554","256.047093513","10:50:16"
"2017-07-16","0.6028248750001178","-0.04241482500049045","0.6004846716062304","0.03361111111111111","604.339087885","11:04:42"
"2017-07-16","-0.15373982500003325","0.04931697500046646","0.16016614115812014","0.015555555555555555","160.166141158","12:20:44"
"2017-07-17","-0.2838787499999317","0.8587610500007908","0.8834651479659642","0.48333333333333334","1674.95567748","11:23:15"
"2017-07-18","-0.13659577500000994","0.9818865000000055","0.966823686851609","0.15583333333333332","1391.80728151","10:52:57"
"2017-07-18","-0.000779275000010049","-0.9206577499995551","0.8975555828331634","0.0475","915.641430096","23:21:14"
"2017-07-19","1.2869169999999275","1.2000834999996552","1.73328846998492","0.1511111111111111","2089.58909445","10:21:17"
"2017-07-19","-0.10653802499996133","1.0286429999990265","1.0084046092200865","0.058333333333333334","1126.01576088","18:12:06"
"2017-07-21","0.217195075000004","1.176371274999406","1.1669780927357558","0.09055555555555556","1333.87092067","11:14:35"
"2017-07-21","-0.12334810000003685","-0.8697822249998595","0.8567717396321946","0.13916666666666666","1124.23835966","11:37:05"
"2017-07-21","0.04041097500001261","0.7415358249993357","0.72404181355694","0.04416666666666667","746.175429354","13:34:39"
"2017-07-22","-0.262504350000108","0.38562979999932273","0.45759299279454996","0.28305555555555556","981.519544657","10:32:19"
"2017-07-25","-0.1934828499999525","-0.30413989999940194","0.3533923136276719","0.024722222222222222","404.816134333","11:31:40"
"2017-07-28","0.06089477500010725","0.26751397500011614","0.2677289183107026","0.01638888888888889","267.728918311","18:15:24"
"2017-07-28","-0.08505229999982551","-0.28877705000022086","0.2939440258613602","0.025","364.326121138","18:46:41"
"2017-07-29","0.07035739999994677","-0.7958624249998103","0.7790380481466828","0.20805555555555555","1105.08065331","12:01:54"
"2017-07-31","0.2533757000000186","0.0620080250000651","0.25894761748785083","0.016666666666666666","259.434397961","15:15:40"
"2017-08-10","-0.3084815750001077","0.72539370000054","0.7707773246359083","0.2916666666666667","1435.6300681","18:57:32"
"2017-08-12","-0.11934040000006992","0.6768559999996882","0.6704463861894377","0.2586111111111111","1184.30622816","11:34:32"
"2017-08-17","0.6692859000000143","0.6947793249987327","0.9492888070228336","0.07944444444444444","1142.25893812","22:42:05"
"2017-08-17","-0.6739615499998769","-1.3224296749992555","1.4528200789851398","0.07472222222222222","1818.11310088","23:49:37"
"2017-08-18","-0.016476099999929963","-0.005900225000923598","0.01735419102713048","0.18388888888888888","586.644143817","12:42:04"
"2017-08-20","-0.13192012499994962","-0.17578217500074125","0.21576504407033284","0.3169444444444444","705.503530891","11:29:20"
"2017-08-22","0.9190992000001282","0.7041306250004354","1.1425504188190299","0.08305555555555555","1213.06368593","16:38:15"
"2017-08-22","-1.1816035500000386","-1.7181900499998954","2.045614104857783","0.17527777777777778","2439.25841287","17:29:44"
"2017-08-26","-0.008238049999964981","-0.02716330000102829","0.027718275098388513","0.15833333333333333","586.988811469","12:02:44"
"2017-08-27","-0.03963170000000256","0.5715425499997991","0.5585911870124207","0.024722222222222222","578.602722048","11:51:13"
"2017-08-27","0.08850337500001126","0.07302920000071574","0.11315591934615934","0.2086111111111111","1742.76638546","13:13:36"
"2017-08-27","-0.13080687499999177","0.8043231250005974","0.7948410495171965","0.058055555555555555","829.064569083","13:57:00"
"2017-08-27","0.0543265999998813","0.004230350000393557","0.054144523828735115","0.013333333333333334","54.1445238287","19:01:53"
"2017-08-31","-0.21585917500001503","0.23779020000080636","0.3158431553865363","0.050277777777777775","373.698963442","11:18:34"
"2017-09-05","-0.13982419999996681","0.509645849999453","0.515920787198536","0.02388888888888889","520.846703686","14:03:34"
"2017-09-06","1.7569311499999711","2.9413178250014864","3.3571595450400107","0.3244444444444444","4331.91505021","10:32:32"
"2017-09-06","-1.7901059999998623","-1.9093350749998177","2.5747363045448206","0.2247222222222222","2928.49550633","13:18:43"
"2017-04-22","0.059892849999868325","-0.03395412499970334","0.06810361428882003","0.019444444444444445","68.1036142888","15:06:38"
"2017-08-04","0.2458055999999492","-0.09607347499948737","0.2616097791597038","0.1275","275.897470947","17:37:31"
"2017-08-07","0.1082078999998981","-0.07558967500057925","0.13035784462734662","0.05472222222222222","241.025974805","19:29:33"
"2017-07-10","-0.12223484999988124","0.2166384500004206","0.24364260030275206","0.015833333333333335","323.591388034","17:00:40"
"2017-07-17","-0.04909432500003983","0.05265672499994452","0.07082056947682439","0.008333333333333333","70.8205694768","17:21:01"
"2017-07-22","-0.1899204500000478","0.058668274999005024","0.1972104018381531","0.08638888888888889","312.610285091","16:07:09"
"2017-07-24","-0.15585499999983451","0.3363128250004383","0.36261501336604124","0.19416666666666665","633.072615077","16:55:00"
"2017-07-27","-0.3262935750000266","0.3660365999997481","0.4821662886951297","0.2036111111111111","1007.83541165","17:16:41"
"2017-06-09","-1.6629728499998895","-2.504701174999585","2.9484474974600916","0.20833333333333334","3250.99580504","20:06:50"
"2017-06-10","-1.7043857499999433","-2.6525407750012655","3.091224419190597","0.21694444444444444","3363.82206291","19:50:23"
"2017-06-11","-1.609759499999966","-2.5209546249996815","2.9324047274706824","0.15","3196.23655569","17:22:41"
"2017-06-12","-1.7892153999999354","-2.677922875000463","3.1586302298181175","0.275","3422.11058812","19:46:40"
"2017-05-10","0.03684857500010792","-0.05343599999955906","0.06367490701177134","0.013055555555555556","63.6749070118","11:11:23"
"2017-05-15","0.13926757499998788","-0.10442284999897354","0.1718036069656988","0.011666666666666667","171.803606966","10:16:16"
"2017-05-26","-1.1988589249999786","-3.1171000000006455","3.2640040675755473","0.2588888888888889","3926.78369875","11:00:29"
"2017-04-23","0.0812672499998897","-0.6081684749990849","0.5983819548101971","0.029444444444444443","601.71403389","17:11:12"
"2017-04-23","-0.1545191000000433","0.47647099999936415","0.489236459392387","0.03361111111111111","572.448443874","20:17:00"
"2017-02-24","0.032284250000162065","-0.04497530000035397","0.054328680788321315","0.011111111111111112","54.3286807883","20:45:39"
"2017-06-07","0.30091147499984056","0.7066911000002989","0.751055689354799","0.03277777777777778","821.740820808","17:04:13"
"2017-05-06","0.23957139999986882","-0.16309112500114262","0.28628631564630747","0.041944444444444444","286.286315646","14:49:47"
"2017-05-09","0.06668367499992765","-0.041635549999293885","0.07770945578544404","0.01611111111111111","77.7094557854","20:02:53"
"2017-05-19","0.14494514999989158","-0.17233109999996224","0.22129258191205778","0.0725","230.687278135","19:56:31"
"2017-05-26","-0.10642669999984689","0.7524456750002674","0.7411495837885747","0.041666666666666664","742.91051704","12:04:41"
"2017-05-26","0.19927174999997063","-0.7992021749992884","0.803920634874167","0.0661111111111111","863.961437755","19:02:31"
"2017-05-29","0.07002342499999896","-0.04497530000035397","0.08224676586387028","0.016944444444444446","82.2467658639","20:03:57"
"2017-05-30","0.2297748000000815","-0.2335598500004128","0.32246733586464216","0.044444444444444446","347.871898772","18:15:18"
"2017-06-08","0.08360507499991986","-0.0509868500009965","0.09681586125795275","0.008888888888888889","96.815861258","18:02:06"
"2017-05-12","-0.11377415000008288","0.09251107499898943","0.14462562278544908","0.011666666666666667","261.696691299","15:31:26"
"2017-06-14","-0.8159009250000404","-0.8366073749997707","1.1500307180432991","0.10611111111111111","1287.1572763","21:54:14"
"2017-05-13","-0.08416169999989878","0.6505832999995754","0.6397480693236272","0.025555555555555557","640.016043304","11:04:23"
"2017-05-13","-0.15362849999991882","-0.04241482499890843","0.15816960815754014","0.008333333333333333","158.169608158","12:34:34"
"2017-05-29","0.7217199749999277","0.7456548500000103","1.0211888834412504","0.08222222222222222","1114.97607787","17:54:40"
"2017-05-29","-0.9576176500001728","-1.5203655250010168","1.7613991461830572","0.1386111111111111","1950.60465914","19:40:50"
"2017-05-30","0.7384187249998888","0.7397546250006688","1.0288708060558962","0.2525","1426.04940427","17:43:57"
"2017-05-30","-0.9607347500000153","-1.5067838749989206","1.7519581609720212","0.11722222222222223","2126.40149168","20:59:21"
"2017-05-31","0.7015701499999786","0.7032400250011019","0.977802186651472","0.07055555555555555","1078.26131789","17:44:13"
"2017-07-14","1.730435800000025","1.8124823250007158","2.4656092728567787","0.20805555555555555","2672.56872038","19:49:21"
"2017-07-15","-1.5324999499998455","-1.8099218500008523","2.330793839521299","0.1075","2471.55890778","00:07:42"
"2017-03-06","-0.13047290000004397","0.5579609000008671","0.5591849902596419","0.025277777777777777","596.965127061","10:45:59"
"2017-03-06","-0.16554027499990293","0.6480228249997119","0.6528123365060664","0.03333333333333333","691.447264504","20:06:21"
"2017-03-07","0.49172252500001284","0.32017070000006065","0.5798332714453018","0.16722222222222222","1385.17320512","11:26:20"
"2017-03-09","0.16086462500004037","0.3507850749987039","0.3774954042218084","0.025277777777777777","571.933599515","16:10:12"
"2017-03-22","-0.29701509999998804","-0.4586590000000385","0.5357755213023957","0.044444444444444446","903.183952679","09:20:01"
"2017-04-01","-0.13381264999991754","0.5929169499996227","0.5931223349761764","0.02638888888888889","633.511208483","12:41:25"
"2017-04-01","-0.1410487750000391","0.6064986000001369","0.6076516900449536","0.019444444444444445","628.976486865","16:51:45"
"2017-04-02","-0.11644594999986309","0.5428207000011238","0.5416904240423321","0.017222222222222222","562.535669172","12:25:46"
"2017-04-07","-1.1182596249999843","-1.4048101749985098","1.7636504686005665","0.22333333333333333","2448.57745066","12:59:57"
"2017-04-09","0.29957557500004933","0.4297145000003432","0.5139319593447232","0.051111111111111114","887.27135835","20:22:50"
"2017-04-10","0.5792239749999829","0.5172159499993246","0.7652193764349501","0.07111111111111111","790.113584164","08:39:49"
"2017-04-28","-0.5466057499998731","-0.23445044999974626","0.589320396512676","0.08","831.456909882","20:16:49"
"2017-05-04","0.8059929999999409","1.036213099998898","1.289179686370396","0.13555555555555557","1508.15207677","10:35:04"
"2017-05-06","-1.041668025000155","-1.5491986999994112","1.8309712777492322","0.2961111111111111","2017.93111224","12:27:21"
"2017-05-12","-0.9153141499999946","-1.5644502250004553","1.775780588411778","0.1525","2267.09486863","22:51:52"
"2017-05-21","0.5715425499999969","0.4485284249987213","0.7167962983246785","0.06805555555555555","725.494283282","19:53:38"
"2017-06-12","0.1836862499999674","-0.2404620000003888","0.2971095051360129","0.01861111111111111","334.162325024","19:42:08"
"2017-06-19","0.9657443750000234","1.321539074999922","1.6064962468219688","0.18055555555555555","1955.22612466","10:20:23"
"2017-06-21","-0.4484170999999912","-0.8705614999994741","0.9585657778962796","0.08833333333333333","1126.90941357","19:19:19"
"2017-06-23","1.0194030250000092","1.3402416750001631","1.6532793742275766","0.15055555555555555","1977.27557373","11:25:05"
"2017-07-10","1.0559176249999715","1.4353132249990161","1.7489849763268603","0.295","2004.96917405","11:06:29"
"2017-07-25","0.6931094499999825","1.1415265500003693","1.3087550910484165","0.115","1468.64893013","11:35:11"
"2017-08-01","0.9979173000000711","1.3028364749996808","1.6113887939190514","0.21222222222222223","1903.86671953","10:34:17"
"2017-08-02","0.8415056750000599","1.0617065250009785","1.3306354482937148","0.12","1510.28036481","11:00:29"
"2017-08-05","0.21519122500011942","-0.40344180000023044","0.44768486879118297","0.016944444444444446","457.666680558","14:14:35"
"2017-08-29","1.020738924999998","1.212885875000555","1.5578849018099752","0.13111111111111112","1791.82514427","10:11:28"
"2017-07-25","-0.45698912499990396","-0.5503908000009954","0.7029609035745323","0.041666666666666664","935.034300727","21:00:26"
"2017-05-25","0.2226499999998766","-0.1368184249994478","0.25835087183632305","0.050277777777777775","261.343616593","11:53:16"
"2017-05-26","0.10865319999996036","-0.1561889749995846","0.18665956712642826","0.058333333333333334","194.034529512","13:58:56"
"2017-06-02","-0.08215785000001419","-0.018702599998659152","0.08365567802176352","0.8641666666666666","1086.90197289","17:30:25"
"2017-06-26","0.14260732499986145","-0.12824640000052376","0.18898107768894934","0.3308333333333333","193.795013646","06:21:59"
"2017-04-28","-0.79163207500001","0.28877705000022086","0.8355439387101856","0.050277777777777775","879.046575285","18:10:19"
"2017-04-28","0.15195862499998203","-0.10954380000028259","0.18495522767236736","0.016944444444444446","184.955227672","19:53:15"
"2017-04-29","-0.14583575000001608","-0.8799127999995946","0.8699655450294768","0.041666666666666664","911.510548705","08:13:07"
"2017-04-29","-0.7140385500001394","0.19459609999911934","0.7345006963064105","0.03833333333333333","770.951441052","17:36:41"
"2017-04-29","0.20183222500003192","0.18602407500019533","0.2704018975447834","0.028888888888888888","297.863176866","18:50:43"
"2017-04-30","-0.13481457499995872","-0.04497530000035397","0.1409647284660499","0.10055555555555555","1201.66429525","11:19:48"
"2017-04-30","0.19337152500003582","-0.37371802499933865","0.4119027153095723","0.014166666666666666","423.191741842","14:25:28"
"2017-04-30","-0.05443792499999574","0.8705614999994741","0.8504145557464893","0.04972222222222222","938.990871078","14:54:54"
"2017-04-30","-0.6101723249999583","-0.8468492750008068","1.0243368440313532","0.3302777777777778","1774.45868281","16:15:54"
"2017-04-30","0.30837024999999324","0.30825892500007657","0.42920604459447553","0.03333333333333333","507.453856651","20:32:49"
"2017-05-01","-0.08026532500004628","-0.5657536500001765","0.5572814528251655","0.019444444444444445","562.77335596","08:19:47"
"2017-05-01","-0.08416170000009653","0.031393649999839825","0.08906003365662538","0.015","89.0600336566","14:06:17"
"2017-05-01","0.27185565000003087","0.2922281249994178","0.3926150438112025","0.04055555555555555","440.746250666","15:31:46"
"2017-05-01","0.23088805000003934","0.27608599999904015","0.35367839864271644","0.03027777777777778","429.680124023","20:47:27"
"2017-05-01","0.296235824999978","-0.15451909999905453","0.33068805686051245","0.025","330.688056861","22:00:50"
"2017-05-02","-0.1102117500001782","-0.8671104249986951","0.8523939485554091","0.05","1150.41173813","08:13:11"
"2017-05-02","-0.7023494249999886","0.15284922500010653","0.7136915020812729","0.03333333333333333","739.228044595","18:09:50"
"2017-05-02","0.377391749999951","0.3193914250004461","0.4874439458227375","0.04555555555555556","500.179718066","19:34:48"
"2017-05-03","-0.04842637499994647","-0.9980286250003833","0.9741449437666369","0.058333333333333334","1254.26462033","08:26:32"
"2017-05-05","0.09228842499994708","-0.9469304499996678","0.9276879803156336","0.042222222222222223","1010.44164177","08:22:36"
"2017-05-06","0.12078762499997557","-0.9665236499992425","0.9498592042253615","0.041666666666666664","1023.00459462","08:32:24"
"2017-05-10","-0.02515945000015494","-0.9367998749999327","0.9136073417092438","0.049166666666666664","992.614541228","08:05:29"
"2017-05-13","-0.22910684999998812","-0.7551174749998498","0.7705531081775294","0.03888888888888889","906.661494066","08:07:51"
"2017-05-13","-0.67229167499994","0.12056497500093322","0.6783526372827425","0.03333333333333333","701.771174714","18:24:50"
"2017-05-13","0.1743349500000446","-0.15451910000063657","0.229577895179826","0.07583333333333334","509.583614078","20:02:43"
"2017-05-14","-0.6367790000000189","-0.6828675499987487","0.9184903388557617","0.22777777777777777","925.109693433","10:13:26"
"2017-05-14","0.21396665000004714","0.2641742249990561","0.333973493566182","0.036944444444444446","387.775616782","11:47:20"
"2017-05-14","-0.8057703499999098","-0.7227219000009576","1.0665862407501137","0.21944444444444444","1099.5438968","14:07:25"
"2017-05-14","0.3013567749999028","0.32874272499898466","0.43862934603993964","0.08166666666666667","831.839576752","15:08:56"
"2017-05-14","-0.611508225000145","-0.668395299998901","0.8910023523869022","0.21","927.567453866","19:16:56"
"2017-05-15","-0.2374562249998698","-0.6735162500002101","0.6977132336636921","0.03333333333333333","784.863306212","08:06:13"
"2017-05-16","-0.6600459250000081","0.1264652000002748","0.667409353655044","0.027777777777777776","734.736763521","18:35:40"
"2017-05-16","0.31015145000004446","0.2879977750006063","0.41692287667197087","0.03333333333333333","434.619523071","19:49:54"
"2017-07-20","0.024825475000009378","-0.018591275000522246","0.03061207901648577","0.05472222222222222","30.6120790165","15:19:40"
"2017-03-09","-0.3150497499999381","0.2717443250005097","0.4101275540456958","0.019444444444444445","440.634033157","07:26:56"
"2017-03-09","0.30391725000016184","-0.27096504999931315","0.4012452347222802","0.05","490.062969595","07:48:22"
"2017-03-19","0.26261567500002475","-0.18936382499967339","0.31967041868280954","0.03388888888888889","320.052234192","08:15:09"
"2017-04-17","-0.1814597500000517","0.09596214999976845","0.20314971738152574","0.008333333333333333","203.149717382","07:50:59"
"2017-04-17","0.3166082999999582","-0.1750028999995447","0.3579108722856557","0.024166666666666666","373.217759832","08:12:40"
"2017-04-19","0.0493169749998732","0.09006192500042687","0.10054906422461699","0.04611111111111111","181.119123143","12:11:56"
"2017-02-27","0.9024004499999694","2.1259735250002385","2.25823039968866","0.3397222222222222","2641.06170435","08:53:12"
"2017-03-06","0.04452999999989622","-0.08917132499951137","0.09754833193503808","0.011666666666666667","97.548331935","18:16:56"
"2017-03-24","-0.5599647499999606","-0.01113250000036956","0.5565727328523878","0.1625","669.939335378","22:56:12"
"2017-03-25","-0.020149824999949086","-0.00935130000012059","0.022001628578116054","0.12833333333333333","512.556333225","08:45:55"
"2017-03-25","0.383514624999917","-0.2309993750005493","0.44268219253864083","0.020833333333333332","492.787594802","15:54:40"
"2017-03-29","0.22053482500007535","0.9707539999996361","0.9714332868253103","0.14166666666666666","1941.44824527","14:27:42"
"2017-04-02","0.0008905999999267334","-0.0882807250001779","0.08606978416329289","0.08972222222222222","680.363054343","15:59:27"
"2017-04-02","-0.03451074999988002","0.1154440250012062","0.1176560700654965","0.10222222222222223","292.214186908","22:53:55"
"2017-04-05","-0.048649024999977586","0.03150497499955875","0.05727671703308171","0.37027777777777776","2636.52186266","09:22:01"
"2017-04-09","-0.0184799500000123","-0.14438852500090144","0.14195759892588472","0.14972222222222223","836.52859861","14:27:47"
"2017-04-15","-0.003896375000050245","-0.02716330000102829","0.02676319255113664","0.24222222222222223","1363.81789478","09:44:43"
"2017-04-15","0.22743697500005133","-0.5223369000006336","0.5571346123565347","0.29555555555555557","1542.70545691","19:24:14"
"2017-04-18","-0.11555534999993636","0.4382865250008493","0.44244982306181097","0.020833333333333332","443.418685477","09:17:13"
"2017-04-18","-0.4153535750000168","-0.563081849999012","0.6868143489619988","0.2708333333333333","1591.02489317","10:41:28"
"2017-04-24","-0.40399842500001165","0.2751953999997067","0.48286691993098235","0.024722222222222222","489.706498636","16:08:19"
"2017-04-28","-0.7744880249999867","-0.922438949999804","1.183664344427607","0.2536111111111111","3696.11883052","09:29:18"
"2017-04-28","-0.09963587499998532","-0.8383885750000196","0.8233235687239532","0.21138888888888888","1153.11775194","16:21:17"
"2017-04-30","0.630099500000074","1.022520124998665","1.177195439896014","0.24666666666666667","3683.35345246","10:40:27"
"2017-05-02","0.006122874999965955","0.012802374999317578","0.013884968176026791","0.043055555555555555","530.88598092","10:05:11"
"2017-05-02","-0.613623400000144","0.020372474999189195","0.6101137001450246","0.020833333333333332","611.315059106","22:21:21"
"2017-05-03","0.3415450999998843","0.8917132499998598","0.9332386570719983","0.6275","951.253158268","20:37:28"
"2017-05-10","-0.02705197500012284","-1.0956606499990997","1.0685025190167383","0.065","1108.76980017","17:33:51"
"2017-05-12","-0.033174849999891044","-0.005120949999727032","0.03334347431152125","0.33416666666666667","1926.60660788","10:11:34"
"2017-05-15","0.0008905999999267334","-0.026384024999831723","0.025736830477305364","0.3061111111111111","937.819307492","00:14:36"
"2017-05-15","0.20316812500002088","-0.3091495250009921","0.36276780078533866","0.029166666666666667","453.790704058","10:36:03"
"2017-05-16","-0.033174850000088796","0.000890600000915498","0.03297904499404446","1.1569444444444446","2170.46703103","09:17:47"
"2017-05-29","0.0940696249999983","-0.6828675500003307","0.6722627564114719","0.18333333333333332","1087.41710574","20:00:58"
"2017-05-30","-0.09740937500006962","0.1622005250002271","0.18540658545312705","0.009166666666666667","185.406585453","20:54:45"
"2017-06-02","0.3347542750000227","0.33130320000043023","0.46366714957786115","0.029166666666666667","544.612496225","16:17:56"
"2017-06-02","0.08705614999990785","0.5944755000004339","0.5859770279537889","0.06305555555555556","1000.64659569","20:41:16"
"2017-06-04","0.17611614999989805","-1.0752881749999106","1.0628149933343394","0.04583333333333333","1066.84107719","17:47:00"
"2017-06-04","-0.05755502500003593","0.031393649999839825","0.06486929589090033","0.1875","789.227456432","23:06:48"
"2017-06-06","0.04130157499993934","-0.003339749999478059","0.041172511780272404","0.185","87.7993872576","21:35:51"
"2017-06-08","0.7295127250000282","0.9003966000000848","1.138453229931612","0.17166666666666666","1751.50444945","15:33:53"
"2017-06-14","0.10319827500008776","-0.05599647499942258","0.11617716801209094","0.06666666666666667","116.177634091","19:28:05"
"2017-07-05","-0.44463205000005535","0.24213187499933683","0.5009548993442063","0.030833333333333334","564.695149191","13:16:25"
"2017-07-05","0.4755803999998329","-0.1665422000003396","0.49972058493570565","0.017777777777777778","543.440908787","14:08:39"
"2017-07-21","0.15062272499999305","-0.09173180000095692","0.17436023424915525","0.16777777777777778","176.105536832","13:16:52"
"2017-08-04","-0.3159403500000626","-0.19704525000084594","0.36806801350369733","0.05722222222222222","406.904082382","17:43:12"
"2017-08-11","0.7811675249999316","0.14694899999918293","0.7893958952887299","0.06111111111111111","865.255688257","11:10:16"
"2017-08-18","0.4928357749999707","0.1240160500001302","0.5044589368863247","0.12222222222222222","526.334800309","09:58:14"
"2017-02-27","0.16798942500004752","-0.10965512500000152","0.19823221555907228","0.011111111111111112","198.232215559","09:45:26"
"2017-02-27","-0.18402022499991522","1.4947607749992178","1.4686448787413662","0.06722222222222222","1514.62455563","13:46:04"
"2017-03-03","0.1627571500000083","-0.08995059999912591","0.18398172849325903","0.03833333333333333","183.981728493","22:13:38"
"2017-04-17","-0.07458774999994482","0.9937982749999897","0.9716672295015999","0.042222222222222223","982.853407318","14:44:25"
"2017-04-21","0.06300995000010627","-0.03996567500034587","0.07374781020256081","0.010555555555555556","73.7478102026","10:45:37"
"2017-05-13","-0.2517058250000818","0.19871512499979396","0.31638154902596877","0.013055555555555556","316.381549026","06:53:50"
"2017-03-14","0.12023099999999665","-0.06879885000032218","0.1370183347459311","0.016944444444444446","137.018334746","21:38:06"
"2017-03-02","0.6542570249999901","-0.18268432500071727","0.674121676936569","0.07555555555555556","885.109765042","12:36:56"
"2017-03-08","-1.7210844999999044","-2.6558805249991617","3.1030628835241023","0.18055555555555555","3746.56131011","23:11:11"
"2017-03-18","1.6145464749999432","2.9496671999993906","3.292894239731256","0.2875","4018.50568123","13:50:40"
"2017-04-08","-0.04230349999998051","0.9826657749996202","0.9589289970041401","0.06444444444444444","1223.07790474","15:03:04"
"2017-04-11","-1.7303244749999105","-2.965809324999768","3.3639757637323915","0.25277777777777777","3826.21916434","22:32:39"
"2017-04-20","1.800459225000024","2.793478224999806","3.258482338843989","0.36083333333333334","3840.79180853","09:11:06"
"2017-06-28","0.16053064999989483","-0.8569798499989599","0.8505482158966862","0.04111111111111111","918.536695021","13:27:56"
"2017-04-11","-0.2543776250000597","0.19871512499979396","0.31848512234316984","0.025","404.236427165","19:33:07"
"2017-04-12","0.2049493250000721","-0.4390657999988818","0.47402196277437597","0.017222222222222222","484.918385676","08:44:29"
"2017-04-12","-0.09061855000001029","0.5979265750012129","0.5898224556159061","0.025","615.873778367","20:18:37"
"2017-04-12","0.018813924999960107","0.05866827500058704","0.060173092157826485","0.21555555555555556","1079.4496874","22:08:46"
"2017-04-13","0.17422362499993013","-0.33130320000043023","0.36645987241327715","0.016944444444444446","504.691659065","08:36:54"
"2017-04-14","-0.013358999999889765","-0.1656515999994241","0.1620358486841799","0.015833333333333335","162.035848684","08:51:59"
"2017-04-15","0.22298397500002218","-0.20127559999965747","0.2959812211299411","0.016944444444444446","315.222285173","08:46:57"
"2017-04-15","-0.9897905750000228","-1.9117842249999624","2.1073657637544216","0.24194444444444443","2640.18407059","19:51:13"
"2017-04-16","0.007458774999954932","0.2233179499993767","0.2178352106402304","0.10222222222222223","789.923529042","18:11:27"
"2017-04-17","0.9826657750000156","1.1610084250002248","1.4948706551097493","0.10722222222222222","1748.31197721","05:52:44"
"2017-04-17","-0.028944499999892993","0.45353805000031144","0.4430811740113195","0.021666666666666667","560.386564549","12:40:01"
