"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-10","-0.5352506000000656","0.3457754499986958","0.6297171791130604","1.5183333333333333","1524.88965244","17:37:07"
"2017-07-05","-0.6466869250001184","0.6072778749997515","0.873760530788226","0.03388888888888889","893.064832775","17:28:57"
"2017-07-06","-0.6741842000001057","0.6675046999995676","0.9339630928356295","0.03333333333333333","942.074890694","17:49:36"
"2017-07-10","-0.7954171249999458","0.6692858999998166","1.024936002926573","0.058611111111111114","1073.05639267","17:46:19"
"2017-07-11","-0.6983417250000218","0.6250898749990771","0.9235419112655701","0.05","942.47311067","17:51:20"
"2017-07-12","-0.469902825000127","0.47647100000094617","0.6586381560610303","0.025277777777777777","665.413948189","17:54:41"
"2017-07-14","-0.6168518250001009","0.6922188499988693","0.9116608372907906","0.049444444444444444","927.79138132","17:57:38"
"2017-07-19","-0.6116195500000617","0.461219474999902","0.7560246420614399","0.028055555555555556","756.473763628","17:42:34"
"2017-07-20","-0.7435396750000113","0.6285409499998561","0.9598952156456363","0.04138888888888889","970.986162381","17:42:51"
"2017-07-21","-0.7082496500001213","0.6107289500005305","0.9218602329601961","0.075","1034.13941062","18:18:00"
"2017-07-24","-0.6572628000001135","0.6182990500004021","0.8887703914184651","0.04111111111111111","901.287337269","17:42:08"
"2017-07-25","-0.6273163749999816","0.7872903999993043","0.9887631073049293","0.05416666666666667","1091.91845018","17:52:47"
"2017-07-27","-0.7907414750000833","0.6226407250005146","0.9929260383391775","0.08277777777777778","1141.05302447","18:10:12"
"2017-07-31","-0.8153442999998638","0.5936962250008193","0.9957243109879426","0.050277777777777775","1050.9570379","17:36:37"
"2017-08-02","-0.7679198499999584","0.6285409499998561","0.9786672728782453","0.050555555555555555","1009.82263129","18:00:11"
"2017-08-03","-0.7692557500001452","0.6429018749999849","0.988518466780561","0.05","1054.31504689","17:52:29"
"2017-08-04","-0.7368601750000664","0.6038267999989725","0.9395157349081882","0.06638888888888889","1089.59357404","17:52:29"
"2017-08-07","-0.6574854499999468","0.4382865249992673","0.7806746781761482","0.041944444444444444","831.420519229","18:31:23"
"2017-06-05","-0.12023099999999665","-0.252262450000654","0.27339612417516135","0.026111111111111113","406.239650931","14:34:04"
"2017-02-27","-1.5479741249999321","1.1406359500010357","1.8980909016342962","0.055","1918.37085904","13:30:18"
"2017-04-23","-0.10854187499984591","-0.018591275000522246","0.10937590248729179","0.020277777777777777","109.375902487","18:19:11"
"2017-06-03","-0.00011132499991668432","0.003339749999478059","0.0032573962822298927","0.01861111111111111","3.25739628223","11:54:00"
"2017-06-11","-0.17021592499996321","-0.05343599999955906","0.1769914790304919","0.03388888888888889","176.99147903","18:30:34"
"2017-06-12","1.6913607250000013","-1.1499872499995742","2.0203448410278497","0.2336111111111111","2314.7024232","22:14:41"
"2017-06-13","-0.19559802499995152","-0.08995060000070794","0.2132382578204427","0.028055555555555556","233.091326728","19:41:01"
"2017-06-14","1.2442795249999992","-0.7074703749999135","1.4158344399532117","0.058888888888888886","1503.46120956","14:06:51"
"2017-06-15","-1.242720974999979","0.925778700000864","1.5295707908713503","0.05583333333333333","1556.04081295","09:45:56"
"2017-06-15","1.7277640000000472","-1.4506760749997791","2.2243689519750234","0.09333333333333334","2256.78075486","13:06:24"
"2017-06-17","0.0","0.0","0.0","0.0033333333333333335","0.0","13:35:31"
"2017-06-17","-0.27263492500004094","-0.07904074999977624","0.281675001033658","0.03","338.825098746","20:38:04"
"2017-06-17","0.04386205000000061","0.17322170000087775","0.17439020217345502","0.008611111111111111","174.390202173","22:12:56"
"2017-06-20","0.0","0.0","0.0","0.0005555555555555556","0.0","23:56:19"
"2017-05-25","-0.9095252499999765","0.7210520250004276","1.1449822530480565","0.4025","1567.90214985","10:00:34"
"2017-04-25","0.5860147999998445","-0.5223369000006336","0.7735637360556384","0.041666666666666664","881.526974327","04:36:27"
"2017-04-26","0.7418697999998768","-0.5656423249988756","0.920625592470532","0.043333333333333335","923.524438378","04:44:30"
"2017-04-27","0.9405849250000663","-0.7050212249997688","1.1601761640276582","0.03888888888888889","1184.91042695","04:40:33"
"2017-04-28","-0.6414546500000792","0.3491151999997559","0.7226061424168331","0.2594444444444444","1646.55174966","23:37:30"
"2017-04-29","0.9501588750000202","-0.5129856000005131","1.068468464541594","0.03333333333333333","1091.82025733","05:19:14"
"2017-05-14","0.0","0.0","0.0","0.008055555555555555","0.0","17:31:01"
"2017-05-17","-0.12913700000005499","-0.03061437500022528","0.1317547707555309","0.024722222222222222","157.735445178","18:20:27"
"2017-05-19","1.0133914750001576","-0.31081939999994007","1.0516549227345526","0.06722222222222222","1269.25296832","18:42:22"
"2017-06-13","-0.08538627499997108","-0.03996567500034587","0.09336901266276969","0.01","93.3690126628","16:15:30"
"2017-07-02","-0.07636894999999604","-0.010241899999454063","0.07654592809035224","0.006666666666666667","76.5459280904","19:22:47"
"2017-03-13","-0.23979404999989992","-0.031393649999839825","0.24025356200035003","0.024722222222222222","241.478045193","18:28:14"
"2017-03-17","0.19081104999997453","0.20461535000071757","0.2752113639641952","0.008333333333333333","275.211363964","10:00:40"
"2017-03-17","0.3372034249999695","-0.43917712500018274","0.5436739779631945","0.02722222222222222","700.51126746","14:52:21"
"2017-03-20","0.12813507499981608","0.00935130000012059","0.1276607928480121","0.008611111111111111","127.660792848","15:59:07"
"2017-03-20","-0.1194517249999866","-0.15373982499944","0.19118525086931226","0.016666666666666666","336.58551256","18:08:40"
"2017-03-27","-0.39954542499998247","-0.03484472500061884","0.39850046313376847","0.019444444444444445","424.450078851","13:32:25"
"2017-03-29","0.34911519999995366","-0.03061437500022528","0.34821610626552596","0.025555555555555557","355.036251893","10:41:45"
"2017-03-29","-0.2615024250000669","-0.04675650000060294","0.26383617914411844","0.014444444444444444","263.836179144","13:05:33"
"2017-03-30","-0.965633049999909","0.349003875000037","1.0181271399085023","0.05","1043.66786108","16:05:45"
"2017-03-31","0.05532852499992247","0.1290256750001383","0.13726621879307294","0.008611111111111111","137.266218793","14:19:05"
"2017-04-03","0.04085627500007485","0.13503722500078083","0.13775616719167488","0.008055555555555555","137.756167192","11:40:12"
"2017-04-03","0.01124382499989074","0.029723774999309782","0.031054238236142874","0.020833333333333332","31.0542382361","12:18:30"
"2017-04-07","-0.09629612500011175","0.004230349998811534","0.09578354336882958","0.008333333333333333","95.7835433688","17:45:05"
"2017-04-08","0.0925110749999782","0.26239302500038914","0.27180606734642493","0.016666666666666666","276.520947976","18:03:52"
"2017-04-08","-0.2328919000001217","-0.0450866250000729","0.23557383045826072","0.055","271.622426722","20:44:43"
"2017-04-16","1.3094046500001044","-0.7575666249999945","1.4961794134092363","0.044444444444444446","1558.71791814","10:54:24"
"2017-04-16","-1.2015307249999565","0.75845722500091","1.4044007063927038","0.04388888888888889","1451.12427055","17:58:17"
"2017-04-18","-0.167544125000183","-0.00935130000012059","0.166747133123171","0.008611111111111111","166.747133123","16:37:30"
"2017-04-22","-1.1136952999998408","0.7899621999988867","1.3482840217755439","0.7719444444444444","1376.97301617","16:32:16"
"2017-04-23","-0.7049099000000499","0.7304033250005482","0.9988431735908303","0.11333333333333333","1164.50568255","12:11:39"
"2017-04-25","-1.2817960500000027","0.7745993500012877","1.4807777354118064","0.8066666666666666","1572.5793003","15:41:42"
"2017-04-27","0.9522740500000192","-0.6285409499998561","1.1273612829168818","0.23972222222222223","1554.21225595","09:33:55"
"2017-05-10","-0.3999907250000447","-0.0441960249991574","0.399820720696678","0.026944444444444444","409.283014455","18:06:34"
"2017-05-17","0.9343507249999858","-0.411123224999821","1.0113146625988623","0.03361111111111111","1011.3146626","17:38:53"
"2017-05-19","0.09774335000001742","0.210738224999497","0.2272385991498067","0.025277777777777777","302.441875328","10:36:00"
"2017-05-19","-0.16732147499995415","-0.02115175000038576","0.1675500872354029","0.008333333333333333","167.550087235","12:24:12"
"2017-05-29","-0.3855184749999993","-0.049205649999165504","0.38610195744019615","0.025833333333333333","447.588357142","16:08:26"
"2017-06-05","-0.3811768000000846","-0.020372475000771217","0.37931649436642834","0.03277777777777778","410.106247439","17:01:40"
"2017-06-20","0.225433124999969","-0.03662592499928579","0.22685257657595365","0.008888888888888889","226.852576576","07:52:43"
"2017-06-20","-0.2787578000000069","0.0450866250000729","0.28048190431248127","0.008333333333333333","280.481904312","08:27:51"
"2017-06-20","0.10175104999998434","0.04842637499955096","0.11159246428020074","0.008333333333333333","111.59246428","10:28:12"
"2017-05-23","0.005677575000101465","0.08416169999950328","0.08223383324913558","0.0077777777777777776","82.2338332491","17:58:18"
"2017-07-06","-1.4131595499999734","0.6336618999995832","1.5341801872785803","0.11305555555555556","1822.36003778","09:37:44"
"2017-07-06","0.24680752500018813","-0.021263075000104693","0.24614045798532622","0.03333333333333333","309.828918452","11:13:02"
"2017-07-13","0.15463042499996","0.017032724999711136","0.154559211866881","0.04972222222222222","159.944751707","12:04:51"
"2017-04-13","-0.0659043999999176","-0.12735579999960828","0.1403611980902722","0.01611111111111111","140.36119809","14:15:55"
"2017-04-18","-0.026161374999998356","-0.14861887499971296","0.14719099620012807","0.29194444444444445","2381.49822744","20:42:31"
"2017-04-20","0.2554908750000176","-0.045865900001269465","0.25780213298298355","0.026111111111111113","257.802132983","13:15:14"
"2017-04-22","0.1260199000000148","-0.06712897499979213","0.14129847976715054","0.008333333333333333","141.298479767","12:41:52"
"2017-05-07","0.9379131249998905","-0.7712596000002275","1.1975016961600802","0.06555555555555556","1221.25644571","06:43:48"
"2017-05-14","0.25170582499988403","0.010241900001036086","0.25033303428219983","0.016944444444444446","367.052767577","09:53:21"
"2017-05-14","0.26640072499996054","0.03228425000075532","0.26660106513211057","0.025277777777777777","440.309684792","17:20:23"
"2017-05-16","-0.4775842499999153","-0.11889510000040318","0.4885486147721666","0.025555555555555557","603.53408865","17:50:35"
"2017-05-16","0.19504139999997258","-0.029723774999309782","0.1959771871595443","0.01638888888888889","195.97718716","19:13:52"
"2017-05-17","-0.09796600000004854","-0.020372474999189195","0.09935906384633794","0.026111111111111113","104.326053985","10:51:29"
"2017-05-17","0.07570099999990268","0.16387040000075714","0.17656706880747455","0.016944444444444446","176.567068807","12:29:55"
"2017-05-18","1.5495326749999523","-1.0794072000005852","1.8650311073759405","0.07944444444444444","1882.76802633","12:25:11"
"2017-06-06","-0.036625925000076796","-0.1171139000001542","0.11982307268352146","0.017222222222222222","119.823072684","12:04:10"
"2017-06-06","0.1379316749999989","0.2513718499997385","0.2807677456553519","0.016666666666666666","280.767745655","14:03:51"
"2017-06-14","-0.4018832500000126","0.44674722500005437","0.5909031721748407","0.025277777777777777","591.726132477","05:57:53"
"2017-06-15","0.07024607500003009","-0.010130574999735131","0.0705024510687914","0.0011111111111111111","70.5024510688","13:14:01"
"2017-06-19","-0.04553192499993739","-0.005120949999727032","0.04552209863304944","0.5175","45.522098633","13:28:46"
"2017-06-21","0.0836050750001176","0.18858455000005883","0.20173350797779924","0.025277777777777777","212.196918251","13:23:27"
"2017-04-12","0.06479114999995975","0.008572025000506045","0.0649264901797784","0.01861111111111111","64.9264901798","06:16:28"
"2017-04-30","0.0577776749998693","-0.005120949999727032","0.05763342212290756","0.013888888888888888","57.6334221229","15:32:11"
"2017-05-01","-0.12268014999994348","-0.0060115500006425295","0.12205469191453586","0.008333333333333333","122.054691915","16:11:25"
"2017-05-05","0.1667648499999752","-0.050096250000081","0.172769177666404","0.018333333333333333","172.769177666","12:44:41"
"2017-05-07","-0.16921399999992204","-0.19203562500083785","0.25163225155614694","0.016666666666666666","331.966903819","11:46:49"
"2017-05-10","-0.017144049999825575","0.003339749999478059","0.01734526307540795","0.035277777777777776","17.3452630754","19:39:38"
"2017-06-10","0.059781524999951645","-0.005900224999341575","0.05968593248848813","0.5644444444444444","59.6859324885","18:44:08"
"2017-06-25","0.037405199999889095","-0.004341675000112489","0.03741175829878216","0.09444444444444444","37.4117582988","12:49:46"
"2017-03-27","-0.007904075000017175","0.03996567500034587","0.039741972453142656","0.016944444444444446","39.7419724531","15:36:54"
"2017-02-08","0.2423545249999612","-0.18435419999966526","0.3005035198323392","0.008333333333333333","323.910100208","00:28:35"
"2017-02-08","-0.0005566249999789275","0.19960572500070947","0.19458621461308004","0.016944444444444446","296.745262962","09:02:45"
"2017-02-09","0.1722197749998478","-0.41101190000010207","0.43569491840331315","0.016666666666666666","472.673465115","00:19:03"
"2017-02-09","-0.09573950000013283","0.3159403499996671","0.3223542727446921","0.10777777777777778","388.215380827","09:11:54"
"2017-02-09","1.0888698249998314","-0.9376904749992662","1.4164803509163977","0.1322222222222222","2023.60857679","14:21:17"
"2017-02-17","-0.017478024999971132","0.3372034250013538","0.32918129158832243","0.041666666666666664","479.35967171","20:39:59"
"2017-02-18","0.5674235250001133","-0.6641649500000896","0.8585791591826651","0.03333333333333333","861.371653027","00:15:47"
"2017-02-18","0.16832339999999532","0.11288354999976065","0.20022391967891343","0.058333333333333334","205.909943374","09:30:35"
"2017-02-18","-0.17400097499989903","-0.27263492499984315","0.3170745378512785","0.024722222222222222","318.278697821","12:13:23"
"2017-02-18","-0.04486397500004178","0.09262240000029039","0.1007001283494703","0.01638888888888889","100.700128349","17:34:07"
"2017-02-18","-0.14728297499992174","-0.16643087500062068","0.21850667845201407","0.029722222222222223","273.066151524","18:57:58"
"2017-02-19","0.22688034999987466","0.11722522499987313","0.2527701773593802","0.03305555555555555","262.111967734","12:59:44"
"2017-02-19","-0.18068047500004167","-0.0016698749989480178","0.17955945659546782","0.008611111111111111","179.559456595","18:33:16"
"2017-02-20","0.26328362499992036","0.14950947499904643","0.29949580396829195","0.01638888888888889","299.495803968","09:55:16"
"2017-02-20","0.06991210000008229","-0.08160122499963976","0.10561636266516675","1.2652777777777777","507.724285088","15:44:41"
"2017-02-21","0.213744000000016","0.14104877499984134","0.2530297576546094","0.022222222222222223","253.143162184","09:14:14"
"2017-02-21","0.21897627499985747","-0.26584410000116815","0.33840206364064185","0.010833333333333334","338.402063641","18:28:06"
"2017-02-22","0.1251292999998903","0.07904075000135827","0.14628545120214684","0.008611111111111111","146.285451202","09:59:34"
"2017-02-22","-0.20739847500001893","-0.06456849999992863","0.215500506042448","0.019166666666666665","231.643402221","13:31:57"
"2017-02-23","0.1529605500000232","0.09852262499963196","0.1798057143190629","0.010555555555555556","179.805714319","09:32:07"
"2017-02-23","-0.2203121750000442","-0.11967437500001772","0.24807974212079503","0.016944444444444446","249.143555933","13:31:51"
"2017-02-27","0.04208085000014714","0.07302920000071574","0.08256556315709587","0.01611111111111111","82.5655631571","09:47:29"
"2017-02-27","0.22064614999999202","-0.42125379999955614","0.4655258688464116","0.03305555555555555","674.707934326","11:04:53"
"2017-02-27","0.2401280250000455","0.15797017499983354","0.2840041372828684","0.025","284.610319086","12:22:30"
"2017-02-28","0.24324512499988793","0.14015817499892586","0.2776685872873131","0.01638888888888889","277.668587287","09:50:06"
"2017-03-01","-0.36915369999998604","0.511315724999983","0.6188912741208157","0.05694444444444444","974.47041367","09:07:23"
"2017-03-01","-0.17066122500002545","-0.02883317499997631","0.17190878453805133","0.01638888888888889","171.908784538","13:58:43"
"2017-03-02","0.24747547499988598","0.1478396000000984","0.28504783009924095","0.008888888888888889","285.130007072","09:36:14"
"2017-03-02","-0.0856089250000022","-0.15117934999957647","0.1701682771156066","0.01638888888888889","170.168277116","15:28:12"
"2017-03-03","0.09351300000001937","0.09852262500121399","0.13364232093793119","0.01611111111111111","133.995379312","09:25:04"
"2017-03-03","0.07458775000014257","-0.20049632500004294","0.20903567193333172","0.008333333333333333","209.035671933","14:09:19"
"2017-03-03","-0.8152329749999471","0.4093420250011541","0.9030816509713527","0.03333333333333333","903.796391187","21:35:00"
"2017-03-04","0.14260732499986145","0.08148989999992083","0.16246328745093128","0.058055555555555555","175.47378523","09:47:16"
"2017-03-06","0.051988775000048906","0.033174850000088796","0.060951385303642934","0.03944444444444444","60.9513853036","09:49:14"
"2017-03-06","-0.08605422500006443","-0.17745204999968928","0.19297113855410505","0.016666666666666666","192.971138554","16:11:30"
"2017-03-07","0.19437344999987924","0.09685274999910191","0.21499997659844403","0.06861111111111111","225.66595541","08:03:20"
"2017-03-07","-0.13882227499992564","-0.253932324999602","0.2833898579320874","0.018333333333333333","293.272525785","10:23:01"
"2017-03-08","-0.22832757499997808","-0.11210427500014611","0.2518478985942496","0.18","298.690304369","18:48:37"
"2017-03-09","0.10330960000000444","0.060338149999535066","0.11832078006312702","0.013333333333333334","118.320780063","09:40:41"
"2017-03-09","-0.024936799999926065","-0.1665422000003396","0.16423308802087244","0.016666666666666666","164.233088021","10:37:32"
"2017-03-09","-0.5758842249999117","0.6157385750005385","0.8293424312593811","0.03333333333333333","878.82982354","11:35:36"
"2017-03-09","-0.23022009999994597","-0.03651460000114888","0.231534838163025","0.025555555555555557","234.50695234","17:45:13"
"2017-03-09","0.29066957499999097","0.1750028999995447","0.33547168323531895","0.05638888888888889","356.655240423","20:54:09"
"2017-03-09","-0.9260013499999065","0.20895702499924804","0.9424932711662996","0.03027777777777778","973.042893432","22:12:47"
"2017-03-10","0.2562701500000277","0.12234617499960017","0.2812145295029164","0.016944444444444446","281.304164964","10:06:53"
"2017-03-10","0.20906834999995572","-0.4254841499999497","0.4639067292288059","0.050555555555555555","466.121415951","16:41:03"
"2017-03-11","0.1472829750001195","0.06879885000032218","0.16099774904041037","0.008888888888888889","160.99774904","09:45:17"
"2017-03-11","-0.08772410000000122","-0.15284922500010653","0.1726319462690038","0.049166666666666664","277.569917378","15:16:40"
"2017-03-11","0.11566667500005079","-0.03473340000089991","0.11982762489386257","0.6102777777777778","591.847287168","20:01:13"
"2017-03-12","0.2727462499999576","0.14360924999970487","0.3050626401173414","0.016944444444444446","305.062640117","10:31:51"
"2017-03-13","0.27029709999981305","0.1596400500003636","0.3104345544044356","0.024722222222222222","310.509498028","09:36:49"
"2017-03-14","0.3073683249999521","0.1893638250012554","0.35689789515042136","0.023055555555555555","357.696681285","08:25:03"
"2017-03-15","0.19782452499986722","0.09852262500121399","0.2187959923578673","0.009166666666666667","218.795992358","10:12:14"
"2017-03-15","-0.11677992500000865","-0.13759770000064436","0.17737011751101214","0.025","207.797553909","18:12:08"
"2017-03-16","0.1461697249999639","0.0773708749992462","0.16367160941202158","0.05","172.472363057","09:47:21"
"2017-03-16","0.07002342499999896","0.005900224999341575","0.06982338330949402","0.026944444444444444","69.8233833095","16:01:46"
"2017-03-17","-1.177484524999957","0.8816939999998435","1.4518722982597236","0.08472222222222223","1605.16007467","09:46:05"
"2017-03-17","0.9238861750001052","-0.5112044000002641","1.0446387138154378","0.025555555555555557","1058.89180974","15:01:41"
"2017-03-17","-1.2038685499999866","0.6107289499989484","1.3362977079179186","0.041666666666666664","1386.9332942","17:26:00"
"2017-06-29","-0.061562725000002864","-0.06712897499979213","0.08958255525432862","0.009722222222222222","89.5825552543","18:05:58"
"2017-06-30","0.05365864999998569","0.010241899999454063","0.054250143978780425","0.025833333333333333","54.2501439788","09:22:54"
"2017-06-30","-0.014917549999909864","-0.27185565000022865","0.2654259944340754","0.03611111111111111","323.139442278","16:24:05"
"2017-07-01","0.07970869999986961","0.010130574999735131","0.07982414812919635","0.016944444444444446","79.8241481292","09:15:29"
"2017-07-03","-0.17210845000012887","-0.022042349999719237","0.17237809172263058","0.017777777777777778","172.378091723","19:25:52"
"2017-07-04","0.12869169999999275","0.033174850000088796","0.13191339322132858","0.021111111111111112","131.959550651","09:20:49"
"2017-07-05","-0.20094162499990742","-0.028053900000361766","0.20155066821043863","0.008611111111111111","201.55066821","18:44:58"
"2017-07-06","0.08071062499991077","0.01948187499985572","0.08242421146396751","0.029166666666666667","82.424211464","11:16:42"
"2017-07-10","0.19559802499995152","0.03395412500128536","0.19717441622056509","0.016944444444444446","197.174416221","09:10:45"
"2017-07-12","0.16464967499997618","0.027163299999446267","0.1657501467246932","0.0325","167.446838103","09:31:48"
"2017-07-12","-0.06646102499989652","0.011021174999068606","0.06691407834473971","0.008333333333333333","66.9140783447","18:11:33"
"2017-07-14","0.11577799999996748","0.02115175000038576","0.11688789879899483","0.025555555555555557","116.887898799","09:18:00"
"2017-07-14","-0.04029964999989817","-0.01614212500037766","0.04302833842179929","0.006388888888888889","43.0283384218","15:53:47"
"2017-07-15","-0.16064197500000926","-0.015251524999462163","0.16032962205793233","0.013333333333333334","160.329622058","15:35:04"
"2017-07-31","0.2050606499999888","-0.0017812000002489726","0.20378752704746939","0.012222222222222223","203.787527047","08:56:00"
"2017-08-02","0.07236124999983136","-0.01447224999984762","0.07328014173190424","0.009166666666666667","73.2801417319","09:11:53"
"2017-08-03","0.2281049250001447","-0.08661084999964785","0.2418935952374368","0.01611111111111111","241.893595237","11:58:03"
"2017-08-04","0.04074495000015817","0.03562400000023338","0.05334205707821668","0.009166666666666667","53.3420570782","11:55:42"
"2017-08-07","-0.07280655000009136","0.2743048000003732","0.2770134645191108","0.016944444444444446","286.598542183","09:00:50"
"2017-08-08","-0.05009624999988325","0.10186237500069205","0.11107830615912404","0.025555555555555557","111.078306159","08:50:00"
"2017-08-10","0.0","0.0","0.0","0.0002777777777777778","0.0","09:11:02"
"2017-08-11","0.08282580000010756","0.203836074999521","0.2150768957850572","0.0175","224.248300019","10:20:58"
"2017-08-17","0.2104042499999447","0.02716330000102829","0.21076027723358393","0.001388888888888889","210.760277234","09:05:07"
"2017-05-04","0.0","0.0","0.0","0.01361111111111111","0.0","21:35:47"
"2017-02-22","1.674995949999988","-1.2595310499998569","2.068384370459928","0.09166666666666666","2244.45380841","18:10:34"
"2017-02-23","-1.7044970750000579","1.4158313500007425","2.184956755198573","0.11166666666666666","2234.99791013","09:05:13"
"2017-02-23","1.5640049249999977","-1.1347357250001122","1.9076811486073202","0.08305555555555555","1919.98311037","18:29:15"
"2017-05-11","-0.30803627500004543","-0.03740519999890033","0.30827658984722917","0.011944444444444445","309.047936143","14:02:02"
"2017-06-06","0.14405454999996486","-0.05187745000032997","0.15182525222217008","0.041944444444444444","151.825252222","17:04:26"
"2017-06-10","0.052100099999965586","-0.008460700000787113","0.05242754452709698","0.011944444444444445","52.4275445271","18:56:51"
"2017-06-13","0.052100100000163345","0.000890600000915498","0.05178197348700354","0.0325","53.2510397451","17:48:28"
"2017-06-24","-0.03183895000009982","-0.15284922500010653","0.15232725347067","0.011666666666666667","152.327253471","11:56:07"
"2017-06-24","0.19036575000011005","-0.022153674999438166","0.19040552227073046","0.03","190.405522271","16:19:48"
"2017-08-05","1.2598650250000025","-1.014059425001042","1.5952083959928118","0.07027777777777777","1650.10637504","19:00:39"
"2017-08-13","-1.671878849999948","1.1873924500000566","2.0248874057582498","0.09416666666666666","2208.47990588","17:43:15"
"2017-08-15","-1.5135746999999689","1.1380754750011721","1.8690111049571456","0.06777777777777778","1897.21280945","14:46:26"
"2017-05-14","-0.6186330249999544","0.4935037250006573","0.7806210781303994","0.02666666666666667","780.62107813","09:29:07"
"2017-06-26","0.5889092500000513","-0.5316881999991722","0.78174450303192","0.0661111111111111","1128.51587651","20:46:23"
"2017-06-28","0.09640745000002844","0.1427186500003714","0.16892178823949333","0.014166666666666666","168.921788239","18:10:22"
"2017-06-28","-0.1712178500000044","-0.03484472499903681","0.17350596847636654","0.03777777777777778","175.617775648","20:34:57"
"2017-07-01","-0.010464550000078444","-0.07982002499939078","0.07850196839822655","0.0002777777777777778","78.5019683982","17:35:41"
"2017-08-05","-0.029723775000100795","0.018591274998940224","0.03465442952533858","0.07555555555555556","423.150483335","12:31:04"
"2017-08-08","-0.8631027250001123","0.613289424998812","1.0455150651636576","0.051111111111111114","1075.7393046","18:09:28"
"2017-08-15","0.07492172500009038","0.27096504999931315","0.27442700190659963","0.11583333333333333","343.568951026","13:18:23"
"2017-08-17","0.0","0.0","0.0","0.008888888888888889","0.0","11:12:52"
"2017-08-21","-0.9825544499999012","0.9435907000001897","1.3414575292101207","0.0825","1645.6635873","11:15:23"
"2017-08-21","0.6631630250000483","-0.711700725000307","0.9569006591181322","0.11527777777777778","1272.43860988","11:52:38"
"2017-08-21","0.0","0.0","0.0","0.0033333333333333335","0.0","15:19:32"
"2017-08-22","0.0912864999999059","0.20895702499924804","0.2229834045160273","0.03972222222222222","277.129374599","17:43:52"
"2017-05-22","0.016698750000158837","-0.01781199999932568","0.02401845851853272","0.0077777777777777776","24.0184585185","14:41:12"
"2017-06-08","0.7583458999998067","-0.9215483499988885","1.172592890118803","0.09555555555555556","1283.62051218","15:37:16"
"2017-04-20","-1.1109121749999462","0.8808034000005102","1.398571957560596","0.06666666666666667","1757.48577566","22:41:13"
"2017-04-28","-0.8772410000000121","0.2776445499998513","0.9128105311368963","0.025277777777777777","922.003037364","18:01:38"
"2017-04-16","-0.1028642999999422","0.3269615250003177","0.3347197125442879","0.03027777777777778","335.0734787","18:34:49"
"2017-04-16","0.7211633499999488","-0.8782429249990645","1.1165054671861467","0.06138888888888889","1213.92915173","19:37:59"
"2017-04-19","-0.9801052999999543","0.5427093749998229","1.1083893525211383","2.2294444444444443","1675.52708832","11:05:06"
"2017-04-21","-0.7068024250000179","0.8450680750005578","1.0825907101773182","0.13333333333333333","1245.86777801","13:58:34"
"2017-05-20","0.2000510249999807","0.018702599998659152","0.1996359855435832","0.017777777777777778","199.746377195","16:59:54"
"2017-05-20","0.4505322749999902","-0.7278428500006847","0.838974722216817","0.06055555555555556","1008.22759641","18:14:51"
"2017-05-31","0.06924414999998892","0.018702599998659152","0.07118589154717932","0.09333333333333334","198.415704747","13:34:13"
"2017-06-01","-0.05599647500001583","-0.01614212500037766","0.05782873913908034","0.01","57.8287391391","16:25:24"
"2017-06-07","0.049650950000018755","0.01102117500065063","0.05049696949910175","0.021666666666666667","50.4969694991","12:31:24"
"2017-06-07","-0.058222974999931544","-0.010241899999454063","0.0587144305383575","0.011666666666666667","58.7144305384","14:32:54"
"2017-06-16","1.2283600500000482","-0.7397546250006688","1.4177793693065397","0.05472222222222222","1495.79418134","10:37:51"
"2017-06-18","-0.163647749999935","0.10954380000028259","0.19455160690412013","0.13027777777777777","1748.76108107","13:41:05"
"2017-03-08","-0.19326020000011912","-0.025493424998916225","0.19365448163201163","0.018055555555555554","193.654481632","18:13:55"
"2017-03-09","0.07759352500006833","-0.020372475000771217","0.07962518206310829","0.017222222222222222","128.400805535","07:21:31"
"2017-03-10","0.06646102499989652","0.013581650000514145","0.06735987697162206","0.016666666666666666","67.3598769716","10:24:36"
"2017-03-10","-0.043528075000052804","0.028053900000361766","0.05117561165875782","0.021944444444444444","51.1756116588","18:04:24"
"2017-03-11","0.057443699999921494","0.010130574999735131","0.05793285032907739","0.03333333333333333","57.9328503291","11:56:49"
"2017-03-12","-0.02404619999999933","-0.05265672500152654","0.05661893338332191","0.013333333333333334","56.6189333833","15:55:00"
"2017-03-12","-0.865885850000007","0.7898508750007498","1.154678550725234","0.06666666666666667","1161.61773081","20:30:45"
"2017-03-16","-0.060894774999909494","-0.013581650000514145","0.06194581906512825","0.010555555555555556","61.9458190651","19:50:11"
"2017-03-20","-0.35033977500002594","0.4790314750008097","0.5824739195984275","0.03333333333333333","842.69668912","13:22:37"
"2017-03-20","-0.0940696249999983","-0.01447224999984762","0.0945406837916886","0.008055555555555555","94.5406837917","15:11:35"
"2017-03-20","-0.3834033000000003","0.6302108249988042","0.7229062427846608","0.051111111111111114","999.173990681","18:38:56"
"2017-03-20","-0.07258389999986248","0.024602824999582752","0.07601335332144221","0.016666666666666666","265.20370365","21:52:07"
"2017-03-21","-0.06234200000001291","0.33965257499991636","0.3368461238182955","0.017777777777777778","346.519388628","10:31:45"
"2017-03-21","-0.14873020000002515","0.016921399999992204","0.1487189846291095","0.008333333333333333","148.718984629","21:23:54"
