"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-14","-0.0038963749998524922","-0.05688707500033807","0.055589182212106555","0.016666666666666666","55.5891822121","11:45:11"
"2017-04-22","-0.8422849500000699","0.05944755000020159","0.8390283280864433","0.050555555555555555","846.910742113","14:54:30"
"2017-05-19","0.6302108249999907","-0.07469907500124577","0.630494148239416","0.01888888888888889","632.426524776","23:14:10"
"2017-06-12","0.5136535499998154","-0.04842637499955096","0.5126238956419785","0.019444444444444445","512.624194828","14:57:31"
"2017-06-14","-0.8546420250001162","0.05265672499994452","0.8508542784956635","0.025277777777777777","852.805594996","23:05:13"
"2017-04-16","-0.01681007499987777","-0.07469907499966376","0.07470916086944712","0.021666666666666667","74.7091608694","17:34:49"
"2017-04-17","-0.9904585249999184","0.06278729999967965","0.9861740190105686","0.028888888888888888","988.242473231","12:17:15"
"2017-05-24","0.5225595500000715","-0.013692975000233077","0.519467565197742","0.02388888888888889","521.696780169","19:55:17"
"2017-02-12","-0.1750028999999402","0.13592782500011433","0.21863720560751582","0.016666666666666666","218.637205608","15:43:26"
"2017-02-13","0.0005566250001766804","0.0951828750001539","0.09278711888724173","0.10777777777777778","755.457390713","22:16:30"
"2017-02-14","-0.21118352499995474","0.10609272499950358","0.2339638155578832","0.045","600.382108941","21:30:56"
"2017-02-15","-0.25382099999988306","0.024714150000883707","0.25338379644840203","0.03333333333333333","553.03785805","21:52:20"
"2017-02-16","0.9958021249998743","-0.08148989999992083","0.9927663717778171","0.12861111111111112","1020.77440836","21:02:37"
"2017-02-17","0.16476099999989288","0.09351299999962386","0.1873978286205222","0.059444444444444446","670.393662032","11:53:21"
"2017-02-17","-0.6618271249998616","0.19448477500098243","0.6844745211925355","0.020833333333333332","707.767712055","19:35:40"
"2017-02-17","0.7149291500000662","-0.027163299999446267","0.710957530561675","0.1175","989.647568967","20:58:56"
"2017-02-20","0.12190087499993343","0.10876452499908602","0.1609854829736592","0.12638888888888888","508.147468624","19:07:10"
"2017-02-21","-0.050430225000028805","0.23445044999974626","0.23397695563211246","0.08166666666666667","557.696976524","20:46:25"
"2017-02-22","0.06757427499985438","0.15540969999997004","0.1657120701471113","0.058333333333333334","902.674862406","21:39:57"
"2017-03-04","0.03896375000010695","0.19103369999862138","0.19020481183850474","0.10861111111111112","533.551895826","21:11:31"
"2017-04-01","-0.014249600000014252","-0.013581650000514145","0.019385784456745953","0.04111111111111111","146.422227842","19:34:57"
"2017-05-14","0.005788900000018149","-0.11722522499987313","0.11441716511551234","0.016666666666666666","114.417165116","20:15:42"
"2017-03-31","0.4606628499999231","-0.11800449999948769","0.47201796901780935","0.10138888888888889","523.571427128","17:41:04"
"2017-05-03","-0.08705614999990785","0.029723775000891805","0.09123581995457906","0.026111111111111113","91.2358199546","08:17:32"
"2017-05-03","-0.45710045000001837","-0.2922281249994178","0.5361819760507431","0.034166666666666665","730.243938309","09:07:13"
"2017-05-05","0.3541248250001595","-0.02382354999996821","0.3526786916800486","0.0125","352.67869168","06:17:33"
"2017-05-05","-0.5932509249999661","-0.03395412499970334","0.5904743732959306","0.021666666666666667","591.913220326","06:54:38"
"2017-08-26","-0.30057749999989275","-0.01959319999957465","0.29931036082135437","0.014444444444444444","299.310360821","18:24:56"
"2017-03-20","-0.7850638999999818","0.06957812499993672","0.7831037601373559","0.06944444444444445","786.887818132","07:08:06"
"2017-03-21","-0.9521627250001026","-0.0823804999992543","0.9496179551940266","0.09166666666666666","1035.75899071","08:07:39"
"2017-03-22","-0.7438736500001569","-0.1613099249993116","0.755768026302625","0.09916666666666667","844.971582367","08:24:23"
"2017-03-23","-0.849966375000056","0.06278729999967965","0.8468727637782328","0.1511111111111111","848.88731437","08:14:47"
"2017-03-24","-1.006155350000036","0.05855694999928609","1.0014997076427619","0.03333333333333333","1003.20149927","08:47:43"
"2017-03-29","-0.8207992250001318","-0.01948187499985572","0.8158940695727473","0.041666666666666664","838.706387808","08:08:30"
"2017-04-01","-0.7809448750000981","0.04753577500021749","0.7774498302063187","0.03333333333333333","778.68380402","10:02:54"
"2017-04-03","-0.9134216250000268","-0.013581650000514145","0.9078135910425066","0.10833333333333334","940.986682978","20:17:53"
"2017-04-04","-0.9123083749998712","-0.022932950000634732","0.9068862536433133","0.09722222222222222","946.931968763","19:55:15"
"2017-04-06","-0.7970869999998825","0.04497530000035397","0.793321345770496","0.09166666666666666","804.1179139","21:04:36"
"2017-04-07","-0.8924925249998699","0.06122875000045056","0.8889247535138011","0.05","890.898566275","20:13:06"
"2017-04-08","-0.7789410250000158","0.05343599999955906","0.7758269765747542","0.058333333333333334","777.156572588","16:18:00"
"2017-04-10","-0.555289100000098","0.02293294999905271","0.5522738789090685","0.06583333333333333","552.478782505","19:01:04"
"2017-04-10","-0.11499872499995743","0.05087552499969555","0.12457833680165405","0.018055555555555554","124.578336802","19:43:59"
"2017-04-11","-0.8757937749999087","0.06278730000126168","0.8724737342787907","0.03333333333333333","877.667476094","19:43:44"
"2017-04-12","-0.9392490250000772","0.024602824999582752","0.9336911473466561","0.06555555555555556","946.52254964","19:12:29"
"2017-04-13","-0.8381659249999885","0.0017812000002489726","0.8329330474073279","0.057777777777777775","950.556178977","19:40:27"
"2017-04-14","-0.8621007999998734","0.005120949999727032","0.8567311917461891","0.09055555555555556","1239.50915662","18:58:06"
"2017-04-15","-0.9183199250001182","0.017032724999711136","0.9127357228993391","0.041944444444444444","914.49964581","17:29:11"
"2017-04-18","-0.782058125000056","0.004230350000393557","0.7771848057443411","0.075","900.940551762","20:28:47"
"2017-04-20","-0.9314562750001746","0.03740520000048236","0.9263569466670738","0.09166666666666666","933.877261008","19:19:25"
"2017-04-21","-0.8104459999999701","-0.060338150001117086","0.8075294616700431","0.09166666666666666","880.523972617","19:40:32"
"2017-04-22","-0.8431755499999967","-0.040744949999960416","0.8388504662497819","0.06694444444444445","856.541639876","19:07:28"
"2017-04-24","-0.8246955999999843","0.031393649999839825","0.8201162777692674","0.05722222222222222","822.712020025","19:51:49"
"2017-04-25","-0.9973606749998943","0.002560474999863516","0.9911349526487883","0.08305555555555555","1097.25798735","19:48:43"
"2017-04-29","-0.8397244750000087","0.05688707500033807","0.836320703571223","0.058333333333333334","838.484970256","16:48:53"
"2017-05-03","-0.9499362249999891","-0.1045341750002745","0.9494877176084601","0.12583333333333332","987.604978799","19:13:13"
"2017-05-05","-0.4432961500000664","0.027274625000747222","0.44132923201023716","0.05","441.547175261","20:16:16"
"2017-05-06","-0.8089987750000645","0.040744949999960416","0.8049268738962154","0.041666666666666664","805.585993367","17:52:25"
"2017-05-07","-0.9630725749998478","-0.024714149999301684","0.9573610396343394","0.0475","966.29362708","13:45:59"
"2017-05-08","-0.8830299000000303","0.04163555000087591","0.8784532464080659","0.08611111111111111","883.86417152","19:04:26"
"2017-05-09","-0.9907925000000639","-0.002560474999863516","0.9846078235747321","0.5336111111111111","1004.20133899","19:56:39"
"2017-05-16","-0.7322958500001205","-0.008460700000787113","0.7277690777673939","0.1","737.453184623","19:48:14"
"2017-05-18","-0.9791033750001109","0.020372474999189195","0.9731911826736687","0.11333333333333333","1028.22318358","18:11:52"
"2017-05-19","-0.9002852749999704","0.04831504999983203","0.8959015757387191","0.15833333333333333","898.101776113","19:18:59"
"2017-05-20","-0.443964099999962","0.06712897499979213","0.4460181214645699","0.05444444444444444","449.536113581","17:14:41"
"2017-05-21","-0.8506343249999516","-0.02716330000102829","0.8457364106779431","0.04138888888888889","861.753132028","14:07:30"
"2017-05-22","-0.8390565249999152","0.010130574999735131","0.8338747678389743","0.11666666666666667","843.465282352","19:19:23"
"2017-05-24","-0.6023795750000556","0.04842637499955096","0.6004759844066422","0.03944444444444444","601.254175371","19:34:08"
"2017-05-25","-0.7890716000001464","0.05944755000020159","0.7862820567875266","0.13305555555555557","909.234407845","19:47:32"
"2017-05-26","-0.9214370249999606","0.04497530000035397","0.9167313585959018","0.05","918.092712163","19:03:42"
"2017-05-28","-0.8199086250000074","-0.0050096250000081005","0.8148027065515868","0.04888888888888889","916.048641261","15:12:22"
"2017-05-29","-0.9490456250000624","0.026384024999831723","0.9434691359140744","0.1","947.3425406","20:03:39"
"2017-05-30","-0.6150706250000497","0.034733399999317884","0.6121663633020571","0.05","614.996390438","20:20:15"
"2017-05-31","-0.9286731500000821","0.010241900001036086","0.922927248810568","0.07888888888888888","1001.3844186","19:38:45"
"2017-06-02","-0.7827260749999516","0.04330542499982393","0.7789824088529669","0.041666666666666664","780.406409036","19:48:54"
"2017-06-03","-0.678414549999906","0.03996567499876385","0.6753023339521088","0.13444444444444445","743.210908951","17:55:59"
"2017-06-05","-0.6961152249999083","0.02382354999996821","0.692157458883938","0.11666666666666667","692.81583994","19:39:36"
"2017-06-06","-0.9902358749998873","-0.04252615000020939","0.9849243322712845","0.075","1023.15838857","20:32:43"
"2017-06-07","-0.8920472250000053","0.024602825001164775","0.8868004379391959","0.19166666666666668","1068.94883361","19:57:22"
"2017-06-09","-0.6467982500000351","0.014360925000128689","0.6429111352578205","0.06666666666666667","655.543189575","20:17:24"
"2017-06-10","-0.8366073749999684","0.05521719999980803","0.833123168817838","0.059166666666666666","838.400253031","17:10:30"
"2017-06-13","-0.833044974999866","0.04831504999983203","0.8291810393757089","0.035833333333333335","830.111090745","19:42:11"
"2017-06-14","-0.5538418749999946","0.05777767499967155","0.5532573395562569","0.025","553.268393876","16:22:30"
"2017-06-15","-0.6270937250001483","0.0832711000001698","0.6284420128733523","0.025","628.801442813","18:33:47"
"2017-06-19","-0.6403413999999236","0.04497530000035397","0.6378507972868507","0.05","639.080799372","19:55:13"
"2017-06-20","-0.8482964999999214","0.045865900001269465","0.8441834596907808","0.041944444444444444","845.900189671","19:22:05"
"2017-06-21","-0.8596516499999266","0.046645174999301986","0.8554921196615967","0.04555555555555556","857.872899886","20:13:04"
"2017-06-22","-0.8728993250000975","0.040856274999679344","0.8683616258603505","0.04083333333333333","870.193149665","20:05:44"
"2017-06-24","-0.7636894999999604","-0.03740520000048236","0.7597954139617188","0.075","783.424593971","18:20:42"
"2017-06-26","-0.8683350000001516","0.04330542499982393","0.8639439631144061","0.06694444444444445","866.952560211","18:53:05"
"2017-06-27","-0.916761375000098","0.050096250000081","0.9123438454269923","0.0625","914.974619135","20:17:54"
"2017-06-28","-0.8098893749999911","0.041524224999574956","0.8058486292566264","0.10472222222222222","808.858147236","19:32:50"
"2017-06-29","-0.6579307500000091","0.0067908250002570725","0.6538551928731839","0.09972222222222223","679.760645286","19:51:28"
"2017-06-30","-1.0424472999999672","-0.041635549999293885","1.0367316630105257","0.075","1062.7974112","20:03:40"
"2017-07-01","-0.7533362749999964","0.04497530000035397","0.7499141362239139","0.03333333333333333","750.582097297","17:59:10"
"2017-07-03","-0.8865923000001328","0.05432660000047456","0.8826454567980535","0.041666666666666664","883.207472058","20:38:51"
"2017-07-04","-1.0171765250000935","0.0016698749989480178","1.0108252470936077","0.08333333333333333","1032.19353666","20:17:06"
"2017-07-05","-0.96429714999992","0.040744949999960416","0.9590976228983832","0.14027777777777778","961.869469536","20:14:55"
"2017-07-06","-0.8072175750000132","0.03907507499943037","0.8030801050384934","0.07","804.293268621","20:19:46"
"2017-07-07","-0.9153141499999946","-0.004230350000393557","0.9096070219462092","0.058333333333333334","925.967459198","20:01:27"
"2017-07-08","-1.0108310000000964","-0.10197369999882895","1.0094246923268975","0.10194444444444445","1089.13100303","18:30:27"
"2017-07-11","-0.7919660499999578","-0.035735324999952314","0.7877904874184525","0.041666666666666664","825.852234008","17:21:56"
"2017-07-12","-0.9593988499998286","0.050096250000081","0.9546569962797408","0.05","955.170188272","19:57:09"
"2017-07-13","-0.5625252250000219","-0.002560475001445539","0.5590176390564686","0.04527777777777778","574.537670632","20:23:29"
"2017-07-15","-0.7536702499999443","0.033174850000088796","0.7496611798968749","0.057777777777777775","750.720567416","18:38:34"
"2017-07-16","-0.7625762500000025","-0.038295799999815826","0.7587326175951787","0.026111111111111113","769.608417621","06:08:50"
"2017-07-17","-0.815789599999926","0.022153675001020192","0.8109823039459915","0.04694444444444444","836.064800127","20:05:33"
"2017-07-18","-0.3673724999999348","0.04753577500021749","0.3680073103107259","0.05","372.750355604","20:05:16"
"2017-07-19","-0.18602407499999757","0.020372475000771217","0.18592600748874055","0.05","186.740259453","20:26:11"
"2017-07-21","-0.2078437750000812","-0.0016698749989480178","0.20655217922232527","0.03333333333333333","207.382025084","20:23:16"
"2017-07-21","-0.04820372499991534","0.022153674999438166","0.052545878129109595","0.008333333333333333","52.5458781291","21:10:16"
"2017-07-22","-0.8647725999998513","0.05521719999980803","0.8610558929626283","0.06722222222222222","862.824070356","20:03:40"
"2017-07-24","-0.33731474999988625","-0.000890600000915498","0.3352092862691784","0.030833333333333334","335.373631416","19:43:06"
"2017-07-24","-0.10041514999999537","0.011132499998787538","0.10037639150927374","0.008333333333333333","100.376391509","20:57:57"
"2017-07-25","-0.38718835000013385","0.00935130000012059","0.38487828918354294","0.016666666666666666","384.897564718","19:41:34"
"2017-07-25","-0.1617552249999671","-0.02126307499852267","0.16207591207969435","0.016666666666666666","175.966107856","20:40:34"
"2017-07-26","-0.43205232499997787","0.01870260000024118","0.4297409822607599","0.016666666666666666","430.358591787","19:37:38"
"2017-07-26","-0.28265417500005713","0.0670176500000732","0.28838646716699523","0.008611111111111111","288.386467167","20:36:07"
"2017-07-27","-0.13203145000006408","0.004230349998811534","0.13127168372890965","0.008333333333333333","131.271683729","20:11:36"
"2017-07-29","-0.9273372500000931","-0.018591275000522246","0.9217238738930467","0.06555555555555556","943.512114178","17:21:59"
"2017-08-02","-0.376612474999941","-0.004230350000393557","0.37428316735345574","0.03611111111111111","377.192493807","20:22:30"
"2017-08-02","-0.2247651750000734","0.022042349999719237","0.2243925948334976","0.03333333333333333","224.504966487","21:14:40"
"2017-08-03","-0.2819862249999638","0.03740520000048236","0.2825875438610817","0.075","283.830134179","18:40:54"
"2017-08-05","-0.46923487500003364","0.005120950001309055","0.46633115783182627","0.016666666666666666","466.334206689","17:29:36"
"2017-08-05","-0.06367790000000188","-0.0016698750005300412","0.0633011260104187","0.03333333333333333","296.295687409","19:35:36"
"2017-08-07","-0.21430062499999494","0.0017812000002489726","0.2129693488441667","0.008333333333333333","212.969348844","20:32:55"
"2017-08-07","-0.31493842500002145","-0.0322842499991733","0.3145498688492392","0.016666666666666666","337.379282232","21:28:55"
"2017-08-08","-0.17500290000013793","-0.000890600000915498","0.17391214380409242","0.008055555555555555","173.912143804","20:41:28"
"2017-08-09","-0.5459378000001752","-0.00935130000012059","0.5426048777682322","0.0913888888888889","548.143898938","20:24:08"
"2017-08-10","-0.3840712499998959","0.16899135000048418","0.4157069425392498","0.058611111111111114","460.564826557","20:28:53"
"2017-08-10","-0.22966347499996706","0.024714149999301684","0.2294971948293642","0.016666666666666666","229.497194829","21:53:53"
"2017-08-11","-0.9885659999999504","0.026384024999831723","0.9827287006643955","0.058333333333333334","995.484422142","15:52:41"
"2017-08-12","-0.6729596249998356","0.0340654500010043","0.6695806846819549","0.1527777777777778","673.475683777","17:20:12"
"2017-08-14","-0.45921562499981966","0.01781199999932568","0.4566779455430239","0.016666666666666666","457.191375188","19:42:42"
"2017-08-15","-0.909079950000112","0.05855694999928609","0.9052040831435612","0.03333333333333333","907.570967682","12:36:46"
"2017-08-18","-0.39631700000002557","0.000890600000915498","0.3938429003674976","0.016944444444444446","393.960354025","20:11:20"
"2017-08-18","-0.1206763000000589","0.010130574999735131","0.12032855160558055","0.025","121.584375993","20:55:20"
"2017-08-19","-0.2003849999999285","0.0008905999993334745","0.19913544512420556","0.008611111111111111","199.135445124","16:41:24"
"2017-08-21","-0.21374399999981827","0.011021174999068606","0.21268066476711994","0.008333333333333333","212.680664767","19:29:33"
"2017-08-21","-0.2952339000001346","0.035735324999952314","0.2954509415168925","0.05","542.939501354","20:26:33"
"2017-08-22","-0.3916413499999653","0.0076814249995905476","0.3892674896923314","0.016944444444444446","389.784706943","20:11:09"
"2017-08-22","-0.08126725000008746","-0.055217200001390056","0.09705469465818227","0.008333333333333333","97.0546946582","20:59:10"
"2017-08-24","-0.7735974250000599","0.0509868500009965","0.7703711007900295","0.058333333333333334","772.755025218","19:28:10"
"2017-08-26","-0.7567873499999844","0.03484472500061884","0.7528276430500203","0.03333333333333333","753.992617076","17:39:22"
"2017-08-28","-0.7940812250001545","-0.14360924999970487","0.8014436411981658","0.10833333333333334","834.834437559","20:08:53"
"2017-08-29","-0.9347960249998504","0.051766124999029016","0.9303275371074763","0.044444444444444446","931.56929026","20:27:25"
"2017-08-30","-0.9529420000001126","0.04419602500073943","0.9479701134128515","0.11694444444444445","950.824351973","19:48:24"
"2017-08-31","-0.8452907249999957","0.05944755000020159","0.8420081958334075","0.075","842.820747775","20:36:48"
"2017-09-01","-0.6545910000001356","0.023712225000249276","0.6509134553360273","0.04055555555555555","650.943047104","20:40:34"
"2017-09-05","-0.5756615750000783","0.03562400000023338","0.5731194273429313","0.028888888888888888","573.192953783","19:55:49"
"2017-09-06","-0.7707029750000508","0.0509868500009965","0.7675007429981042","0.0763888888888889","768.265128622","19:56:10"
"2017-04-16","0.12624255000004592","-0.029723774999309782","0.12875687172828235","0.008888888888888889","128.756871728","10:19:42"
"2017-04-17","-0.008683350000027224","-0.05265672499994452","0.05205063034751689","0.023333333333333334","52.0506303475","17:22:11"
"2017-03-23","0.8707841500000985","-0.0951828750001539","0.8703061657322995","0.06444444444444444","876.995564496","20:19:21"
"2017-03-24","-0.8574251500000108","0.07892942500005731","0.8555371894039853","0.059166666666666666","856.787872373","11:32:28"
"2017-03-25","0.20250017500012527","-0.150288750000243","0.24891785677128372","0.0325","337.536969628","13:16:52"
"2017-03-27","-0.8087761249998355","0.09251107499898943","0.8087687265019895","0.03388888888888889","813.66458696","11:06:50"
"2017-04-01","-0.4098986500001442","-0.017032724999711136","0.40767701595969597","0.020277777777777777","408.593987674","10:53:07"
"2017-04-02","-0.865885850000007","0.06278729999967965","0.8626522008152441","0.11972222222222222","866.540623738","11:17:59"
"2017-04-02","0.9891226249999294","-0.0763689500001938","0.9857604368930453","0.03388888888888889","988.719782541","16:23:31"
"2017-04-04","-0.0014472250001034137","-0.05265672499994452","0.05135051857836605","0.023333333333333334","51.3505185784","13:27:43"
"2017-04-04","1.0334299749999922","-0.07046872499927019","1.0292708358601086","0.060833333333333336","1037.10053859","20:34:17"
"2017-04-05","-0.7430943749999491","0.056107799999141506","0.7404762965340808","0.043611111111111114","810.064332463","11:47:21"
"2017-04-06","-0.784729925000034","0.045865900001269465","0.7811097530331477","0.03388888888888889","781.882602892","11:00:52"
"2017-04-06","0.4697915000000125","-0.08160122500122179","0.473586039799252","0.03638888888888889","479.04382954","20:17:21"
"2017-04-07","-0.6764107000000215","0.0960734750010694","0.6786793979598765","0.03638888888888889","681.004465653","11:16:41"
"2017-03-05","0.014694900000076495","-0.05944755000020159","0.059761786748541317","0.024444444444444446","59.7617867485","18:28:46"
"2017-06-19","0.010353224999964007","0.13759770000064436","0.13452646914574168","0.11166666666666666","436.916831851","17:16:05"
"2017-06-19","0.24803210000006268","-0.011800450000265172","0.24675139497959286","0.10305555555555555","263.506997939","20:03:27"
"2017-05-14","-0.5413734750000316","-0.020372475000771217","0.538358894169853","0.021111111111111112","538.35889417","17:26:21"
"2017-03-02","0.22665769999984353","-0.01614212500037766","0.22579119302725115","0.3383333333333333","1408.73463048","18:08:35"
"2017-03-02","0.10074912500014092","-0.0008905999993334745","0.10012371054425284","0.5544444444444444","1041.42020195","19:02:41"
"2017-03-02","0.08427302500001321","0.04842637499955096","0.09613524113855687","0.4708333333333333","517.975626427","21:55:25"
"2017-05-22","-0.8111139499998657","0.008572024998924023","0.8060915835814001","0.15","820.351467304","20:02:15"
"2017-04-22","-0.0008905999999267334","-0.05187745000032997","0.05057847328816898","0.017777777777777778","50.5784732882","13:00:34"
"2017-07-07","0.15284922499990877","0.0016698750005300412","0.1519033301639562","0.01638888888888889","151.903330164","19:34:27"
"2017-07-28","0.21619314999996284","-0.013581650000514145","0.21525051993148847","0.008611111111111111","215.250519931","15:31:44"
"2017-08-11","-0.20595124999991551","-0.02293294999905271","0.20588238481380713","0.04972222222222222","1065.67335133","14:03:33"
"2017-05-13","0.6071665499998348","0.1368184249994478","0.6179398093885458","0.008888888888888889","617.939809389","08:23:45"
"2017-04-27","-0.002003849999884588","-0.09006192500042687","0.08781595062722028","0.008333333333333333","87.8159506272","09:19:03"
"2017-05-03","-0.9479323750001045","0.05343599999955906","0.9434513937250409","1.125","1163.59459036","18:34:16"
"2017-05-12","-0.014583574999962058","0.1563002999993035","0.153051086867688","0.008888888888888889","153.051086868","18:27:35"
"2017-05-19","-0.0005566249999789275","-0.05443792500019349","0.05306957435244656","0.02388888888888889","53.0695743524","09:48:52"
"2017-06-01","-0.004675649999862541","-0.0713593250001857","0.069716875260665","0.008333333333333333","69.7168752607","10:02:07"
"2017-06-06","0.9052948999999785","-0.14015817499892586","0.9099570492291945","0.075","953.403125966","09:37:59"
"2017-06-20","-0.21474592500005718","0.19615464999993046","0.2865392264036125","0.016666666666666666","356.071712321","19:32:56"
"2017-06-21","-0.17489157499982574","0.10876452500066805","0.20358692547808044","0.013055555555555556","203.586925478","18:30:38"
"2017-06-23","0.0032284249999568805","-0.0941809500011015","0.09186471739872942","0.016944444444444446","91.8647173987","09:16:31"
"2017-06-23","-0.21552520000006722","-0.010241900001036086","0.21441180624068223","0.008333333333333333","214.411806241","18:25:07"
"2017-06-27","-0.12935964999988836","0.08572025000031439","0.15332354429837747","0.010555555555555556","153.323544298","18:57:04"
"2017-06-28","-0.030948349999975335","0.13581649999881337","0.13592172747657785","0.008333333333333333","135.921727477","19:04:16"
"2017-06-29","-0.19203562500004684","0.12568592500066025","0.2267814430552155","0.01861111111111111","355.697429627","18:31:47"
"2017-06-30","0.8694482500001094","-0.04241482500049045","0.8650070694149102","0.04027777777777778","865.346525676","09:21:26"
"2017-06-30","-0.8869262749998829","-0.010130574999735131","0.8814425086055955","0.08777777777777777","968.833124264","18:37:38"
"2017-07-01","0.8926038499999843","-0.044084700001020494","0.8880696838749313","0.025277777777777777","901.037092103","09:39:34"
"2017-07-03","-0.009685274999870642","-0.13247675000091733","0.12949802178761616","0.010833333333333334","129.498021788","09:48:24"
"2017-07-03","-0.12713314999997266","0.0951828750001539","0.1567508577549356","0.009444444444444445","156.750857755","18:32:22"
"2017-07-14","-0.217195075000004","0.13425794999958426","0.25241845429659704","0.018055555555555554","394.244463048","19:08:57"
"2017-07-16","-0.5692047249999668","-0.0008905999993334745","0.565650602012433","0.026944444444444444","566.175698739","17:11:12"
"2017-07-17","-0.008460699999996102","-0.1953753750003159","0.1906397434151641","0.008611111111111111","190.639743415","09:56:21"
"2017-07-18","-0.07191594999996687","0.07046872499927019","0.09912821153230547","0.008611111111111111","99.1282115323","18:30:33"
"2017-07-19","-0.02382354999996821","-0.19871512499979396","0.19515115568211938","0.016944444444444446","195.151155682","09:22:42"
"2017-07-25","-0.2420205500000134","0.0033397500010600824","0.24053115127645025","0.01638888888888889","240.531151276","18:37:32"
"2017-07-28","-0.15318320000005434","0.02883317499997631","0.15479965437232346","0.008055555555555555","154.799654372","18:55:12"
"2017-07-31","-0.20572860000008217","0.049205649999165504","0.20999537653902875","0.017222222222222222","222.400324591","18:42:41"
"2017-08-01","0.005232274999841469","-0.13414662500144736","0.13087100710633426","0.008055555555555555","130.871007106","09:51:17"
"2017-08-04","0.7240578000001556","-0.005120949999727032","0.7195532175038849","0.02638888888888889","720.254611224","09:28:55"
"2017-08-05","-0.23244660000005943","0.13592782500011433","0.26630085699953177","0.018333333333333333","297.710211682","18:50:43"
"2017-02-17","-0.01580815000003435","0.07892942500005731","0.07853145515026824","0.008055555555555555","78.5314551503","10:31:13"
"2017-02-17","-0.33642415000015724","-0.050096250000081","0.33787097849943803","0.06916666666666667","1245.54403971","12:40:28"
"2017-03-23","0.008794674999943908","-0.12479532499974476","0.12196547956223597","0.05416666666666667","121.996625613","11:57:15"
"2017-03-31","0.444743374999972","-0.016921399999992204","0.4422735554212841","0.03361111111111111","448.557792432","09:18:08"
"2017-02-10","-0.2735255249999677","0.10364357500094101","0.2899869289951258","0.05","290.388261821","19:52:37"
"2017-05-16","0.000779275000010049","-0.16643087499903864","0.16224054697263612","0.050555555555555555","162.446501485","19:39:26"
"2017-05-17","-0.12167822500010006","-0.2845466999998273","0.3025931919540176","0.04888888888888889","341.813677969","10:33:28"
"2017-05-18","-0.007236125000121563","-0.10876452499908602","0.10626843777890956","0.009722222222222222","110.26648571","10:49:58"
"2017-05-18","0.0840503749999821","-0.11210427500014611","0.13754552327315145","0.0811111111111111","467.144881757","18:38:47"
"2017-05-18","0.3773917500001488","0.03484472500061884","0.3765699793613253","0.025","397.618273665","22:08:58"
"2017-05-20","0.047869749999967535","-0.09507155000043498","0.10417287631459592","0.03333333333333333","122.111660868","13:37:20"
"2017-05-21","-0.0014472249999056609","-0.16053064999969707","0.15649373559833563","0.7086111111111111","156.493735598","09:34:42"
"2017-05-21","0.4015492750000648","0.23868079999855782","0.4619196785291871","0.03833333333333333","625.975796318","21:15:08"
"2017-07-13","0.08905999999999019","-0.23445044999974626","0.24508693809739937","0.0425","480.682478329","12:32:36"
"2017-07-13","-0.11744787500010201","-0.1622005250002271","0.1965279874492118","0.0961111111111111","251.480444774","22:50:59"
"2017-04-15","-0.8963888999999201","0.05521719999980803","0.8924154652407682","0.04972222222222222","901.74456039","12:37:04"
"2017-04-17","-0.9255560500000419","-0.1979358499985974","0.9397969403346073","0.035555555555555556","940.189022006","04:56:49"
"2017-04-18","-0.41401767499983005","0.03562400000023338","0.41289500640892307","0.023333333333333334","414.355817749","04:59:53"
"2017-04-18","1.0062666749999527","0.02115175000038576","1.000194790373221","0.051666666666666666","1033.96615893","15:23:31"
"2017-04-19","-0.569650025000029","0.013581650000514145","0.5662472666139928","0.03222222222222222","567.289401086","04:57:49"
"2017-04-20","-0.7849525749998674","0.0060115500006425295","0.7800723357788971","0.025833333333333333","780.127898585","04:56:09"
"2017-04-21","-1.0190690499998636","0.0763689500001938","1.015437345112477","0.0375","1018.34524593","04:55:32"
"2017-04-22","-0.04809239999999866","0.019481875001437745","0.051427237282787516","0.008611111111111111","51.4272372828","21:27:10"
"2017-02-15","-0.11221559999986504","0.11967437500001772","0.161385745507841","0.008611111111111111","161.385745508","21:10:49"
"2017-03-01","-0.5732124249999336","-0.07046872499927019","0.5737597141132655","0.0575","769.82883797","17:52:55"
"2017-03-03","0.17912192500002155","0.04753577499863546","0.1839361087373067","0.04972222222222222","469.398114455","20:09:31"
"2017-03-09","0.6269824000000338","0.12579724999879716","0.6350199623490388","0.03972222222222222","703.714380839","19:02:39"
"2017-03-09","-0.10854187500004367","0.0050096250000081005","0.1079744967069251","0.013055555555555556","107.974496707","22:30:31"
"2017-03-11","0.31271192500010575","0.025382099999197296","0.31174246419170787","0.008888888888888889","311.742464192","21:38:27"
"2017-03-12","-0.7658046750001571","-0.005900225000923598","0.7610436285116774","0.025","774.335439332","01:39:21"
"2017-03-15","0.3749426000000042","0.018702599998659152","0.37304677994416136","0.04638888888888889","770.184229998","09:02:15"
"2017-03-15","-0.12713314999997266","-0.15284922500010653","0.19535428629105406","0.07694444444444444","252.012937835","10:06:10"
"2017-03-28","0.49506227500008415","0.022153674999438166","0.49244425602621195","0.11472222222222223","1015.30934844","08:35:40"
"2017-04-14","0.6650555500000163","-0.02894449999969524","0.6615041818075633","0.020555555555555556","691.656114196","15:07:58"
"2017-04-22","0.47001415000004365","-0.04842637499955096","0.46945834077626847","0.017777777777777778","476.319153376","20:34:05"
