"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-04-08","-0.7009021999998852","-0.17411230000021122","0.7169075742973884","0.026111111111111113","722.530501303","14:57:11"
"2017-04-08","-0.22086880000002315","0.16821207499928761","0.2739853656164273","0.10472222222222222","279.43398332","22:05:53"
"2017-04-09","-0.40577962500006287","-0.2691838500006462","0.4811137813134815","0.024722222222222222","482.784392614","09:14:42"
"2017-04-09","-0.7793863250000781","-0.06957812499993672","0.7774827039603875","0.025555555555555557","824.613911195","14:14:42"
"2017-04-09","-0.1160006499999986","0.03996567500034587","0.12168251712332069","0.03361111111111111","190.282795307","20:02:44"
"2017-04-11","0.23278057500000723","-0.19782452499887845","0.3011749402320956","0.026111111111111113","302.196670176","10:10:54"
"2017-04-12","0.06378922500011633","0.1274671249993272","0.13950018761449604","0.060833333333333336","183.499360127","10:46:46"
"2017-04-12","-0.10887584999999148","0.06289862499939858","0.12436406121863228","0.017222222222222222","152.450062502","21:45:53"
"2017-04-13","0.10375489999986894","-0.09006192500042687","0.13542548742559318","0.06027777777777778","135.461754209","11:05:36"
"2017-04-14","-0.16587424999985073","0.12490664999946369","0.20493843763218236","0.017222222222222222","204.938437632","22:03:19"
"2017-04-15","-0.42759932500014647","-0.3566852999996275","0.5490670658971141","0.03722222222222222","714.869806705","08:53:01"
"2017-04-15","-0.1833522750000196","0.06968944999965565","0.1944613655502171","0.016666666666666666","195.0597609","10:09:11"
"2017-04-15","-1.406034750000164","-0.6709557749987646","1.542776302164761","0.2086111111111111","1728.75188262","12:28:35"
"2017-04-15","-0.06835355000006219","0.010241900001036086","0.06865650046879436","0.15083333333333335","117.271544848","21:43:37"
"2017-04-16","-0.08883735000015683","-0.00935130000012059","0.08875188068033624","0.3536111111111111","140.180278534","17:50:06"
"2017-04-16","-0.17600482499998135","0.14360924999970487","0.22403800214639555","0.01861111111111111","224.364833028","21:06:51"
"2017-04-17","-0.7049099000000499","-0.35835517500015757","0.7827860259188789","0.050555555555555555","1150.70391907","15:58:47"
"2017-04-17","-0.09084120000004141","0.059447549998619564","0.1072760651729084","0.008333333333333333","107.276065173","21:29:21"
"2017-04-18","-0.6189669999999022","-0.10442285000055555","0.6234677721069186","0.24027777777777778","1271.22092815","09:40:08"
"2017-04-18","0.021263075000104693","-0.16899135000048418","0.16609562339388237","0.024722222222222222","195.911963716","14:56:08"
"2017-04-18","-0.49873599999990553","-0.15975137500008252","0.5195140748235431","0.09333333333333334","728.799260565","21:52:26"
"2017-04-19","-0.46522717499986893","-0.2794257500001002","0.5366048460490356","0.030833333333333334","606.6613657","09:26:49"
"2017-04-19","-0.08460699999996102","0.07982002499939078","0.11456265704621775","0.03388888888888889","114.562657046","21:45:10"
"2017-04-20","-0.38596377499986384","-0.05944755000020159","0.3879065953323731","0.01888888888888889","425.974042477","17:19:58"
"2017-04-20","-0.06122875000005506","0.05432660000047456","0.08066812991349198","0.26611111111111113","1168.69488469","21:57:57"
"2017-04-21","-0.4514228749999169","-0.09507155000043498","0.45807738654694163","0.0175","463.99219314","09:47:01"
"2017-04-21","-0.14360925000010036","0.07982002499939078","0.1625489140341614","0.03388888888888889","208.44634403","21:53:17"
"2017-04-22","-0.43895447500015167","-0.24469235000078235","0.4971763880927149","0.024722222222222222","624.963391231","09:14:16"
"2017-04-22","-0.19582067499998265","0.21997819999989865","0.28958515247656846","0.11027777777777778","915.662968847","19:01:12"
"2017-04-24","-0.4113458750000499","-0.18001252499955278","0.4448534686481669","0.02722222222222222","619.874059186","09:10:41"
"2017-04-24","0.20461534999992656","0.017812000000907702","0.20407742124639777","0.009722222222222222","204.077421246","10:25:52"
"2017-04-24","-0.7848412499999506","-0.09852262499963196","0.7858307159126415","0.03833333333333333","800.75862007","17:04:59"
"2017-04-24","-0.016587425000044398","0.06801957500070764","0.06833023027849415","0.017777777777777778","68.3302302785","22:12:43"
"2017-04-25","-0.42025187500010824","-0.2641742249990561","0.49064937856209745","0.025277777777777777","500.743931294","09:38:57"
"2017-04-25","0.6760767249998759","0.5775540999988596","0.876590281096092","0.03333333333333333","898.135699102","21:38:34"
"2017-04-26","-0.17311037499997228","-0.12913699999985725","0.2131734087661966","0.009444444444444445","213.173408766","10:10:02"
"2017-04-26","0.6994549750001774","0.1443885249993194","0.709195279007452","0.0525","763.041563594","11:09:43"
"2017-04-27","-0.44819444999996005","-0.12991627500105382","0.4630521341751807","0.025","474.603947286","09:10:09"
"2017-04-27","-0.26127977500003574","0.18424287499994635","0.31572058938871783","0.058611111111111114","380.883877471","21:53:12"
"2017-04-28","-0.39676229999989004","-0.07982002499939078","0.40188926003523034","0.024722222222222222","445.551620303","09:33:23"
"2017-04-28","0.5690933999998523","0.12824640000052376","0.5791933767244374","0.025833333333333333","689.525411803","13:27:43"
"2017-04-28","-0.7835053499999617","-0.05443792500019349","0.7804180772255327","0.02666666666666667","804.05161218","15:38:42"
"2017-04-28","-0.31371384999994917","-0.050096250000081","0.3155564734961738","0.0925","392.32135259","21:56:15"
"2017-04-29","-0.31048542499999227","-0.3142704750007191","0.4348211005635268","0.19416666666666665","791.558639815","21:35:01"
"2017-04-30","0.5749936249999849","0.10954380000028259","0.5812956529427649","0.018055555555555554","588.538490975","18:37:31"
"2017-04-30","-0.5901338249999258","-0.21919892500028412","0.6241668944685664","0.06944444444444445","1061.95417541","20:17:01"
"2017-04-30","-0.14282997500009031","0.038295799999815826","0.14676578475414806","0.059722222222222225","326.148780388","21:43:07"
"2017-05-01","0.7546721749999854","0.16988194999981765","0.7680267143992228","0.06833333333333333","996.195493923","13:57:08"
"2017-05-01","0.046756500000009686","-0.049205650000747524","0.0667833991968491","0.1438888888888889","635.280105336","19:28:39"
"2017-05-01","-0.4900526500000761","-0.1596400500003636","0.511255237699162","0.0525","619.915957725","21:47:25"
"2017-05-02","-0.07859544999991175","0.0","0.07810449211048485","0.02722222222222222","134.575828774","21:51:19"
"2017-05-03","-0.6047174000000857","-0.42292367499850414","0.7287784062362895","0.06916666666666667","1041.28741781","09:59:56"
"2017-05-04","-0.17221977500004557","0.0628986250009806","0.18179761872152092","0.14583333333333334","269.309967035","22:03:13"
"2017-05-05","-0.392531949999892","-0.09507155000043498","0.40093958047471406","0.016944444444444446","407.737395086","10:01:07"
"2017-05-05","0.595143449999934","0.11889510000040318","0.6026767695821457","0.01972222222222222","673.901951856","12:39:43"
"2017-05-05","0.42804462500001095","0.5291277250008907","0.6686104579540119","0.018333333333333333","671.09284624","20:39:07"
"2017-05-05","-0.2423545249999612","0.21752904999975406","0.32090066622702856","0.03361111111111111","321.898747514","21:22:12"
"2017-05-06","-0.23701092500000528","0.07481039999938269","0.24656327484279175","0.008888888888888889","246.563274843","08:44:23"
"2017-05-06","0.7307373000001005","0.07993135000069174","0.7303418838868903","0.06916666666666667","845.157650934","17:46:24"
"2017-05-06","-0.4914998749999817","-0.16387040000075714","0.5138924515435122","0.16027777777777777","764.482412851","21:01:08"
"2017-05-07","-0.2944546249999268","-0.19960572499912743","0.35141007372653865","0.016944444444444446","351.410073727","09:50:46"
"2017-05-07","0.7484379750001028","0.03996567500034587","0.7447830019938496","0.059166666666666666","825.265579936","12:49:14"
"2017-05-08","-0.6130667749999673","-0.21062689999977807","0.6429090477801612","0.034722222222222224","757.316029896","10:53:44"
"2017-05-08","-0.6427905500000681","-0.09006192500042687","0.6447812669527377","0.0425","651.933199576","15:25:50"
"2017-05-09","-0.624867224999837","-0.3295220000001812","0.6991374647261247","0.19361111111111112","837.125209832","09:58:35"
"2017-05-09","-0.08972795000008356","-0.005120949999727032","0.0893070989144862","0.022222222222222223","126.589541582","21:34:11"
"2017-05-10","-0.06646102499989652","0.04931697499888443","0.08169244118827525","0.008611111111111111","81.6924411883","22:08:41"
"2017-05-11","-0.14861887499991072","-0.33386367500029374","0.3574166762798637","0.10888888888888888","663.941381462","10:13:11"
"2017-05-11","0.2502585999999784","-0.005120949999727032","0.2487455648654234","0.009444444444444445","248.745564865","15:38:52"
"2017-05-11","-0.7766031999999857","-0.11466475000000963","0.7798059463610825","0.035277777777777776","831.827992314","17:29:37"
"2017-05-11","-0.1479509250000151","0.08148989999992083","0.16711756050720109","0.018055555555555554","167.15174127","18:15:47"
"2017-05-11","0.05766634999995262","0.07481040000096471","0.09275306902291992","0.009444444444444445","92.7530690229","19:05:53"
"2017-05-11","-0.11410812500003069","-0.02549342500049825","0.11608702614352336","0.016944444444444446","261.20270058","21:56:39"
"2017-05-12","-0.060004174999982764","0.02627269999853077","0.0648975719276904","0.034444444444444444","87.3959518991","22:08:26"
"2017-05-13","-0.23600900000016187","-0.20895702500083005","0.31064913948689843","0.025833333333333333","571.749122545","09:53:15"
"2017-05-13","-0.7846185999999196","-0.17923324999993825","0.7990555872269576","0.0675","919.499305638","16:12:20"
"2017-05-13","-0.21630447499987954","0.19960572500070947","0.2899519364465535","0.034722222222222224","409.634214837","21:11:28"
"2017-05-14","-0.05944755000000384","-0.00935130000012059","0.059775490105326214","0.008055555555555555","59.7754901053","22:20:55"
"2017-05-15","0.21830832499996186","0.35334555000014944","0.40709584240514013","0.025833333333333333","694.524617262","21:28:16"
"2017-05-16","-0.5292390500000164","-0.32963332499990017","0.616337550912261","0.1361111111111111","1102.94316613","09:56:05"
"2017-05-16","-0.0558851499999014","0.1647610000000906","0.16995441769051214","0.4897222222222222","464.021183062","18:29:50"
"2017-05-17","-0.442628199999973","-0.10965512500000152","0.4526669802661232","0.021111111111111112","463.860424578","11:45:33"
"2017-05-17","-0.600375725000171","-0.12479532499974476","0.608903232170164","0.12472222222222222","840.436803121","17:38:33"
"2017-05-17","0.7644687749999705","0.14438852500090144","0.7726240818568659","0.3377777777777778","1221.3191437","22:30:35"
"2017-05-18","-0.6540343749999589","-0.11978569999973665","0.6603562911822956","0.03361111111111111","714.667081324","17:48:51"
"2017-05-18","-0.08594289999995","-0.039854349999044913","0.09382865219762014","0.009166666666666667","93.8286521976","22:14:17"
"2017-05-19","-0.41023262499989427","-0.35835517500015757","0.5368800724795708","0.025277777777777777","647.108446802","10:11:05"
"2017-05-19","-0.05243407500011115","-0.06968944999965565","0.0856208886772329","0.016944444444444446","85.6208886772","22:13:21"
"2017-05-20","-0.44496602500000315","-0.16487232500139157","0.4704922059040161","0.025","511.430033266","09:48:21"
"2017-05-20","-0.1911450250001201","-0.06456849999992863","0.20010917126561695","0.57","636.164013628","11:21:24"
"2017-05-20","-0.26016652499988013","-0.09930190000082853","0.27607133830335145","0.20222222222222222","967.181842802","19:45:09"
"2017-05-21","-0.07347449999998697","-0.03996567500034587","0.08276036451417806","0.008333333333333333","82.7603645142","10:17:19"
"2017-05-21","-0.08694482499999116","0.17667277500007472","0.19269394788323602","0.15083333333333335","789.203692283","16:01:42"
"2017-05-21","-0.18112577499990615","0.033174850000088796","0.18287693960791496","0.041944444444444444","209.591966048","21:23:18"
"2017-05-22","-0.5955887499999962","-0.35590602500001295","0.686069952964279","0.08888888888888889","1235.48012173","09:02:20"
"2017-05-22","0.7424264249998557","0.11978569999973665","0.7469734190595502","0.025555555555555557","803.765241698","13:38:25"
"2017-05-22","0.4841524249999435","0.4689008999994925","0.6636598715858302","0.026944444444444444","668.907432625","22:01:38"
"2017-05-23","0.1326993999999597","0.30914952499941","0.3289694394989148","0.0075","328.969439499","22:05:37"
"2017-05-24","0.17266507499991005","0.11978569999973665","0.20755384301456853","0.1361111111111111","377.379597976","22:12:31"
"2017-05-25","0.43906580000006834","0.5137648750001276","0.6642563274639453","0.3672222222222222","694.510153086","22:12:34"
"2017-05-26","0.055551174999953594","-0.07058005000057115","0.08821532408305802","0.22027777777777777","1498.66319387","09:29:07"
"2017-05-26","0.7261729749999569","0.1893638250012554","0.7448751896986229","0.12833333333333333","1123.33684763","11:36:06"
"2017-05-26","-0.21530254999983836","-0.19025442500058887","0.2831613116720481","0.016666666666666666","283.161311672","18:23:08"
"2017-05-26","-0.06868752500000999","0.0","0.06825845919641986","0.0175","68.2584591964","22:02:40"
"2017-05-30","0.1681007499999642","0.22932950000001925","0.2790850117497914","0.016944444444444446","386.197003304","22:07:06"
"2017-05-31","-0.38763364999999833","-0.3099288000006066","0.4895684761840194","0.034166666666666665","708.403209058","09:20:00"
"2017-05-31","0.6952246249999815","0.1596400500003636","0.7081935857544427","0.058611111111111114","810.822052474","11:52:51"
"2017-05-31","0.14349792499998593","0.3295219999985992","0.351471179693621","0.025277777777777777","353.793624596","20:50:41"
"2017-05-31","-0.4427395249998897","-0.21919892499870208","0.48912250548665565","0.025277777777777777","645.072079878","21:41:37"
"2017-06-03","0.016253450000096592","0.1869146749995288","0.18293701950548216","0.19722222222222222","1386.62132174","15:24:28"
"2017-06-03","0.18068047500004167","0.18179372499980176","0.2522865377590419","0.043055555555555555","527.761846338","22:08:52"
"2017-06-05","0.1827956500000407","0.2794257500001002","0.3274181907732457","0.034166666666666665","351.207529678","21:45:45"
"2017-06-06","0.11143632500005274","0.1477282750003795","0.1816704446813011","0.009444444444444445","181.670444681","11:49:46"
"2017-06-06","0.13960155000013344","0.2751953999997067","0.30202754628386147","0.017222222222222222","433.258999213","22:14:08"
"2017-06-09","-0.43583737500011144","-0.07469907499966376","0.4391943789425786","0.018055555555555554","439.194378943","10:14:22"
"2017-06-09","0.15696824999999012","0.304028574999683","0.3349313629240312","0.016944444444444446","339.924873744","22:34:48"
"2017-06-10","-0.36169492500003114","-0.1953753750003159","0.4067814260054733","0.02722222222222222","465.6330252","09:55:47"
"2017-06-10","-0.07959737499995292","-0.022932950000634732","0.08219904008398374","0.008333333333333333","82.199040084","11:44:51"
