"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-21","-0.5493888749999655","-0.1392675749995924","0.5625817368916098","0.03333333333333333","571.69662879","19:02:34"
"2017-05-21","0.3464433999999757","0.05688707500033807","0.3487171194793867","0.028055555555555556","348.932439425","22:06:33"
"2017-05-24","-0.5156573999998978","-0.15195862500077303","0.5334146438168539","0.043055555555555555","625.871148528","11:07:06"
"2017-06-02","-0.9138669250000889","0.07815015000044277","0.9113507518270437","0.065","942.682494059","13:31:27"
"2017-06-07","-0.5924716500001538","-0.22342927499909565","0.6277589806286263","0.05694444444444444","754.616618614","16:37:31"
"2017-06-08","0.44852842499990786","0.12913699999985725","0.46316008930086533","0.05","551.897252238","12:35:28"
"2017-06-15","0.056441775000078076","-0.13414662499986535","0.14227596147796323","0.6891666666666667","1583.02290868","18:09:43"
"2017-06-17","0.2216480750000332","-0.23445044999974626","0.31739135334067037","0.15888888888888889","362.673605542","14:49:44"
"2017-06-17","-0.42682004999993867","0.1596400500003636","0.4517957650255035","0.17555555555555555","736.612730854","16:31:32"
"2017-06-30","0.10219635000004659","-0.08071062500030628","0.12846352684001208","0.3894444444444444","788.218368062","15:00:41"
"2017-07-02","0.025716075000133867","-0.03306352500036987","0.04112993847434867","0.3977777777777778","1100.65953025","19:10:11"
"2017-07-09","0.1968226000000238","-0.08416170000108529","0.21209969820663915","0.02","223.787392425","09:03:11"
"2017-07-09","-0.3402092000000931","0.027163299999446267","0.3391204704375741","0.029722222222222223","339.224390066","12:09:52"
"2017-07-13","0.4470812000000022","0.1869146749995288","0.48019375990682245","0.05277777777777778","674.420050942","15:19:27"
"2017-08-14","-0.5881299750000413","-0.15975137500008252","0.6048451381657494","0.059166666666666666","671.131638186","19:41:49"
"2017-08-16","-0.4258181249998975","0.05087552499969555","0.42605546449327836","0.06944444444444445","439.775829496","17:03:12"
"2017-08-20","0.1953753749999204","-0.13503722500078083","0.23456444182930147","0.030833333333333334","288.736313118","08:42:37"
"2017-08-24","0.2521511249999463","-0.2827654999995783","0.3724924130796491","0.0763888888888889","534.838011611","12:15:16"
"2017-08-24","-0.4558758749999461","0.27096504999931315","0.5243944000952581","0.07027777777777777","842.054172837","14:28:30"
"2017-08-26","-0.4398450749998806","-0.11555535000092512","0.4513777405612826","0.025277777777777777","563.394380829","07:53:32"
"2017-08-29","0.140826125000008","0.03562400000023338","0.14419008537502595","0.009444444444444445","144.190085375","12:28:58"
"2017-08-29","0.07002342499999896","-0.002560474999863516","0.0696310243251564","0.009166666666666667","70.932101779","15:14:20"
"2017-08-29","0.27664262500000786","0.18602407500019533","0.3293228328677399","0.019444444444444445","338.533362197","17:33:49"
"2017-08-30","0.27263492500004094","0.18680334999980985","0.32642861222847636","0.0175","362.011357006","15:24:21"
"2017-08-30","0.27675394999992453","-0.32362177499925765","0.41849505307672275","0.11416666666666667","484.271083882","18:00:51"
"2017-09-05","-0.37694645000008653","-0.03050305000050635","0.3757712406146668","0.10861111111111112","849.233568505","17:43:52"
"2017-09-05","-0.45509659999993607","0.1171139000001542","0.46643906692237375","0.08555555555555555","517.460140921","19:41:12"
"2017-09-06","-0.1191177500000388","0.016142124998795637","0.11941517358130398","0.028333333333333332","119.425510119","15:32:53"
"2017-07-16","-0.4060022749998962","0.12223484999988124","0.4206910366434616","0.025","502.869650125","22:21:06"
"2017-05-31","0.5796692749998474","-0.053436000001141085","0.5784003188459699","0.12","640.869411304","19:01:08"
"2017-05-31","-0.7182689000001374","0.05777767499967155","0.716002983895675","0.07166666666666667","719.584956416","19:46:29"
"2017-06-02","0.9595101749999431","0.04252615000020939","0.9544205836842952","0.09555555555555556","965.488321263","19:03:06"
"2017-06-26","0.9744277250000507","0.09763202500029848","0.9730092652359466","0.04083333333333333","989.636859547","12:38:11"
"2017-07-25","-0.04386205000000061","-0.06022682499981613","0.07311532882714067","0.006666666666666667","73.1153288271","20:04:32"
"2017-04-21","-0.9197671500000238","-0.1427186500003714","0.9245501857889851","0.12444444444444444","1304.77799597","09:05:51"
"2017-04-23","-0.9580629500000374","-0.022042349999719237","0.952324194270694","0.041666666666666664","965.169586318","22:13:02"
"2017-04-28","0.851302275000045","0.07558967500057925","0.8491900127320159","0.058611111111111114","854.179934538","23:32:22"
"2017-06-29","-0.46311200000006764","0.1732216999992957","0.49021395577565874","0.05361111111111111","555.456184503","15:20:21"
"2017-07-20","0.7959737500001225","0.040744949999960416","0.7920008496854346","0.06333333333333334","801.871877466","11:55:50"
"2017-08-01","0.0458658999998852","-0.09084120000004141","0.09958720499183585","0.024444444444444446","318.161995187","11:16:39"
"2017-08-10","0.9213256999998461","0.08839204999989683","0.9196187990677477","0.042222222222222223","936.565494633","06:06:35"
"2017-08-17","0.9264466500001665","0.15373982499944","0.932778301820659","0.06777777777777778","1027.74064931","11:32:22"
"2017-04-25","0.18546745000001863","0.04241482499890843","0.18888922840153657","0.008333333333333333","188.889228402","22:05:51"
"2017-05-29","-1.2569705749999933","-0.1810144500001872","1.2615224651280468","0.17194444444444446","1287.72674656","09:38:52"
"2017-06-03","-1.4210636249999906","-0.25560220000013206","1.433999753988631","0.14305555555555555","1464.27791029","18:05:18"
"2017-06-06","1.0806317749998664","0.09596214999976845","1.077951262953595","0.075","1095.14703389","10:27:39"
"2017-06-09","1.3808753000000091","0.24970197499920843","1.3936710666780465","0.059722222222222225","1421.01217483","13:38:40"
"2017-06-14","1.4452211500001044","0.32362177499925765","1.4704304622503725","0.11944444444444445","1525.45784124","09:52:36"
"2017-06-15","1.0018136749999236","0.16988194999981765","1.0092357105829755","0.050277777777777775","1033.39190158","13:50:43"
"2017-06-30","1.1087969999999472","0.09674142499938299","1.1059022474869613","0.06583333333333333","1111.94263823","09:12:07"
"2017-07-17","-0.4584363500000074","-0.06712897499979213","0.4602490987322493","0.017222222222222222","460.59142823","21:20:02"
"2017-07-21","0.9367998750001304","0.054326599998892534","0.9324563791177354","0.1175","1336.37429936","13:20:33"
"2017-07-30","1.1219333499998059","0.14260732500065246","1.1235605703259108","0.03388888888888889","1144.85745063","09:34:33"
"2017-08-04","-1.3012779250000561","-0.18346359999874978","1.305459842340429","0.12583333333333332","1353.1262851","19:06:35"
"2017-08-09","1.2817960500000027","0.2250991500012077","1.292551516143374","0.051111111111111114","1334.85285387","14:15:36"
"2017-05-01","-0.006456849999913761","0.14015817500050787","0.1367636626486162","0.135","256.578055596","16:24:37"
"2017-06-16","-0.23122202499998715","0.04753577500021749","0.23440335731319903","0.02277777777777778","234.403357313","21:02:00"
"2017-06-17","0.08059929999999409","0.03985435000062694","0.08901937776475956","0.09777777777777778","89.0193777648","14:09:24"
"2017-06-16","-0.3706009249998917","0.08059930000058735","0.37657322583153763","0.029166666666666667","473.037612047","18:10:18"
"2017-06-16","0.2056172749999677","-0.17834264999902275","0.26827261835775146","0.016944444444444446","268.272618358","23:05:43"
"2017-06-17","-0.3033606249999851","-0.04842637500113298","0.30513965393885606","0.008888888888888889","305.139653939","08:04:49"
"2017-06-17","0.1596400499999681","-0.12735579999960828","0.20143824829331466","0.03305555555555555","228.995770506","11:23:06"
"2017-07-22","0.8349375000000316","-0.02894449999969524","0.8302045948475664","0.10722222222222222","870.124374188","15:44:39"
"2017-07-25","1.305062974999992","0.12991627499947178","1.3030830632946713","0.21305555555555555","1568.4998417","09:22:07"
"2017-07-25","-1.0275297500000575","-0.07815015000044277","1.0239523254456235","0.125","1046.19520966","13:32:17"
"2017-07-26","1.3696314749999206","0.20639655000096654","1.3758681507656911","0.059166666666666666","1399.47422708","06:50:04"
"2017-07-08","-0.7522230250000386","-0.21062689999977807","0.7752050723441594","0.041666666666666664","815.244258213","13:18:22"
"2017-06-08","0.3309692250000869","0.10442285000055555","0.3442909801846388","0.008333333333333333","344.290980185","06:19:43"
"2017-06-08","-0.5360298750000757","-0.21997819999989865","0.5742152855552837","0.030833333333333334","574.322486604","15:16:08"
"2017-06-09","-0.40733817499988517","-0.22587842499924024","0.4607920920823431","0.0425","465.405928614","20:18:59"
"2017-06-12","-0.5431546749998851","-0.18513347499927982","0.5691277096002688","0.05583333333333333","594.408916659","19:04:47"
"2017-06-13","-0.40577962500006287","-0.2862165750003573","0.49033842571141895","0.10833333333333334","515.740685318","18:46:32"
"2017-06-14","-0.22042350000015865","-0.1639817250004761","0.27115944398558345","0.016944444444444446","308.784206044","19:04:01"
"2017-06-15","-0.4863789249998592","-0.10876452499908602","0.4948318571726574","0.03333333333333333","502.325760793","18:59:19"
"2017-06-19","-0.26495350000005485","-0.20984762500016352","0.3334084564191556","0.025277777777777777","352.634532003","18:58:30"
"2017-06-20","-0.42926920000008323","-0.1953753749987339","0.46716369839449007","0.025","519.256087397","18:51:56"
"2017-06-21","-0.4884940999998582","-0.3500058000006714","0.5933262733471755","0.04138888888888889","713.540741621","18:41:27"
"2017-06-22","-0.08226917499993087","-0.10954380000028259","0.13447646570685198","0.008333333333333333","134.476465707","18:24:00"
"2017-06-23","0.06145140000008618","-0.11811582500078864","0.1303203293271166","0.1","130.320329327","19:04:39"
"2017-06-26","-0.19982837499994957","-0.16142124999903054","0.2533546913784931","0.016666666666666666","253.354691378","13:51:26"
"2017-06-29","-0.3044738750001407","-0.1010831000010775","0.3182099757316005","0.016666666666666666","318.214934893","20:23:17"
"2017-06-30","-0.4653384999999834","-0.33709210000005285","0.5672699526424715","0.035","624.561671026","20:17:31"
"2017-07-03","-0.5282371249999752","-0.34310365000069537","0.6224116789575334","0.041666666666666664","679.589349928","18:45:21"
"2017-07-04","-0.37572187500001425","-0.11544402499962417","0.3899629190757293","0.016666666666666666","389.962919076","19:17:02"
"2017-07-05","-0.5147668000001687","-0.40778347500034295","0.6478121032187425","0.03333333333333333","785.623118834","19:36:05"
"2017-07-06","-0.5380337249999603","-0.24035067500066987","0.5837446744525842","0.025","583.74467499","19:11:06"
"2017-07-07","-0.5273465250000485","-0.2692951750003651","0.5861121478556813","0.04138888888888889","586.854324607","19:24:09"
"2017-07-10","-0.38741099999996725","-0.27007444999997965","0.4663829868995884","0.03305555555555555","524.976539535","19:13:09"
"2017-07-11","-0.41023262499989427","-0.23099937499896725","0.46571393456246823","0.024722222222222222","493.229843553","19:27:34"
"2017-07-12","-0.31226662499984575","-0.10531344999988904","0.32685362735103907","0.008055555555555555","326.853627351","18:50:41"
"2017-07-13","-0.43806387500002714","-0.18858454999847682","0.4725440021064399","0.025","477.371094442","19:08:48"
"2017-07-14","-0.4178027249999636","-0.22932950000001925","0.47153944684290183","0.03333333333333333","528.574887161","19:19:15"
"2017-07-17","-0.30948350000014885","-0.21741772500003514","0.37349032510953395","0.03305555555555555","392.70961082","18:25:25"
"2017-07-18","-0.3284087500000256","-0.12067630000065215","0.3469074911618302","0.016944444444444446","346.907491162","19:18:05"
"2017-07-20","-0.3081475999999621","-0.23779019999922432","0.38404534090695186","0.025","455.431936861","19:35:32"
"2017-07-25","-0.026606675000060597","0.13158615000000182","0.13095235529786362","0.03333333333333333","132.246429259","10:04:42"
"2017-07-26","0.12991627500006506","0.1342579500011663","0.18382678034648173","0.03611111111111111","223.64099778","10:00:04"
"2017-07-27","0.3022473750000273","0.12056497499935119","0.3225300280587758","0.008333333333333333","322.530028059","10:06:57"
"2017-07-28","0.36403275000006124","0.23868080000013983","0.4301055755607076","0.025","452.580739452","10:15:37"
"2017-07-31","0.24435837500004354","0.18435419999966526","0.3020848541612773","0.016666666666666666","306.132967514","09:42:19"
"2017-08-01","0.15429644999981443","0.1443885249993194","0.20812721368536083","0.02","208.127213685","09:40:07"
"2017-08-03","0.2296634750001648","0.16899135000048418","0.2814590584535424","0.016666666666666666","281.459058454","09:58:08"
"2017-08-04","0.29835099999997705","0.2114061749993926","0.36105908149262356","0.011666666666666667","361.059081493","10:05:26"
"2017-08-07","0.3920866500000275","0.23612032500027633","0.45253059451274513","0.016666666666666666","458.431005915","10:16:54"
"2017-08-08","0.25794002500016217","0.18602407500019533","0.3139744574758768","0.0125","313.974457476","10:04:50"
"2017-08-09","0.3036945999999329","0.2480321000002604","0.3866869696036376","0.014444444444444444","386.686969604","11:01:39"
"2017-08-11","0.15941739999993695","0.17411230000021122","0.23215785357106186","0.008333333333333333","232.157853571","09:51:03"
"2017-08-16","0.4334995500000813","0.29467727500114443","0.517760647115927","0.025","519.009475858","09:59:42"
"2017-08-21","0.4113458750000499","0.24469235000078235","0.47326550036794685","0.020277777777777777","478.443101619","09:53:01"
"2017-03-11","-0.539703599999897","-0.06456849999992863","0.5400141592292201","0.01972222222222222","540.416623869","20:52:47"
"2017-03-12","-0.9172066749999626","0.053547324999277994","0.9129737785037035","0.05472222222222222","966.380160371","16:02:21"
"2017-03-17","-0.5995964499999632","-0.34822460000042244","0.685740484494102","0.059444444444444446","763.652964796","12:14:13"
"2017-04-16","0.20639654999997778","0.15886077500074905","0.2569912629237096","0.013888888888888888","256.991262924","19:11:06"
"2017-04-29","-0.574437000000006","-0.2420205499996179","0.6176728994045816","0.029722222222222223","694.593834637","04:46:35"
"2017-05-21","0.25760605000001663","-0.03217292500103639","0.2579114067116536","0.04527777777777778","526.04538431","09:32:46"
"2017-05-21","-0.15618897499998008","-0.005120949999727032","0.1552941173366649","0.008333333333333333","155.294117337","11:22:57"
"2017-06-06","0.8566458750000009","0.06456849999992863","0.8536212106743667","0.030555555555555555","854.483311081","05:03:41"
"2017-07-11","0.40744949999999963","0.08828072499859588","0.41394805574448024","0.041666666666666664","419.096298767","16:30:46"
"2017-07-18","0.07870677499982844","-0.02115175000038576","0.08088697519509368","0.041944444444444444","80.8869751951","14:24:42"
"2017-05-14","0.8694482499999117","-0.01447224999984762","0.8641356643002012","0.05638888888888889","885.095810064","20:12:03"
"2017-05-15","0.8770183499999811","0.06623837500045866","0.8739314252488448","0.05","901.07322481","15:25:47"
"2017-05-20","0.1399355249998835","-0.22164807500042868","0.25692968530430854","0.025","258.239867909","13:31:06"
"2017-06-04","0.5881299749998435","0.021263075000104693","0.5848256661708202","0.03305555555555555","587.509798355","10:56:36"
"2017-06-12","0.4532040750001659","0.02293294999905271","0.45092912372632094","0.021388888888888888","450.960864243","20:13:26"
"2017-06-17","-0.7450982250000314","-0.06456849999992863","0.7431165831026809","0.05","897.892806115","11:33:50"
"2017-06-17","0.9292297750000611","-0.009239975000401657","0.923472676599214","0.12444444444444444","1076.14228348","15:55:41"
"2017-06-18","-0.6489134250000341","0.09006192500042687","0.650809823018701","0.025","651.044056699","09:00:42"
"2017-07-05","-1.1420831750001503","0.07302919999913371","1.1371833831882554","0.07055555555555555","1194.76248859","11:34:04"
"2017-07-09","-1.2156689999998562","-0.12568592500066025","1.2142753110974345","0.07722222222222222","1237.6102229","11:48:26"
"2017-07-20","0.33018995000007684","0.07982002499939078","0.3372261165981676","0.03388888888888889","362.630472201","16:19:00"
"2017-08-01","-0.951272124999978","-0.07558967500057925","0.9482002832605688","0.06222222222222222","967.247994003","14:27:40"
"2017-08-13","-1.1677992499998888","-0.0067908250002570725","1.1605277959779245","0.06194444444444445","1240.36145043","11:51:05"
"2017-08-29","0.027831249999935137","-0.1868033500013919","0.1841622845619908","0.018333333333333333","195.469778897","19:55:52"
"2017-08-31","0.22008952500001308","-0.14438852500090144","0.26008374306961657","0.025555555555555557","300.187219617","17:15:34"
"2017-06-10","-0.8999513000000225","-0.10954380000028259","0.9006842365054382","0.03361111111111111","923.221874585","10:47:51"
"2017-05-17","-0.2933413750001667","0.18602407500019533","0.3432987452254952","0.028333333333333332","521.691199213","18:15:33"
"2017-05-17","0.17422362499993013","-0.031393649999839825","0.1758192019041942","0.012222222222222223","175.819201904","22:19:43"
"2017-05-18","-0.28955632500003314","0.1825729999994163","0.3383292073282108","0.044444444444444446","406.870464991","11:01:09"
"2017-05-18","-0.2864392249999929","0.05944755000020159","0.290488660698742","0.025277777777777777","303.543284462","17:48:43"
"2017-05-19","-0.32417839999982984","0.18602407500019533","0.3696749057535366","0.03805555555555556","390.243244516","11:02:50"
"2017-05-19","0.05811165000001486","-0.1478396000000984","0.1552396827289479","0.010277777777777778","155.239682729","15:27:18"
"2017-05-19","-0.3740520000000775","0.3550154249990975","0.5078504404221067","0.03222222222222222","796.159762226","17:58:39"
"2017-05-20","-0.35067374999997375","0.29812835000034144","0.4537412425105536","0.05527777777777778","746.60593821","10:48:37"
"2017-05-20","-0.2923394500001255","0.153739825001022","0.3268846601784104","0.030555555555555555","374.312742706","17:41:45"
"2017-05-22","-0.3025813499999751","0.1665422000003396","0.341710917217039","0.02361111111111111","342.209032755","10:45:55"
"2017-05-22","0.010130574999932885","-0.0679082500009887","0.0669515975536715","0.008611111111111111","66.9515975537","14:35:36"
"2017-06-20","-0.268627225000074","-0.01870260000024118","0.26757190185520363","0.01","267.571901855","13:36:47"
"2017-07-05","0.3832919750000836","0.14950947499904643","0.40782321994135673","0.020277777777777777","407.823219941","11:38:12"
"2017-07-05","-1.2165595999999808","-0.07469907499966376","1.211155376615159","0.10222222222222223","1401.25383458","12:33:23"
"2017-08-09","1.2646519999999795","0.23188997500146477","1.2769199242959772","0.13722222222222222","1472.47282197","12:53:40"
"2017-05-25","0.14806224999993178","-0.06712897500137416","0.1610302519495244","0.03333333333333333","161.03025195","18:23:24"
"2017-05-26","0.254377624999862","-0.29300740000061437","0.38140091408971516","0.03611111111111111","411.965522704","19:49:18"
"2017-05-29","-0.48693555000003585","0.18780527499886226","0.5173620130860358","0.05","562.501976449","08:43:33"
"2017-05-29","0.15273789999999207","-0.054326599998892534","0.16075581862063354","0.05","168.490126579","17:55:28"
"2017-05-30","0.3000208750001116","-0.12568592499907824","0.3223351743777497","0.10583333333333333","495.243358908","18:05:01"
"2017-05-31","-0.4608854999999542","0.2582740000012965","0.522631717047514","0.041666666666666664","560.32182606","09:02:30"
"2017-05-31","0.22932950000001925","-0.21407797499897505","0.30899378613255907","0.050555555555555555","363.988257253","18:23:54"
"2017-06-01","-0.3855184749999993","0.017812000000907702","0.38350497370729847","0.025","386.117776316","08:41:10"
"2017-06-01","0.24524897499997028","-0.3329730749993782","0.4058698684164107","0.04805555555555555","454.159845863","18:23:21"
"2017-06-02","-0.5333580750000978","0.17155182500034769","0.555778478115477","0.10138888888888889","618.79259228","08:41:51"
"2017-06-02","0.329076700000119","-0.32785212500123323","0.4572316083762456","0.09694444444444444","459.349053072","18:18:02"
"2017-06-05","-0.4113458750000499","0.12056497500093322","0.42533396744286067","0.04111111111111111","493.594696394","08:39:34"
"2017-06-05","0.21185147499985035","-0.19615464999993046","0.2843884842949789","0.025","317.042981936","18:08:48"
"2017-06-07","-0.46333465000009877","0.19960572499912743","0.49985859941222355","0.058333333333333334","571.59875936","08:42:58"
"2017-06-09","-0.5227821999999048","0.253932324999602","0.5754644195914924","0.10027777777777777","626.337180409","08:57:56"
"2017-06-09","0.19426212499996254","-0.12568592500066025","0.22863897726765334","0.025","256.381846375","18:13:38"
"2017-06-12","-0.40110397500000255","0.04252615000020939","0.40074938718147096","0.058333333333333334","402.813719116","09:59:24"
"2017-06-12","0.028165225000080698","-0.06790824999940669","0.07186491391716807","0.018333333333333333","71.8649139172","18:00:02"
"2017-06-13","-0.47925412499985204","0.32106129999939415","0.5698731002567096","0.05","686.962387359","08:39:23"
"2017-06-14","-0.40655889999987516","0.0620080250000651","0.4085165020483747","0.06666666666666667","413.149109056","08:54:43"
"2017-06-15","-0.5446018999999885","0.20294547500018753","0.5762192614376498","0.07","610.311911029","08:42:08"
"2017-06-15","0.15184730000006535","-0.02883317499997631","0.15349407602543375","0.008333333333333333","153.494076025","17:50:50"
"2017-06-16","-0.35623999999996075","0.13848829999997783","0.37887729097161105","0.058611111111111114","443.465135839","09:11:00"
"2017-06-19","-0.4554305750000816","0.14694899999918293","0.47471085806519353","0.050277777777777775","520.328119321","08:33:43"
"2017-06-19","0.12802374999989938","-0.06278729999967965","0.14117853992634274","0.008333333333333333","141.178539926","18:11:29"
"2017-06-20","-0.43606002499994484","0.07302919999913371","0.4391451289626608","0.19166666666666668","462.267560266","08:56:10"
"2017-06-21","-0.36258552499995783","0.002560474999863516","0.3603306622419462","0.016666666666666666","360.330662242","09:05:55"
"2017-06-21","0.12435002500007801","-0.12657652499999372","0.1746183692761417","0.016666666666666666","174.618369276","18:06:21"
"2017-06-22","-0.46411392499991105","0.16053064999969707","0.48703505550204884","0.058333333333333334","530.516499841","08:47:39"
"2017-06-22","0.10776259999983587","-0.050096250000081","0.11769657797033098","0.016666666666666666","117.69657797","18:15:46"
"2017-06-23","-0.32417840000002757","0.0060115500006425295","0.32220794461483876","0.016666666666666666","322.207944615","08:36:13"
"2017-07-11","-0.5188858250000524","0.17923324999993825","0.5444362148314108","0.06166666666666667","574.547804451","08:56:51"
"2017-07-11","0.20294547499998977","-0.1596400500003636","0.2547271882847621","0.03333333333333333","254.729248446","18:03:56"
"2017-07-12","-0.3958717000001611","0.11633462500053966","0.4094158490211471","0.06944444444444445","491.904589722","09:13:51"
"2017-07-12","0.2168611000000562","-0.19203562500083785","0.2854447304151627","0.025555555555555557","331.028208586","18:36:05"
"2017-07-13","-0.5053041749999337","0.1724424250012632","0.5295327242618308","0.13416666666666666","582.499622205","08:57:24"
"2017-07-13","0.13247675000012632","-0.19203562500083785","0.22883848084299185","0.03305555555555555","255.348696583","17:52:59"
"2017-07-14","-0.4672310249999513","0.18602407500019533","0.4984611462818526","0.08333333333333333","562.793707874","08:58:31"
"2017-07-14","0.3103741000000756","-0.1622005249986451","0.3465945334528693","0.11916666666666667","472.200969262","18:19:36"
"2017-07-20","0.17589350000006468","-0.08583157500003331","0.1937845490989695","0.016666666666666666","199.73368515","18:08:26"
"2017-07-21","0.3141591500000114","-0.30736832500074307","0.43269270470150134","0.13333333333333333","534.645274138","18:24:01"
"2017-07-26","0.26818192500001176","-0.22253867499976218","0.34362151212075126","0.13277777777777777","416.131115698","17:52:22"
"2017-07-28","0.2678479499998662","-0.37282742500000515","0.4504500795678405","0.06666666666666667","459.500196655","18:15:45"
"2017-07-31","-0.5181065500000424","0.2862165750003573","0.5855937968664079","0.10083333333333333","621.16663665","09:05:30"
"2017-08-01","-0.5279031500000274","0.27352552499917665","0.5884651009110459","0.13277777777777777","616.861052614","08:39:32"
"2017-08-04","-0.533914699999879","0.25059257500012394","0.5841025248251808","0.08416666666666667","641.99598681","09:05:00"
"2017-06-30","1.105679899999907","0.12490664999946369","1.1055016757463518","0.10583333333333333","1128.01696774","17:41:47"
"2017-07-03","1.362061375000049","0.22242735000004324","1.3708107971148482","0.1238888888888889","1451.07390098","18:56:53"
"2017-06-03","-1.1179256500000365","-0.12234617499960017","1.1173286619411962","0.06305555555555556","1130.97141777","22:06:23"
"2017-08-15","0.9346847000001314","0.07892942500005731","0.9320302413853854","0.09861111111111111","955.537730836","17:43:39"
"2017-05-22","0.9694181000000426","0.021263075000104693","0.9635892052325193","0.051666666666666666","980.980187111","15:00:11"
"2017-07-20","0.16821207500007862","-0.07302920000071574","0.1816867444772798","0.03333333333333333","205.538799328","11:31:42"
"2017-07-18","-0.41835934999994256","0.0670176500000732","0.42084801487325413","0.14444444444444443","456.007551291","09:10:31"
"2017-06-15","-1.0601479749999696","0.03907507499943037","1.054217787370399","0.059166666666666666","1119.7014488","13:17:10"
"2017-03-22","-0.9611800500000776","-0.15040007499996194","0.9663633283133685","0.1025","1170.088213","09:41:50"
"2017-05-15","0.7554514499999955","0.016921399999992204","0.750916483101684","0.08972222222222222","760.186031281","09:52:44"
"2017-02-07","-0.4251501750000019","-0.22420855000029222","0.4756679187408415","0.043611111111111114","795.389900788","18:30:29"
"2017-05-05","-0.36336480000016563","0.3065890499995465","0.46871201521870764","0.025555555555555557","521.775017764","12:53:21"
"2017-05-18","0.15552102500008447","-0.035735324999952314","0.1584265081195798","0.008888888888888889","158.42650812","22:59:25"
"2017-05-19","-0.23834682499999427","0.02549342500049825","0.23815871894355448","0.025277777777777777","238.426789618","12:11:24"
"2017-05-19","0.15362850000011657","-0.032172924999454365","0.1558567893679556","0.015","155.856789368","23:19:29"
"2017-05-20","-0.32339912500001755","0.17578217500074125","0.364198814309936","0.042222222222222223","400.357599515","10:57:01"
"2017-05-22","-0.29579052499991576","0.08327109999858777","0.304943743278552","0.025","307.909770614","11:45:26"
"2017-04-12","1.0771806999998785","0.09173179999937489","1.0741836670670468","0.09638888888888889","1086.07842375","09:43:28"
"2017-06-02","0.00022265000003112158","-0.0007792749996145432","0.0007911026835734977","0.02666666666666667","0.791102683573","10:27:45"
"2017-05-25","0.7567873499999844","0.0381844750000969","0.7529831367931149","0.03611111111111111","759.960656196","13:20:14"
"2017-06-02","-0.3920866499998298","0.06534777499954317","0.39481068743788567","0.04555555555555556","405.444818526","12:14:09"
"2017-06-05","0.7068024250000179","-0.09095252500134236","0.7079624094684125","0.035833333333333335","759.503421596","11:58:22"
"2017-06-08","-0.4565438249998417","0.28287682500087924","0.5309038531339472","0.19694444444444445","717.959895678","09:42:23"
"2017-06-08","-0.5381450500000747","-0.31671962499928163","0.6174884600026433","0.03305555555555555","667.495815922","12:10:31"
"2017-06-12","-0.642567900000037","0.05688707499875605","0.6409593241473444","0.0275","642.19340504","18:29:57"
"2017-06-15","-0.009017325000172783","-0.008572024998924023","0.012251961367505363","0.085","111.34078515","11:35:11"
"2017-06-19","0.024380175000144888","0.02048380000049015","0.0313944054266218","0.18333333333333332","241.521719086","20:20:36"
"2017-07-04","0.03584665000006675","0.046645174999301986","0.057758166012126466","0.26916666666666667","2186.61662978","17:08:16"
"2017-07-05","0.5370317999999191","0.003339749999478059","0.533689082488387","0.05472222222222222","546.358011764","12:06:36"
"2017-07-06","0.006456850000111514","-0.04753577500021749","0.04677471272164789","0.2852777777777778","825.408969269","20:50:11"
"2017-07-07","0.6619384500001738","-0.10698332500041907","0.6660199177035446","0.0775","720.842531458","16:48:09"
"2017-06-30","0.29167150000003217","0.13759770000064436","0.31937445426110334","0.019444444444444445","326.778711979","15:04:58"
"2017-05-03","-1.1742561000000002","-0.14093745000012242","1.1749834375756878","0.0825","1193.91051261","16:29:22"
"2017-06-27","-1.4102650999999644","-0.19871512499979396","1.4147820162204325","0.06","1436.66104146","16:02:04"
"2017-02-25","-0.2891110249999709","-0.2259897500005412","0.3620257924656595","0.035","474.535980424","16:13:25"
"2017-02-25","-0.5595194499998983","-0.01447224999984762","0.556205308314404","0.025","559.68090482","17:04:37"
"2017-03-03","0.1106570500000427","-0.017032724999711136","0.1112123720980855","0.008333333333333333","111.212372098","17:40:24"
"2017-03-04","-0.44129229999998404","0.06879884999874016","0.4436348236976787","0.029722222222222223","461.159627423","18:44:18"
"2017-03-05","0.22777094999999914","-0.1953753750003159","0.2958011909103693","0.025","298.923181337","16:31:21"
"2017-03-06","0.24803209999986492","-0.21652712499911964","0.3244931480521761","0.041666666666666664","363.161421358","14:24:49"
"2017-03-10","0.2373448999999531","-0.18769394999914332","0.298496912172807","0.025","306.426536873","14:37:05"
"2017-03-30","0.2475868000000004","-0.24881137499987496","0.34547121672297537","0.04583333333333333","378.581676715","11:33:23"
"2017-04-11","0.1802351749999794","-0.07815015000044277","0.19463483366248233","0.020833333333333332","194.634833662","14:55:51"
"2017-04-11","-0.4642252500000255","0.200385000000324","0.5009695953731649","0.05","590.450914329","17:48:51"
"2017-04-24","-0.40767215000003076","0.03395412500128536","0.4064766962833592","0.10833333333333334","946.130547082","16:26:14"
"2017-08-10","1.300053349999984","0.1834636000003318","1.3042543939827296","0.1486111111111111","1458.65732194","18:51:53"
"2017-02-25","-0.2891110249999709","-0.05521719999980803","0.29230376389539975","0.019166666666666665","292.303763895","13:59:21"
"2017-02-25","-0.07403112500016365","0.11811582499920661","0.1366285364529296","0.04055555555555555","500.4874787","22:24:51"
