"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-08-04","0.36291949999990564","-1.4098198000000999","1.4208109502127","0.04972222222222222","1423.61531587","17:08:45"
"2017-08-07","-0.337314750000084","1.2400491750000011","1.254400786553537","0.13583333333333333","1263.38695937","09:22:38"
"2017-08-07","0.01124382499989074","-0.14438852500090144","0.14119200135524815","0.018333333333333333","147.91208764","17:31:32"
"2017-08-09","-0.38785630000002946","1.578922475000303","1.5866415336659438","0.16777777777777778","1914.22277601","08:54:20"
"2017-08-10","0.3682631000000593","-1.5559895250012503","1.5602846139553788","0.09222222222222222","1583.84960818","17:02:26"
"2017-08-11","-0.40255120000010597","1.5110142250008962","1.5262758571909583","0.19666666666666666","1536.11212434","08:58:26"
"2017-08-11","0.33486560000013715","-1.0786279249993886","1.1028394018778345","0.05527777777777778","1103.13550267","16:30:52"
"2017-08-16","-0.3611383000000522","1.2951550500000903","1.3125176532521305","0.1363888888888889","1427.32531369","08:51:58"
"2017-08-16","0.1831296249999885","-0.8509682999998994","0.8492435368819914","0.041944444444444444","881.244775423","16:25:05"
"2017-08-17","-0.2697404749998341","1.3470325000004202","1.3401546687040091","0.14222222222222222","1592.57494303","08:47:00"
"2017-08-18","-0.268627225000074","0.9249994249996675","0.9403667635748314","0.08305555555555555","942.509502272","13:03:24"
"2017-08-19","0.33887330000010407","-1.1652387750006186","1.1847312839429545","0.0325","1186.10627664","21:17:54"
"2017-08-21","-0.38451654999995816","1.2451701249997282","1.2725041121959888","0.10388888888888889","1277.23126704","09:23:21"
"2017-08-21","0.33185982500001365","-1.1873924500000566","1.2035213132718847","0.04138888888888889","1213.47005109","16:28:23"
"2017-08-22","-0.39442447499985994","1.4192824249999394","1.4379502264135067","0.3852777777777778","1495.06816507","09:44:58"
"2017-08-23","-0.3015794249999339","1.1279448999998551","1.1396173388277382","0.15861111111111112","1155.16585539","09:22:54"
"2017-08-23","0.34599809999991343","-1.2841338749994395","1.2981236286540359","0.041666666666666664","1313.90281342","16:43:28"
"2017-08-24","-0.3384279999998441","1.285135800000074","1.2970927349024253","0.13305555555555557","1304.39184884","08:17:57"
"2017-08-29","0.30024352499994494","-1.0573648499992838","1.0730246416378395","0.0475","1074.40724473","17:18:34"
"2017-08-31","0.3846278750000726","-1.3793167499995935","1.3978169064430122","0.042777777777777776","1401.12732234","16:03:51"
"2017-04-19","0.014249600000014252","-0.03907507499943037","0.040636718798014046","0.42277777777777775","2643.02639627","23:15:56"
"2017-07-08","-0.36726117500001815","1.3462532250008057","1.3621155050152023","0.02638888888888889","1364.18210503","12:21:18"
"2017-07-24","0.3592457749998865","-1.4040309000004771","1.4144272282025692","0.034166666666666665","1414.4885682","22:28:12"
"2017-04-27","-0.41245912500000775","1.5525384500004713","1.5679190698125902","0.04055555555555555","1571.39541855","17:03:25"
"2017-04-27","0.2303314250000604","-1.1457568999991807","1.1400834157936703","0.09277777777777778","1371.68253787","18:24:29"
"2017-04-28","0.04898299999992539","-0.37282742500000515","0.3666712964724497","0.3541666666666667","2524.90222062","18:21:10"
"2017-04-29","-0.41401767500002784","1.5543196500007201","1.5699993524909952","0.05555555555555555","1575.37542604","16:47:12"
"2017-04-29","0.2539323249999975","-0.815455624999385","0.8339902851712788","0.03111111111111111","834.245135498","18:36:31"
"2017-04-30","-0.34666605000000683","1.3436927500009421","1.3543631385869142","0.04083333333333333","1356.15369034","16:14:53"
"2017-05-01","0.21329869999995377","-0.7593478250002434","0.7699543363653452","0.01638888888888889","771.25439088","17:31:12"
"2017-05-02","-0.4014379500001481","1.3810979499998426","1.4041400695320323","0.04583333333333333","1408.1210631","17:02:40"
"2017-05-02","0.4137950249999967","-1.5212561250003505","1.5388621317819178","0.06305555555555556","1543.36560661","18:17:29"
"2017-05-03","-0.37349537500009855","1.3292205000010946","1.3478214646476512","0.024722222222222222","1348.95956785","16:27:35"
"2017-05-03","0.30614375000007754","-1.0090497999994519","1.0295859376030128","0.04527777777777778","1030.19105335","17:56:32"
"2017-05-04","-0.3537908500000139","1.1941832750003136","1.216010724761462","0.02361111111111111","1216.27539199","04:08:50"
"2017-05-04","0.19604332500001376","-0.7364148750011907","0.7438132878710778","0.024166666666666666","745.795731095","04:55:18"
"2017-05-04","-0.39587169999996336","1.329999775000709","1.3548394982093968","0.04666666666666667","1355.82566887","16:44:26"
"2017-05-04","0.29278474999999","-1.2026439749995188","1.207889869829475","0.049444444444444444","1355.00095979","18:09:44"
"2017-05-06","-0.2836561000000983","0.9384697500004627","0.9572536972103474","0.06472222222222222","1189.09775175","15:05:53"
"2017-05-06","0.32195189999991414","-1.1916228000004503","1.2048357185239575","0.04083333333333333","1210.5014467","19:42:39"
"2017-05-07","-0.2812069499999537","1.0855300749993646","1.09443755672353","0.022222222222222223","1095.14624315","10:43:13"
"2017-05-07","-0.3097061499999822","0.9809959000006722","1.0045711209582278","0.0325","1004.6788762","16:43:12"
"2017-05-07","0.3331957250000026","-1.2077649250008278","1.222991875011304","0.03138888888888889","1226.81090227","17:58:00"
"2017-05-10","-0.27408214999994657","0.920769074999274","0.9379718916032719","0.025277777777777777","937.978328665","16:41:28"
"2017-05-10","0.40733817500008296","-1.4565762999991207","1.4764303755500305","0.056666666666666664","1480.8491383","18:09:30"
"2017-05-12","-0.36603659999994587","1.1857225749995266","1.2117147735633573","0.034722222222222224","1211.71477356","16:19:43"
"2017-05-12","0.24881137500007272","-1.1101328999989473","1.1100320360087361","0.03333333333333333","1110.03203601","17:34:55"
"2017-05-21","-0.30180207499996503","1.0387735750003437","1.056066882648508","0.030555555555555555","1056.83798157","16:12:26"
"2017-05-21","0.3505624250000571","-1.2960456500010058","1.3105231898124978","0.04972222222222222","1317.76589284","18:07:34"
"2017-05-22","-0.34443954999989335","1.329999774999127","1.3408914922060275","0.049444444444444444","1351.11399545","14:37:03"
"2017-05-24","-0.3817334250000635","1.485520800000398","1.49693070990053","0.07611111111111112","1640.58162231","16:36:59"
"2017-05-25","-0.23923742500011877","0.8501890250002848","0.8621814757660174","0.021111111111111112","862.958733905","16:45:24"
"2017-05-25","0.3799522250000123","-1.4208409750007505","1.4355656249042377","0.058333333333333334","1438.04343192","19:15:59"
"2017-05-26","-0.37015562500002724","1.3419115500006933","1.3588160072390385","0.03333333333333333","1359.93157453","16:47:29"
"2017-05-26","0.4137950249999967","-1.5381775250003427","1.5547633847099793","0.04972222222222222","1557.4009586","18:06:45"
"2017-05-28","-0.00901732499997503","-0.17322170000087775","0.16909083054749136","1.0247222222222223","3183.08891218","12:10:42"
"2017-06-05","-0.3590231250000532","1.5279356250008884","1.5315489302072023","0.07611111111111112","1542.00849349","11:50:20"
"2017-06-06","-0.37394067500016076","1.4363151499996505","1.4485771372665892","0.15833333333333333","1470.36051301","11:46:47"
"2017-06-18","-0.2746387750001233","0.9911264750004073","1.0039487015083286","0.04972222222222222","1011.72054434","11:37:33"
"2017-06-19","-0.11165897500008386","0.3821787250001258","0.3887154861521548","0.5244444444444445","2242.62719979","16:53:03"
"2017-06-20","-0.40399842500001165","1.392119124998911","1.4151641261563002","0.051111111111111114","1418.13967992","11:37:18"
"2017-06-20","0.39709627500003564","-1.587383174999508","1.5968890057196103","0.06055555555555556","1607.30563817","15:41:31"
"2017-06-24","-0.33842800000004186","1.2740032999997044","1.2866166604813374","0.03666666666666667","1286.86567121","10:45:34"
"2017-07-10","-0.2188649499999408","1.3428021500000267","1.3268936060426197","0.21611111111111111","1491.9126057","11:32:26"
"2017-07-11","-0.30436254999982854","0.9597328249989854","0.9832162829366355","0.025","983.95887979","16:10:57"
"2017-07-11","0.3583551749999598","-1.313078375000717","1.3285900454861672","0.058611111111111114","1331.27026891","17:38:37"
"2017-07-12","0.08961662499996913","-0.0008905999993334745","0.08906124895628591","0.010833333333333334","89.0612489563","15:15:57"
"2017-07-12","-0.38707702500001945","1.3963494749993046","1.4144527897534878","0.050555555555555555","1417.6950301","16:08:20"
"2017-07-12","0.3464433999999757","-1.4014704250006138","1.4088519780665942","0.05388888888888889","1410.81281413","17:41:51"
"2017-07-13","-0.34477352500003894","1.259531050001439","1.2746849313445578","0.02638888888888889","1277.78981107","16:50:48"
"2017-07-13","0.38596377499986384","-1.4481155999999158","1.4627876368369395","0.041666666666666664","1471.23031406","18:11:16"
"2017-07-16","-0.31571770000003146","1.081188400000834","1.099637945806024","0.025","1099.77698557","09:54:28"
"2017-07-16","0.3777257249998988","-1.2875849500002186","1.3100516528131394","0.041666666666666664","1310.24259154","14:15:11"
"2017-07-17","-0.2816522499998182","1.0217408499990506","1.0345631603414465","0.041944444444444444","1035.88049855","16:07:59"
"2017-07-17","0.3983208500001079","-1.3606141500009343","1.3841177086535672","0.041944444444444444","1386.4842494","17:34:11"
"2017-07-18","-0.2994642499999349","1.0149500249987935","1.0331489016747946","0.027777777777777776","1035.21848717","16:10:14"
"2017-07-18","0.4420715749999941","-1.6137672000009218","1.633272892507879","0.07527777777777778","1657.16579332","17:53:13"
"2017-07-19","-0.4085627499999575","1.6155484000011708","1.6263131810686953","0.06","1639.28125612","15:52:29"
"2017-07-19","0.33519957500008496","-1.1389660750005057","1.159142710583343","0.03388888888888889","1160.55127299","17:14:04"
"2017-07-20","0.05766634999995262","-0.44507734999952436","0.4376216825012724","0.4841666666666667","2735.61707824","16:11:19"
"2017-07-23","-0.3950924249999533","1.522035399999965","1.5347339025686262","0.06222222222222222","1710.42593622","11:45:15"
"2017-07-24","-0.39965675000009687","1.268103075000363","1.2983673549577446","0.02638888888888889","1612.01948536","16:33:18"
"2017-07-24","0.3885242499999251","-1.5959552000000141","1.6029158752667934","0.2175","1871.12567476","17:50:18"
"2017-07-31","0.311376024999919","-1.0149500250003756","1.036622538665362","0.03305555555555555","1138.05425524","17:45:04"
"2017-08-02","-0.30536447500006747","1.1202634750002645","1.1333995006088302","0.05555555555555555","1138.49744863","16:29:17"
"2017-08-02","0.3073683250001498","-0.9572836750004229","0.9818667832610487","0.04111111111111111","984.306198876","17:50:52"
"2017-08-06","-0.29323005000005226","0.982777099999339","1.0013352659566905","0.03305555555555555","1002.35699387","12:16:55"
"2017-08-07","-0.34187907500002984","1.1830507749999442","1.202228120507998","0.034444444444444444","1203.31520796","15:31:31"
"2017-08-07","0.3669271999998726","-1.3275506249989826","1.3444715928917927","0.04694444444444444","1347.27524144","16:34:16"
"2017-08-08","-0.20628522499986332","0.6760767250000737","0.6901781636929102","0.025277777777777777","690.856033967","13:16:26"
"2017-08-08","0.2295521499998526","-0.9214370249991696","0.9267220684775694","0.045","933.339642216","17:55:45"
"2017-08-09","-0.361472275","1.5229259999992983","1.5273708173482432","0.15083333333333335","1539.67933664","12:17:00"
"2017-08-12","-0.19459609999991034","0.19704525000084594","0.2725622292927797","0.025555555555555557","272.562229293","11:26:56"
"2017-08-12","0.2056172749999677","-1.131395974999052","1.121640034286539","0.025","1121.64003429","15:56:37"
"2017-08-14","-0.3478906250000791","1.4123802749999634","1.4195137885295193","0.059444444444444446","1421.54540033","16:26:10"
"2017-08-14","0.37204814999999514","-1.314748249999665","1.3338647216299053","0.03333333333333333","1333.86472163","17:48:22"
"2017-08-17","-0.22721432500002023","1.1338451250007786","1.1280868884714224","0.12638888888888888","1262.8519899","11:11:57"
"2017-08-17","0.35256627499994164","-1.3539346500003961","1.3655118446595462","0.06694444444444445","1372.13596927","16:53:46"
"2017-08-18","-0.3158290249999482","1.214555749999503","1.22482743551304","0.016666666666666666","1224.82743551","17:38:13"
"2017-08-23","-0.42648607499999086","1.525375149999443","1.5461394205792283","0.043055555555555555","1551.18032832","16:39:31"
"2017-08-23","0.3847391999999893","-1.4846301999994826","1.496852744155313","0.11638888888888889","1507.02970966","17:57:16"
"2017-06-10","-0.3212839500000185","1.126275024999325","1.1433605041028951","0.025277777777777777","1144.75809848","21:26:35"
"2017-06-10","0.2974604000000503","-1.1305053749997185","1.1409596249426595","0.030555555555555555","1145.27545356","22:43:15"
"2017-02-21","-0.40811744999989524","1.572131650000046","1.5852524297148072","0.225","1590.12125134","10:58:51"
"2017-02-22","0.36035902500004213","-1.3615047499986859","1.3746430145064525","0.045","1378.13599828","19:35:09"
"2017-02-23","-0.2913375249998866","0.9870074499997327","1.0047396900953462","0.08527777777777777","1006.92241956","10:11:17"
"2017-02-24","0.3865204000000405","-1.426852525001393","1.4429424048329147","0.06694444444444445","1444.63178247","19:07:47"
"2017-02-27","-0.3574645749998353","1.3088480250003234","1.3243791160124256","0.041944444444444444","1326.09590522","10:29:17"
"2017-02-27","0.3984321750000246","-1.5457476250002142","1.557930323367347","0.05611111111111111","1617.67823313","19:19:27"
"2017-02-28","-0.3916413499999653","1.4473363249987192","1.4635439366708396","0.05527777777777778","1465.58279909","10:51:58"
"2017-03-01","0.4658951249999623","-1.4846302000010645","1.5194531018107118","0.08305555555555555","1524.97245254","19:46:24"
"2017-03-02","-0.3837372749999481","1.358053674999489","1.37764563843147","0.07583333333333334","1380.08312164","10:01:59"
"2017-03-02","0.4006586750001381","-1.572131650000046","1.5833730381156343","0.0763888888888889","1586.70733172","19:07:04"
"2017-03-03","-0.3328617500000548","1.167910575000201","1.185547135372857","0.03388888888888889","1186.11976538","10:16:29"
"2017-03-03","0.36024770000012546","-1.3062875500004598","1.3227222876035798","0.051111111111111114","1324.58141266","19:53:20"
"2017-03-06","-0.3552380749999196","1.2986061250008694","1.31416893122055","0.145","1316.49311856","09:52:45"
"2017-03-06","0.3349769250000538","-1.167910575000201","1.186135925973771","0.05305555555555556","1188.38236581","19:17:56"
"2017-03-07","-0.4196952500001293","1.5814829500001666","1.5970326384979296","0.1527777777777778","1601.64602827","10:09:54"
"2017-03-07","0.3051418249998386","-1.0973305249996297","1.1118156690712746","0.025","1113.53535813","18:50:07"
