"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-26","0.18090312499987501","-0.024602825001164775","0.1813661431541046","0.03305555555555555","277.43427401","21:18:52"
"2017-05-27","0.3832919749998859","1.4176125499994094","1.43319837667362","0.05722222222222222","1450.32699716","09:18:46"
"2017-05-30","-0.1414940749999036","-1.1830507749999442","1.1615776119362164","0.2675","1534.01666348","20:20:54"
"2017-05-31","0.421921750000045","1.5577707249999173","1.5750902819786117","0.05444444444444444","1614.28760625","09:11:07"
"2017-05-31","0.2806503249999748","-0.1308068750003873","0.30665605464874557","0.05","438.974364812","22:04:26"
"2017-06-01","0.34766797499985025","1.522035399999965","1.5231327440492624","0.07333333333333333","1528.63665996","09:17:04"
"2017-06-01","-0.1375977000000511","-1.4260732500001965","1.3966020949949645","0.1111111111111111","1741.09898534","20:45:19"
"2017-06-02","0.38908087500010174","1.6018554249993557","1.608391260423041","0.06666666666666667","1647.39717819","08:58:30"
"2017-06-02","0.1761161500000958","-0.304028574999683","0.3441441513161968","0.06666666666666667","507.152445674","20:11:20"
"2017-06-03","-0.1586381249999269","-1.1788204249995506","1.15967813010771","0.22972222222222222","1672.01429585","18:57:02"
"2017-06-05","0.4661177749999934","1.8923023500001066","1.9015812273190522","0.06666666666666667","1946.69616801","09:16:03"
"2017-06-06","0.47135005000003266","1.7530347750005142","1.7716119303276063","0.058333333333333334","1786.41877519","09:10:18"
"2017-06-07","0.4244822250001063","1.6137671999993397","1.6284187466466356","0.05","1645.54621535","09:10:13"
"2017-06-08","0.41802537499999476","1.5635596249995398","1.579506974778267","0.07444444444444444","1619.03526034","09:08:37"
"2017-06-08","-0.08494097499990882","-0.19103370000020342","0.20442766700434317","0.008333333333333333","204.427667004","20:04:14"
"2017-06-08","0.14394322500004816","0.05176612500061104","0.15168170458404412","0.05","151.681704584","20:42:14"
"2017-06-09","0.37171417500004733","1.3292205000010946","1.3471372889478872","0.041666666666666664","1347.7164949","09:11:09"
"2017-06-09","-0.1044228499999623","-1.1653501000003375","1.1405156499386104","0.14694444444444443","1560.57121987","20:41:24"
"2017-06-10","0.2907808999999077","1.171250324999679","1.1775501544044078","0.03972222222222222","1192.19994873","10:37:41"
"2017-06-10","-0.1310295250000229","-1.0837488750006976","1.0642493197423624","0.15944444444444444","1433.49679123","19:01:26"
"2017-06-11","-0.3147157749999903","0.15284922500010653","0.3464191037233051","0.1597222222222222","558.947957674","16:05:30"
"2017-06-11","0.29835099999997705","-0.05443792500019349","0.3011987573407677","0.06666666666666667","442.474317051","18:16:07"
"2017-06-12","0.44596795000004436","1.3308903750000425","1.3707532486822607","0.05694444444444444","1594.58025969","08:55:54"
"2017-06-12","-0.149843449999983","-0.1825729999994163","0.2320272446273838","0.010833333333333334","262.690916494","20:30:04"
"2017-06-13","0.3416564249999987","1.793000449999278","1.7802007637082649","0.06527777777777778","1836.69372483","09:11:15"
"2017-06-14","0.519553774999948","1.8838416499993194","1.9072736362101526","0.10694444444444444","2190.23882787","09:04:01"
"2017-06-14","-0.004453000000029172","-1.1083517000002805","1.0802438351834103","0.08333333333333333","1412.74346024","21:09:37"
"2017-06-15","0.46377994999996325","1.9085558000002032","1.9163891455444042","0.08333333333333333","1950.54525012","09:03:24"
"2017-06-16","0.4720179999999283","1.9033235249991751","1.9134302536798973","0.09166666666666666","1953.02664451","09:09:00"
"2017-06-16","-0.09885659999997527","-1.2604216499991903","1.23236674515148","0.3283333333333333","1625.23183187","21:40:21"
"2017-06-17","0.42971449999994776","1.575582724999243","1.59388777884592","0.1","1629.47091499","09:09:11"
"2017-06-17","-0.5693160500000812","-2.088457000000037","2.1126492595297375","0.3463888888888889","2534.66306378","20:15:42"
"2017-06-19","0.4503096249999591","1.744574075001309","1.7582229104599436","0.075","1792.0313001","09:13:29"
"2017-06-19","-0.1413827499999869","-1.2417190500005313","1.2183437890811435","0.125","1686.31046739","21:27:52"
"2017-06-20","0.46990282499992925","1.5670107000003188","1.5970569126788903","0.04388888888888889","1604.54757546","09:05:10"
"2017-06-20","-0.12713314999997266","-1.2374887000001376","1.2126919704534935","0.10972222222222222","1735.05551865","21:05:01"
"2017-06-21","0.47068209999993926","1.7649465500004984","1.7826368109704385","0.06444444444444444","1786.76216672","08:37:01"
"2017-06-21","0.03807314999998246","-1.0973305249996297","1.0701625151998249","0.2872222222222222","1436.230068","19:57:08"
"2017-06-22","0.4517568500000625","1.741234325000249","1.7554424963811406","0.09111111111111111","1802.52715338","09:59:14"
"2017-06-23","0.45298142499993704","1.6044158999992193","1.62722361693134","0.065","1634.74694176","09:08:45"
"2017-06-24","0.03451075000007777","-0.18424287499994635","0.18281458266574474","0.008333333333333333","182.814582666","00:09:59"
"2017-06-27","0.4675649999998991","1.7003780500005696","1.7211514863626807","0.050833333333333335","1727.5751361","09:19:44"
"2017-06-27","-0.41913862499995264","-1.1736994749998235","1.217399802540278","0.059444444444444446","1317.48751771","17:29:41"
"2017-06-27","0.3284087500000256","0.13425794999958426","0.351614336101285","0.058333333333333334","365.149210602","21:26:45"
"2017-06-28","0.4500869750001257","1.68590579999914","1.7029300913694487","0.07388888888888889","1734.10103526","09:32:28"
"2017-06-28","-0.38518449999985377","-1.5399587250005915","1.5489399442065706","0.09722222222222222","1598.59089258","20:36:48"
"2017-06-29","0.31304590000005356","1.3258807500000345","1.3291698549968143","0.05611111111111111","1348.3495657","09:07:55"
"2017-06-29","-0.3655912999998836","-1.5661200999994034","1.5690378895976846","0.06666666666666667","1595.6014934","17:57:38"
"2017-06-29","-0.316162999999896","0.32106129999939415","0.44343297613177857","0.06666666666666667","623.327956333","18:59:08"
"2017-06-30","0.47958809999999763","1.642600374999316","1.6703698148697692","0.06666666666666667","1681.90042779","09:25:18"
"2017-06-30","-0.461664775000162","-1.7682862999999764","1.7834519078111806","0.1","1830.99611459","19:59:57"
"2017-07-01","0.4182480250000259","1.3580536750010708","1.387331970575524","0.0475","1397.94498692","09:19:31"
"2017-07-01","-0.37794837499992995","-1.5466382250011297","1.5534949191705418","0.035833333333333335","1598.72516653","16:57:27"
"2017-07-03","0.4505322749999902","1.7972308000012536","1.8079553005517968","0.06666666666666667","1840.84022401","09:04:24"
"2017-07-03","-0.17277640000002448","-1.3046176749999299","1.2830581963144896","0.14166666666666666","1768.69783082","21:25:07"
"2017-07-04","0.4606628499999231","1.7989006750002017","1.8120494563999792","0.06638888888888889","1861.23217046","09:05:24"
"2017-07-04","-0.17088387499985883","-1.336901924999103","1.3140025186303892","0.1525","1741.83018418","19:51:48"
"2017-07-05","0.47947677499988317","1.6205580249995968","1.6497585538258859","0.05","1661.76014137","09:01:41"
"2017-07-05","-0.13748637499993666","-1.3725259249993365","1.3446622055284847","0.18416666666666667","1820.88526707","20:41:13"
"2017-07-06","0.36603659999994587","1.5594406000004473","1.5628082004296713","0.06583333333333333","1571.24573994","09:35:48"
"2017-07-06","-0.434390150000008","-1.725871474999486","1.7366014167013768","0.10861111111111112","1782.61068499","19:33:38"
"2017-07-07","0.4341674999999769","1.6044158999992193","1.6221509953303073","0.06666666666666667","1646.8706947","09:07:33"
"2017-07-07","-0.09707539999992405","-1.3053969499995444","1.2759311234496984","0.10083333333333333","1652.58714569","21:20:59"
"2017-07-08","-0.0041190250000813665","0.16988194999981765","0.16562272087292446","0.008333333333333333","165.622720873","14:33:29"
"2017-07-08","0.023712225000051525","-0.17322170000087775","0.17046388955794317","0.05638888888888889","170.570487634","17:00:32"
"2017-07-10","0.4163554999998602","1.6724354749999268","1.6817069857725893","0.058333333333333334","1706.01884014","09:12:45"
"2017-07-10","-0.43015980000001","-1.79300045000086","1.7990439935884877","0.09","1836.18385716","19:37:10"
"2017-07-11","0.4461905999998777","1.686017125000441","1.702021940671579","0.11361111111111111","1824.26172529","09:30:26"
"2017-07-11","-0.058222975000129296","-1.133065850001164","1.1058353632096458","0.15","1502.35873591","19:58:42"
"2017-07-12","0.45153419999983363","1.8429853750012222","1.851434475367805","0.11138888888888888","1885.93522919","09:25:35"
"2017-07-13","0.46199874999991203","1.8855115249998495","1.8941665488760688","0.075","1920.80800209","09:09:08"
"2017-07-13","-0.3301899499998791","-1.3240995499997854","1.3315747189711662","0.21055555555555555","1536.60684903","19:59:11"
"2017-07-14","0.31093072499985674","1.3420228750004122","1.34398597073917","0.051666666666666666","1367.63720431","09:08:15"
"2017-07-14","-0.08638820000001224","-1.383547099999987","1.3511762563553356","0.14194444444444446","1781.99351522","20:55:37"
"2017-07-15","0.297571724999967","1.1016722000013244","1.1137010484570256","0.058333333333333334","1120.04406684","09:01:24"
"2017-07-15","-0.15897209999987472","-1.3504835750011992","1.3256669849736267","0.25833333333333336","1749.07213918","18:06:30"
"2017-07-17","0.47435582500015616","1.8210543499996399","1.8363947959637452","0.06222222222222222","1854.04245802","09:09:48"
"2017-07-17","-0.14071479999989353","-1.2859150749996886","1.2610670404352535","0.09944444444444445","1704.7955504","20:59:06"
"2017-07-18","0.35579469999989854","1.1941832750003136","1.216415870900321","0.05","1242.03225036","09:10:55"
"2017-07-18","-0.12746712500011823","-1.1134726500000074","1.092591002082444","0.13777777777777778","1477.4815266","19:22:54"
"2017-07-19","0.43305425000001907","1.6706542750012598","1.684187770901978","0.05","1721.24263391","09:11:12"
"2017-07-19","-0.12891434999982612","-1.2018646999999043","1.1783572154924795","0.125","1625.63385205","21:03:43"
"2017-07-20","0.4560985249999772","1.8132615999987483","1.824463741233694","0.058333333333333334","1852.68160869","09:11:55"
"2017-07-21","0.3862977500000094","1.5194749250001014","1.5298805496523233","0.03944444444444444","1571.08462614","09:07:47"
"2017-07-21","-0.17032725000007765","-1.3385717999996332","1.3155451173256716","0.2966666666666667","1732.73920531","20:55:49"
"2017-07-24","0.5529512749998702","1.9976157999999955","2.023006398441568","0.09194444444444444","2239.2731337","09:05:38"
"2017-07-24","-0.15496440000010556","-1.4209523000004693","1.3934364484284052","0.25","1885.83461613","20:06:41"
"2017-07-25","0.4833731499999334","1.5279356250008884","1.564736096031787","0.041666666666666664","1583.09083622","09:03:22"
"2017-07-26","0.5143214999999087","1.6240091000003758","1.663292112370597","0.06305555555555556","1674.5196923","09:09:48"
"2017-07-26","0.10041514999999537","-1.1789317499992695","1.1533504141562265","0.11666666666666667","1443.83662343","20:15:17"
"2017-07-27","0.41435164999997565","1.668873075001011","1.677852137579561","0.058333333333333334","1705.56671091","09:12:05"
"2017-07-27","-0.1729990500000556","-1.2341489499990776","1.2150616044913638","0.14916666666666667","1625.48312527","20:37:19"
"2017-07-28","0.4748011249998229","1.8616879750014632","1.8748096308990683","0.059444444444444446","1901.72192547","09:07:14"
"2017-07-30","-0.4929470999998874","-0.11043439999961606","0.5015558221898495","0.041666666666666664","512.468559151","16:59:15"
"2017-07-30","0.6090590750000004","0.7754899499990391","0.9683107190175353","0.07444444444444444","1121.8147515","19:55:33"
"2017-07-31","0.4675650000000968","1.893192950001022","1.9027740422417512","0.07194444444444445","1952.8264813","09:05:58"
"2017-07-31","0.10998909999994932","-1.0914303000002883","1.0693438678262384","0.13277777777777777","1409.07350191","20:48:00"
"2017-08-01","0.38974882499999736","1.9025442499995606","1.894304972136958","0.06416666666666666","1926.79361871","09:03:16"
"2017-08-01","-0.1836862499999674","-1.271442824999841","1.252557787829046","0.15","1713.56696659","21:28:16"
"2017-08-02","0.5005172000001545","1.5967344750012107","1.633787172222899","0.058333333333333334","1638.9346393","09:06:44"
"2017-08-02","0.03963170000000256","-0.5478303249995499","0.5353860910198442","0.08333333333333333","561.110342274","20:20:43"
"2017-08-03","0.5217802749998637","1.6451608499991797","1.6851872900654248","0.11472222222222223","1803.07175542","09:04:44"
"2017-08-03","-0.1397128750000501","-1.126275025000907","1.1064466231337986","0.1","1616.56956588","20:34:45"
"2017-08-04","-0.20995895000008022","-0.10609272499950358","0.23286477381020104","0.014444444444444444","232.86477381","19:20:39"
"2017-08-04","0.31683094999998934","-0.07803882500072383","0.32391007310145475","0.035277777777777776","475.94196562","20:40:01"
"2017-08-05","0.4604402000000897","1.9279263500003399","1.9339311510482877","0.06472222222222222","1984.65772263","09:45:04"
"2017-08-05","-0.43939977500001615","-1.5611104750009772","1.5829311772448291","0.059722222222222225","1610.25577483","19:24:46"
"2017-08-06","-0.28833174999996086","0.2335598500004128","0.3659490720223692","0.057777777777777775","516.182235108","15:44:39"
"2017-08-06","0.3059211000000464","-0.3311918750007113","0.44341588688053163","0.09166666666666666","697.333320383","19:23:06"
"2017-08-07","0.38885822500007067","1.483850924999868","1.496951220849062","0.05638888888888889","1516.14771533","09:08:10"
"2017-08-07","-0.014694900000076495","-1.1092422999996139","1.0812011596373705","0.1436111111111111","1401.99810059","20:05:34"
"2017-08-08","0.4517568500000625","1.5890530500000382","1.6125007883826454","0.06666666666666667","1639.32106716","09:04:33"
"2017-08-08","-0.10520212499997235","-1.2824640000004917","1.2542924888456704","0.09777777777777778","1604.03771375","21:49:37"
"2017-08-09","0.2955678749998846","1.3504835750011992","1.3486053186839908","0.125","1537.81515715","08:55:38"
"2017-08-10","0.39520375000006774","1.4055894499997064","1.4251218430484167","0.04638888888888889","1455.78392716","09:05:13"
"2017-08-10","-0.14360925000010036","-1.3393510749992477","1.3131481317359723","0.1475","1724.00132701","20:32:16"
"2017-08-11","0.4863789250000569","1.8337454000008204","1.8514352043877191","0.058333333333333334","1856.26516989","09:08:17"
"2017-08-11","0.10987777499983489","-1.1754806750000726","1.150853477173946","0.11055555555555556","1383.75122854","21:46:36"
"2017-08-12","0.39587169999996336","1.8473270499997525","1.8429476024506648","0.06638888888888889","1844.62310785","10:56:54"
"2017-08-12","-0.45643250000012275","-1.7598256000007713","1.7741480249694073","0.03361111111111111","1788.71934661","17:48:58"
"2017-08-13","-0.30903819999988885","0.34733400000108894","0.4570719177425361","0.04","679.65088906","16:54:57"
"2017-08-13","0.29278474999999","-0.22843890000068576","0.3663699887876173","0.07861111111111112","583.4811894","20:35:22"
"2017-08-15","0.31939142499985285","0.411123224999821","0.5111737885108096","0.03333333333333333","669.87692204","16:10:50"
"2017-08-16","0.5029663500001014","1.6095368499989462","1.6464143468145387","0.06638888888888889","1655.45089652","09:37:30"
"2017-08-16","-0.3222858750000597","-1.2554120250007643","1.2647881202620876","0.22611111111111112","1731.09951105","19:53:35"
"2017-08-17","0.6230860249999836","1.8370851500002985","1.894534815736651","0.0675","1909.77304829","09:06:33"
"2017-08-18","0.45309275000005145","1.4167219500000758","1.4523460969370745","0.042222222222222223","1468.71767576","09:08:56"
"2017-08-18","-0.15719090000002126","-1.4235127749987508","1.3961629285940738","0.1272222222222222","1791.55040245","21:14:26"
"2017-08-19","0.41869332499989037","1.6316905249999665","1.64383215776722","0.05583333333333333","1673.91787876","09:13:21"
"2017-08-19","-0.21174014999993368","-0.18936382499967339","0.2798897066489063","0.025","317.773847233","18:53:04"
"2017-08-19","0.16153257500013374","-0.15206995000049198","0.21848412380244756","0.041944444444444444","308.579103079","19:22:03"
"2017-08-20","-0.21752905000014958","0.2395713999994733","0.31819769285739435","0.04666666666666667","715.346559082","10:39:53"
"2017-08-20","0.299686899999966","-0.040744949999960416","0.3004523373776629","0.08916666666666667","426.905993435","16:23:44"
"2017-08-21","0.480256050000091","1.5211448000006313","1.5574857560184798","0.05","1568.94945366","09:10:28"
"2017-08-22","0.45498527500001934","1.7955609249991415","1.8074805858330727","0.08277777777777778","1851.18120798","09:01:03"
"2017-08-22","-0.16442702499994508","-1.3020572000000663","1.2794990252539475","0.1111111111111111","1503.26027458","21:29:35"
"2017-08-23","0.5078646500001928","1.5576594000001982","1.5998421605260504","0.06416666666666666","1610.35005992","09:14:42"
"2017-08-23","-0.15273789999999207","-1.1636802249998073","1.1442683125277957","0.14166666666666666","1626.87608234","20:32:19"
"2017-08-24","0.554509825000088","1.539068124999676","1.5980447627340821","0.058888888888888886","1627.27249506","09:01:56"
"2017-08-25","0.48949602499989936","1.6163276750007853","1.6487220063001229","0.042777777777777776","1654.94951589","13:39:47"
"2017-08-25","-0.13915624999987344","-1.380207350000509","1.352278931043748","0.13333333333333333","1801.24051605","17:46:27"
"2017-08-28","0.6524758249999388","1.9126748250008778","1.973710295802446","0.0625","1996.1828457","09:08:42"
"2017-08-29","-0.1244613499999947","-1.2239070499996234","1.199250895518794","0.13333333333333333","1604.44836359","20:04:05"
"2017-08-30","0.5473850250000809","1.5441890749994032","1.6003102687234345","0.05138888888888889","1625.99526815","09:27:10"
"2017-09-01","-0.13047290000004397","-1.06760675000032","1.0485681234430708","0.13333333333333333","1582.09528519","20:44:39"
"2017-09-05","0.45899297500018404","1.6367001499999745","1.6591158684637854","0.075","1692.20188435","09:06:42"
"2017-09-05","-0.37694645000008653","-1.2451701249997282","1.2700813138789373","0.08333333333333333","1331.82299449","20:06:35"
"2017-09-06","0.41212514999986216","1.5849340250009456","1.5981019895198865","0.06111111111111111","1613.44205447","09:08:52"
"2017-09-06","-0.16787810000013081","-1.2392698999988045","1.2192954692677775","0.17055555555555554","1692.99744143","20:19:42"
"2017-04-14","0.22454252500004226","-0.09262240000029039","0.24070975808081602","0.13333333333333333","387.591373585","15:41:59"
"2017-04-14","-0.07826147499996394","0.01948187499985572","0.08005733006982853","0.008611111111111111","80.0573300698","19:08:42"
"2017-04-22","0.21641579999999397","-0.08750145000056335","0.23135691817743795","0.058333333333333334","298.229835325","20:46:28"
"2017-04-23","-0.17054990000010878","0.12735579999960828","0.2100774682212145","0.016666666666666666","227.225331955","00:26:14"
"2017-05-04","-0.05287937499997564","0.05187745000032997","0.07292404779599211","0.016666666666666666","72.924047796","17:04:03"
"2017-06-02","0.6746294999999702","1.9373889750001794","2.0037668636952186","0.13","2238.10853424","13:12:07"
"2017-07-01","0.30436254999982854","-0.020372474999189195","0.3031138922675696","0.12777777777777777","521.081273778","17:03:29"
"2017-07-01","-0.15129067499988866","-0.06968944999965565","0.16497681320195412","0.008333333333333333","165.852397128","23:03:36"
"2017-07-02","-0.2761973250001434","-0.09852262499963196","0.2907853197251942","0.020833333333333332","292.902554438","16:00:07"
"2017-05-17","-0.4105666000000398","-1.639260624999838","1.6489543152869457","0.041666666666666664","1655.36443621","12:18:30"
"2017-05-19","-0.2618364000000147","-1.1967437500001772","1.1950620918929367","0.03333333333333333","1223.94018174","12:38:22"
"2017-05-24","1.1587819249999136","2.990634800000371","3.1340385579633665","0.15833333333333333","3187.96298435","09:45:53"
"2017-06-07","-0.45342672499999925","-1.7616068000010203","1.775066299566865","0.05","1792.57904001","10:28:10"
"2017-06-28","1.1397453499999224","3.0431802000005965","3.1749242573430467","0.09166666666666666","3221.47117802","14:32:02"
"2017-05-31","-0.08605422500006443","-0.4705707750000226","0.46654009703867794","0.07305555555555555","474.592940255","10:34:31"
"2017-02-23","0.26116844999992134","0.44585662499913886","0.5061522714079522","0.22833333333333333","506.297864869","11:47:53"
"2017-03-04","0.797198324999997","2.0392513499992897","2.139629967167442","0.15916666666666668","2220.13568245","19:45:15"
"2017-03-09","0.8023192749999218","2.0665259750000367","2.1662142725761835","0.13361111111111112","2269.63700613","19:26:36"
"2017-03-15","0.6388941750000179","1.8820604499990705","1.941119540416776","0.058888888888888886","1976.30478541","01:22:23"
"2017-06-10","1.2097687750001191","2.763754450000496","2.949793865990112","0.14777777777777779","3092.21381256","11:03:44"
"2017-07-29","1.0904283749998516","2.5802908500001642","2.738406467889102","0.13916666666666666","2974.70768502","11:30:10"
"2017-07-29","-1.051241975000109","-2.7628638500011626","2.888356933446151","0.095","2953.6915212","17:56:12"
"2017-07-29","-0.5983718750000886","-1.642600374999316","1.7078303790485747","0.075","1758.03946557","11:04:48"
"2017-07-29","-0.023934874999884892","0.22754829999977028","0.22305591803397395","0.02722222222222222","323.404703118","14:38:03"
"2017-04-19","1.1641255250000673","3.049191749999657","3.1891089989356183","0.1486111111111111","3243.71689082","16:08:34"
"2017-04-19","-0.1037549000000667","-0.29556787500047793","0.3059651925132044","0.9308333333333333","6315.37773049","18:47:57"
"2017-04-19","-1.1435304000000561","-3.0049957250004993","3.141546062649993","0.12861111111111112","3220.90666142","20:36:39"
"2017-04-20","0.057443699999921494","0.08148989999992083","0.09781151150639694","0.14166666666666666","842.318632064","18:16:38"
"2017-04-21","0.9375791499999427","2.41129949999968","2.5281251413081667","0.08527777777777777","2562.50919322","13:54:32"
"2017-04-21","-1.1274995999999906","-2.8725189749995823","3.0155779513781513","0.17305555555555555","3195.39096899","15:03:50"
"2017-04-21","1.1076837499999892","2.8962311999998316","3.029835667619497","0.14222222222222222","3203.64874547","16:55:47"
"2017-04-27","-0.9274485750000099","-2.3535218250000085","2.4720889005219044","0.10138888888888889","2529.53102757","20:36:42"
"2017-04-28","-0.3737180250001297","-0.2564927999994655","0.44768705847770623","0.3175","1383.85747926","19:31:16"
"2017-04-29","0.0693554749999056","-0.20127559999965747","0.20793205950018448","0.008611111111111111","210.334132628","08:26:04"
"2017-04-29","0.4550966000001338","0.3363128250004383","0.5585534500134866","0.38916666666666666","1137.27338916","17:39:55"
"2017-05-21","0.3178328750000305","0.12568592500066025","0.33877198716479096","0.06638888888888889","374.165237125","17:08:41"
"2017-05-30","0.7419811249999912","2.01119745000051","2.094304345455294","0.1713888888888889","2107.07071743","08:03:45"
"2017-05-13","-0.1895864750001","-0.1308068750003873","0.22748408429254716","0.008333333333333333","227.484084293","13:52:09"
"2017-04-02","0.5827863750000853","1.336901924999103","1.4259144048366137","0.11666666666666667","1457.55787469","18:23:24"
"2017-04-02","-0.31326855000008463","-0.0823804999992543","0.3215004002943909","0.04111111111111111","321.574570477","19:42:49"
"2017-04-03","0.718936850000033","1.7301018249998794","1.8313393491757723","0.06694444444444445","1844.01185771","15:38:42"
"2017-03-03","0.31415914999981365","-0.07213860000138227","0.3200173874007466","0.05555555555555555","502.695292996","16:23:32"
"2017-03-03","-0.30169075000004836","0.1750028999995447","0.3449301121089119","0.11583333333333333","592.010012558","17:18:37"
"2017-04-08","1.1387434249998813","2.997314300000909","3.132846015992452","0.1836111111111111","3202.47020169","16:52:41"
"2017-05-29","-0.07280655000009136","-0.7227218999993756","0.7080946901932509","0.07444444444444444","1002.55096951","08:51:35"
"2017-04-27","0.2011642750001363","-0.3287427250005667","0.37765437067164737","0.0661111111111111","583.827773044","14:51:38"
"2017-04-27","-0.1332560249999386","0.20305679999990645","0.2381242103942423","0.03805555555555556","382.107770919","16:01:01"
"2017-06-22","-1.196521100000146","-3.191019800000695","3.3296654804159855","0.12472222222222222","3374.21090004","11:39:43"
"2017-07-03","0.7811675249999316","2.1411137249999816","2.226554897497123","0.13416666666666666","2514.56440686","16:38:16"
"2017-07-06","-1.0499060749999223","-2.725569975000399","2.8540160920180666","0.08388888888888889","2919.59246666","12:32:57"
"2017-05-26","0.36358744999999904","0.7125913250012225","0.782880012710031","0.17277777777777778","1001.76376754","14:36:29"
"2017-04-29","-0.6663914499998075","-1.8082519750003223","1.8827308969890486","0.05583333333333333","2132.63057122","05:32:54"
"2017-04-15","0.45231347500004143","0.4135723749999656","0.6037510591750654","0.04805555555555555","702.074768971","21:04:53"
"2017-06-06","0.2790917749999547","0.3984321750002224","0.4771998155122144","0.051111111111111114","520.192597904","14:45:39"
"2017-06-04","-0.014694900000076495","0.17155182500034769","0.16783824333069322","0.5330555555555555","995.355301851","12:59:44"
"2017-04-02","-0.22209337500009543","0.18513347500086183","0.2850777822119243","0.05555555555555555","611.811997911","20:45:13"
"2017-04-12","0.38050884999999124","-0.06111742500073163","0.38279694108354556","0.08333333333333333","504.559414062","12:48:09"
"2017-04-12","-0.19982837500014733","0.19949439999940852","0.277919248939422","0.02638888888888889","435.437860023","14:30:10"
"2017-05-18","-0.19504139999997258","-0.7491059249992074","0.7554158148632701","0.13583333333333333","903.599436784","14:33:11"
"2017-06-30","-0.31894612499998837","0.15797017499983354","0.35237118238007686","0.025","358.392140178","14:14:55"
"2017-07-03","-0.2794257500001002","0.05521719999980803","0.2828486504047785","0.035833333333333335","551.109987765","20:04:07"
"2017-07-04","-0.012245750000129663","-0.20472667499885447","0.19990495949972806","0.016666666666666666","199.9049595","13:29:36"
"2017-07-06","0.213744000000016","-0.17667277500007472","0.2734370816881709","0.03277777777777778","273.828264639","13:53:05"
"2017-07-06","-0.26116844999992134","0.06189670000034617","0.266457250705594","0.01611111111111111","489.658945119","17:49:31"
"2017-07-11","0.024268850000030453","-0.250481249998823","0.24531666948068495","0.008888888888888889","245.316669481","13:51:09"
"2017-08-22","-0.09896792499989196","-0.2445810249994814","0.2578702646527321","0.049166666666666664","439.064575947","16:47:15"
"2017-08-22","0.5202217250000414","0.8307071500004292","0.9606227769540385","0.10555555555555556","1170.81526728","17:57:09"
"2017-04-18","-0.9438133500000231","-2.3553030250002576","2.4798092693025433","0.09305555555555556","2621.96007069","07:36:21"
"2017-05-17","-0.333418374999836","-0.09852262499963196","0.3449708004596416","0.021944444444444444","352.568129052","19:42:13"
"2017-05-27","0.017144050000023326","0.004341675000112489","0.01755466311357409","0.17166666666666666","849.136642923","19:16:11"
"2017-08-05","0.6671707250000153","1.4659276000008234","1.5750996210893462","0.1438888888888889","1617.52107301","15:13:09"
"2017-08-05","-0.32751814999990114","0.15284922500010653","0.35794699901987215","0.057777777777777775","542.540953815","18:58:13"
"2017-04-19","0.18936382500006887","0.5427093749998229","0.561422003429825","1.3208333333333333","2313.23560249","11:25:11"
"2017-06-01","-0.16854605000002643","-0.10197370000041098","0.19476128576449706","0.008888888888888889","194.761285764","16:09:31"
"2017-06-07","-0.06044947500004501","-0.23612032500027633","0.23784052260368851","0.008333333333333333","237.840522604","14:14:50"
"2017-07-14","-0.3177215499999161","-0.7066910999987169","0.7577043629566816","0.03333333333333333","763.800924756","18:53:45"
"2017-03-26","-0.25471160000000753","0.2311107000002682","0.3388330614560026","0.04472222222222222","416.825199245","11:01:07"
"2017-04-02","1.13662825000008","2.9727114749997443","3.109732406993895","0.0913888888888889","3166.16646318","14:41:52"
"2017-04-05","-0.30714567499992096","0.15451910000063657","0.3403598129826573","0.026111111111111113","610.517607873","12:29:00"
"2017-04-07","0.0016698750001345353","-0.0067908250002570725","0.006823670817831435","0.001388888888888889","6.82367081783","16:44:26"
"2017-05-06","-0.3577985499999809","-0.12657652499999372","0.3763584207318052","0.025","386.889361466","18:24:50"
"2017-05-11","-0.04876034999989427","0.045865900001269465","0.0659260653349382","0.022222222222222223","193.014945797","18:10:23"
"2017-06-05","-0.14783959999990068","-0.040744949999960416","0.15218914035416564","0.016944444444444446","152.189140354","14:07:18"
"2017-05-14","-0.272078300000062","0.09596214999976845","0.2860994822386392","0.025833333333333333","368.646267123","22:08:22"
"2017-06-08","-0.054660575000026856","-0.19871512500137598","0.20114924790340205","0.043333333333333335","208.050273972","13:38:22"
"2017-06-09","-0.46288935000003656","-1.1618990250011405","1.2223153526554986","0.05","1223.49597462","07:35:02"
"2017-06-10","0.17611614999989805","0.11544402499962417","0.2080645752835857","0.23722222222222222","686.400764416","20:53:33"
"2017-06-13","-0.19982837499994957","-0.12735579999960828","0.23418330740572887","0.6702777777777778","459.011169623","19:19:13"
"2017-06-19","0.058222975000129296","0.2311107000002682","0.2325601063856722","0.06861111111111111","237.147348772","13:02:21"
"2017-06-17","-0.0774821999999539","-0.09774335000001742","0.1224932680035564","0.14472222222222222","811.151538148","11:24:25"
"2017-06-17","0.7120346999998594","1.9373889749985975","2.0164829550140637","0.11694444444444445","2043.16603056","15:55:53"
"2017-06-21","0.13013892500009616","-0.07982002500097281","0.15092350017101902","0.008611111111111111","150.923500171","11:13:14"
"2017-04-03","-0.2528190749998419","0.10531344999988904","0.27139911738488137","0.058055555555555555","632.369725424","13:11:24"
"2017-08-04","-1.1820488500001007","-3.027928674999552","3.176352343604854","0.14833333333333334","3232.76360044","17:25:17"
