"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-22","1.5014402750001514","0.15540969999997004","1.4997356226712486","0.11666666666666667","1776.40160095","22:49:48"
"2017-05-23","0.2775332249999346","0.06879885000032218","0.2838368705850319","0.125","822.836114534","20:09:50"
"2017-05-23","1.529382850000003","0.1383769750002589","1.525807000290422","0.1313888888888889","1765.88729794","21:39:49"
"2017-05-27","-1.5034441249998383","-0.1324767499993353","1.4996267759262183","0.25833333333333336","1509.8934733","21:11:51"
"2017-05-27","1.3815432499999047","0.11299487499947958","1.3773278180452515","0.12416666666666666","1603.93128648","23:02:54"
"2017-05-28","0.07202727500008131","0.0381844750000969","0.08067643081545656","0.19166666666666668","1558.12355379","17:59:38"
"2017-05-29","0.3526776000000561","-0.09340167499990493","0.3621084388080382","0.03333333333333333","385.317778268","15:56:12"
"2017-05-29","-1.3694088250000873","-0.01959319999957465","1.3609921400644542","0.1","1392.04837576","19:19:03"
"2017-05-29","0.06267597499996072","-0.10954379999870056","0.1236193031282407","0.008333333333333333","123.619303128","20:00:03"
"2017-05-29","1.494426799999863","0.14015817499892586","1.4913664216558868","0.13027777777777777","1898.87397321","21:36:46"
"2017-05-30","-1.520699499999976","-0.04508662499849088","1.5118430488358847","0.08333333333333333","1539.40285967","21:36:05"
"2017-05-31","-1.5337245249999178","-0.1290256750001383","1.529328198156765","0.31666666666666665","2146.03756135","20:02:00"
"2017-05-31","0.8881508499999551","0.1383769750002589","0.8928526455456601","0.44166666666666665","2686.14865292","21:54:05"
"2017-06-01","-1.6884662749999924","-0.13670709999972885","1.683206474682864","0.0913888888888889","1686.11719032","10:26:45"
"2017-06-01","-0.8505230000000349","-0.08995059999912591","0.8497480811006319","0.09861111111111111","860.03556319","19:38:33"
"2017-06-01","-0.10887584999999148","0.05187745000032997","0.11943062518192574","0.6997222222222222","682.655537572","20:34:35"
"2017-06-01","1.5866038999998935","-0.01614212500037766","1.5767754477404936","0.13333333333333333","1607.31437233","21:35:04"
"2017-06-02","-1.4093745000000377","-0.14093745000012242","1.4072959517695158","0.29583333333333334","1712.70365564","19:49:32"
"2017-06-02","0.6776352750000937","0.21997819999989865","0.7067202189763387","0.1897222222222222","975.056954289","21:36:47"
"2017-06-02","0.7033513500000298","-0.04419602500073943","0.7002860290277818","0.34555555555555556","2275.71435147","22:05:17"
"2017-06-03","-1.6303546249999774","-0.10787392499975255","1.6235832489348372","0.13333333333333333","1628.06762048","21:06:40"
"2017-06-03","1.4680427750000313","-0.02894449999969524","1.4591488621107604","0.12333333333333334","1506.64772277","22:46:33"
"2017-06-04","-1.4590254499998587","-0.11978569999973665","1.4546091677581205","0.15305555555555556","2162.48216696","19:11:37"
"2017-06-05","-1.366291725000047","-0.20550595000005104","1.3724582685386075","0.26666666666666666","2232.99624711","20:07:18"
"2017-06-06","-1.44666837500001","0.040744949999960416","1.4381836857992143","0.14166666666666666","1464.00349632","20:33:22"
"2017-06-06","1.4563536500000784","0.036514599999566855","1.447697650918049","0.058333333333333334","1520.88353472","23:19:33"
"2017-06-07","1.6594104500001827","0.2768652750002367","1.6709868661000902","0.3","2084.67686495","23:10:10"
"2017-06-08","-1.335343374999874","-0.2063965499993845","1.3421698821868975","0.23333333333333334","2081.27429257","20:18:00"
"2017-06-08","1.6851265250001188","-0.01781199999932568","1.6746943782707664","0.33361111111111114","1705.55063651","22:06:33"
"2017-06-10","-0.7476587000000927","-0.11210427500014611","0.7509830969759368","0.43833333333333335","2670.6409758","20:54:46"
"2017-06-10","1.4962080000001121","0.10364357499935899","1.4902937933789713","0.075","1706.32447014","23:27:09"
"2017-06-11","1.4683767499999791","-0.0322842499991733","1.4595472375564587","0.075","1492.22173972","23:24:11"
"2017-06-12","1.4831829749999723","-0.041635549999293885","1.4744803507838462","0.10833333333333334","1535.23589538","22:15:41"
"2017-06-13","1.5581047000000627","0.07213859999980024","1.5499716957165204","0.075","1572.59730992","22:44:19"
"2017-06-14","0.12401604999993246","-0.04931697500046646","0.1322859569576571","0.008888888888888889","132.285956958","15:20:01"
"2017-06-14","0.7812788500000459","0.150288750000243","0.7901003775699861","0.059444444444444446","809.250098128","18:51:09"
"2017-06-14","1.4121576249999324","-0.06623837500045866","1.4048244088238344","0.08333333333333333","1523.21244336","21:46:06"
"2017-06-14","-0.8544193749998874","-0.08416169999950328","0.8530384102039892","0.018333333333333333","853.548670435","22:32:57"
"2017-06-14","1.4507874000000913","-0.05866827500058704","1.4428622172556271","0.059722222222222225","1491.45765022","23:40:23"
"2017-06-15","-1.3887793750000264","0.027163299999446267","1.3803616320094152","0.10861111111111112","1489.04583597","19:41:06"
"2017-06-15","0.16464967499997618","-0.19615464999993046","0.25166058035207234","0.028333333333333332","397.937001282","20:14:42"
"2017-06-15","1.1490966499998454","-0.09674142499938299","1.1458085007468282","0.06666666666666667","1220.14098323","22:37:24"
"2017-06-16","-1.656738650000007","-0.21151749999911154","1.6592537107436574","0.9533333333333334","2064.4813335","11:01:17"
"2017-06-16","-1.5261544250000463","-0.09340167499990493","1.519355310386386","0.12555555555555556","1527.66963866","20:05:28"
"2017-06-16","1.445666449999969","0.03651460000114888","1.4370802592118117","0.2","1574.28559199","22:59:40"
"2017-03-07","-0.6774126250000626","-0.19615464999993046","0.699809789478292","0.09","903.279520779","20:29:41"
"2017-03-08","-0.7440962999999903","-0.09852262499963196","0.7456604464723838","0.1111111111111111","770.827899654","20:21:11"
"2017-03-22","-0.7424264250000535","-0.07904074999977624","0.7418027454632695","0.11666666666666667","744.643362265","19:48:12"
"2017-03-23","-0.7070250749998512","-0.1418280499994559","0.7160823199071819","0.041666666666666664","754.931365355","14:09:12"
"2017-03-27","-0.8034325250000774","-0.17155182500034769","0.8157394623850384","0.2061111111111111","841.298710534","20:00:29"
"2017-03-30","-0.607055224999918","-0.06968944999965565","0.6070774165967217","0.09166666666666666","732.865818704","19:15:51"
"2017-04-08","-1.7963401999999427","-0.15195862499919102","1.7912584823987425","0.12861111111111112","1802.62278062","20:04:51"
"2017-04-24","0.6750748000000325","0.002560474999863516","0.6708640914215941","0.6938888888888889","1623.57516533","15:44:43"
"2017-04-24","0.22342927499988666","0.12312545000079674","0.2523971825891874","0.18472222222222223","308.993261564","17:18:57"
"2017-04-24","0.9105271750000177","-0.16554027499970517","0.9191174839589783","0.06222222222222222","982.704242928","19:51:34"
"2017-04-26","0.3098174749998989","-0.2786464750004857","0.410573252582973","0.30916666666666665","446.405762215","19:18:04"
"2017-04-27","-0.11655727499997752","-0.1418280500010379","0.18036165618019318","0.08277777777777778","655.563833481","14:50:11"
"2017-04-28","0.8183500749999872","0.020372474999189195","0.8134824100650062","0.0275","813.85870699","22:39:00"
"2017-05-04","0.20205487500006303","0.004230350000393557","0.20083546801885138","0.5755555555555556","537.870840635","15:37:45"
"2017-05-05","0.13058422499996067","-0.012802375000899603","0.1303674706290442","0.6833333333333333","272.116240056","12:12:20"
"2017-05-07","-0.037627849999920214","-0.015251525001044186","0.04024001267314098","0.6822222222222222","976.185134008","11:22:57"
"2017-05-09","0.03963170000000256","0.04241482499890843","0.05710088748033664","0.15833333333333333","371.382641111","21:35:53"
"2017-05-26","-0.13815432500003003","0.2062852250012476","0.24347949926889859","0.04972222222222222","334.493995462","10:57:14"
"2017-05-26","-0.17199712500001443","-0.07213859999980024","0.18482249404049444","0.05","189.711986914","12:44:41"
"2017-06-06","0.007458774999954932","-0.050096250000081","0.049391460198392016","0.10388888888888889","101.804691563","13:35:06"
"2017-05-08","0.0654591000000531","-0.05265672499994452","0.08286300151066815","0.008611111111111111","82.8630015107","12:58:42"
"2017-06-22","0.1823503500001762","0.010241900001036086","0.18148643718085772","0.008333333333333333","181.486437181","15:35:27"
"2017-06-23","0.2522624500000607","-0.02382354999996821","0.2517605129811667","0.018333333333333333","259.693080982","14:07:57"
"2017-06-27","0.025159449999957183","0.0075700999998716155","0.026068584300287793","0.012777777777777779","26.0685843003","11:56:38"
"2017-06-27","0.27998237500007916","0.11978569999973665","0.3017410301368287","0.01638888888888889","301.741030137","12:18:28"
"2017-07-10","0.21118352499995474","-0.008460700000787113","0.2100267333303512","0.018055555555555554","210.02673333","15:42:10"
"2017-07-11","0.3271841750001511","-0.0670176500000732","0.331639148717427","0.041666666666666664","353.033984468","14:23:23"
"2017-07-15","0.1820163749998329","-0.10531344999988904","0.20798035218997646","0.03388888888888889","322.922651745","14:54:17"
"2017-07-17","0.14227334999991365","-0.0713593250001857","0.15757035054678273","0.025555555555555557","179.158566214","14:53:29"
"2017-07-18","-0.79163207500001","-0.06278730000126168","0.7890663641605103","0.042222222222222223","794.58927787","14:41:07"
"2017-07-21","0.17411230000001346","-0.02883317499997631","0.17529299678389126","0.04111111111111111","178.450053333","15:18:28"
"2017-07-25","0.6447943999999527","0.10865320000094912","0.6494621560524673","0.01638888888888889","649.462156052","15:03:59"
"2017-07-28","-1.5234826250000684","-0.25816267499999557","1.5347415904428976","0.085","1616.71570357","12:56:56"
"2017-08-01","0.27975972500004803","0.00768142500117257","0.2781135055032353","0.016666666666666666","278.707777626","13:00:30"
"2017-08-07","0.2551569000000698","-0.033174850000088796","0.2556173982314943","0.01638888888888889","255.617398231","12:59:09"
"2017-08-06","-0.7545608500000687","-0.13848829999997783","0.7619035883185782","0.03","824.185588446","19:32:00"
"2017-08-20","-0.5748822999998705","-0.06111742500073163","0.5743906369211906","0.06305555555555556","621.418234046","14:53:30"
"2017-03-24","0.1009717749999743","-0.12824640000052376","0.16030264775524494","0.03361111111111111","251.68633117","11:18:26"
"2017-05-19","0.0843843499999299","-0.09763202500029848","0.1268453073838988","0.009444444444444445","126.845307384","18:03:43"
"2017-07-20","0.16787809999993306","-0.06712897499979213","0.17920434788687079","0.011944444444444445","280.894364995","18:01:11"
"2017-09-05","-0.18446552499997745","0.09095252499976035","0.20362735309823776","0.019166666666666665","224.421466834","12:39:05"
"2017-09-05","0.1895864750001","-0.09852262500121399","0.2114677973199944","0.021944444444444444","282.360803779","13:38:17"
"2017-03-18","0.3341976500000438","-0.05688707499875605","0.33670847162897233","0.09638888888888889","399.743713384","15:55:06"
"2017-03-31","0.15129067500008642","-0.0722499250011012","0.16602456057967557","0.03666666666666667","194.161430807","19:08:53"
"2017-04-02","-0.006345524999997076","-0.09763202500029848","0.09537991271724011","0.02277777777777778","95.3799127172","16:11:44"
"2017-04-04","-0.006568175000028198","-0.08160122500122179","0.07981175224334103","0.015277777777777777","79.8117522433","19:25:31"
"2017-04-05","-0.008015399999933859","-0.053436000001141085","0.05269461866285686","0.015555555555555555","52.6946186629","18:57:52"
"2017-04-06","-0.011132499999974056","-0.09763202499871647","0.09581201925123767","0.008611111111111111","95.8120192512","20:37:56"
"2017-04-08","-0.023044274999958158","-0.12913699999985725","0.12794815707834345","0.009166666666666667","127.948157078","14:48:19"
"2017-04-09","-0.03618062500001456","-0.04664517500088401","0.05796735395338759","0.03333333333333333","57.9673539534","11:20:42"
"2017-04-09","-0.03629195000012899","-0.08917132499951137","0.09410859126105324","0.010833333333333334","94.1085912611","19:48:26"
"2017-04-09","0.23868079999994207","-0.16231184999994605","0.2851189700122002","0.03777777777777778","407.575437788","21:41:52"
"2017-04-10","0.21207412499988149","-0.03907507499943037","0.21416426664376287","0.03388888888888889","269.883293144","09:38:11"
"2017-04-10","-0.04631119999994744","-0.10965512500000152","0.11637769428439346","0.02361111111111111","116.377694284","12:55:51"
"2017-04-11","-0.031393650000037576","-0.09418094999951947","0.09696297077836682","0.009166666666666667","96.9629707784","19:23:48"
"2017-04-14","0.15140200000000312","-0.16398172499889405","0.2195185939465541","0.01888888888888889","284.47734903","19:10:48"
"2017-04-15","-0.032284249999964314","-0.14950947499904643","0.14923053468837966","0.008611111111111111","149.230534688","10:05:03"
"2017-04-16","-0.05176612500001778","-0.03907507499943037","0.06400962016438995","0.0175","64.0096201644","18:46:47"
"2017-04-17","-0.03517869999997338","-0.04330542499982393","0.05481011172218247","0.01138888888888889","54.8101117222","09:53:39"
"2017-04-17","-0.19426212499996254","0.06957812499993672","0.20461698329802544","0.017222222222222222","255.162795086","13:40:52"
"2017-04-17","0.324289725000142","-0.10698332500041907","0.338718711988457","0.05361111111111111","427.195241937","18:19:37"
"2017-04-21","-0.03217292500004763","-0.05343599999955906","0.061118655646206166","0.01972222222222222","61.1186556462","11:57:39"
"2017-04-22","0.03261822499991212","-0.11633462499895764","0.11794371079478247","0.008333333333333333","117.943710795","11:10:24"
"2017-04-23","0.18335227499982185","-0.14104877499984134","0.2282625942956016","0.017222222222222222","268.58289804","19:20:53"
"2017-04-24","0.18068047500004167","-0.22331795000095875","0.282182595815168","0.028055555555555556","311.493296266","19:19:04"
"2017-04-28","0.1596400499999681","-0.27007444999997965","0.30737012446448836","0.02277777777777778","376.30070561","17:38:16"
"2017-04-29","0.027608599999904015","-0.0763689500001938","0.07933894317218762","0.008611111111111111","79.3389431722","12:47:34"
"2017-04-29","0.19648862499987826","-0.011911774999984104","0.19560655064483937","0.008055555555555555","195.606550645","23:13:30"
"2017-05-01","-0.03551267500011895","-0.2734141999994577","0.26884915387530817","0.030833333333333334","272.232661291","12:26:45"
"2017-05-05","0.2326692499998928","-0.10787392499975255","0.25400484478955176","0.04722222222222222","317.35957146","19:09:15"
