"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-12","-0.46767632499981576","0.18680334999980985","0.49914904849103453","0.042222222222222223","636.727246208","16:57:32"
"2017-05-15","0.41613285000002687","-0.2513718499997385","0.4806657007300079","0.01861111111111111","574.41364024","13:09:07"
"2017-05-15","-0.41546490000013125","0.23779019999922432","0.4734760233201597","0.028333333333333332","473.635302492","17:07:00"
"2017-05-16","0.3949811000000366","-0.28120695000034923","0.47873979291632024","0.04611111111111111","645.850771319","13:04:13"
"2017-05-16","-0.41513092499998566","0.27096505000089516","0.48983630912135107","0.02","496.040716525","16:38:17"
"2017-05-22","-0.4182480250000259","0.26751397499853413","0.4906523920770263","0.04888888888888889","539.769652983","16:51:54"
"2017-05-23","0.17132917500011882","-0.04497530000035397","0.17581241689290106","0.03916666666666667","188.872687615","13:19:17"
"2017-05-23","-0.2864392249999929","0.29300740000061437","0.40322060549669486","0.021666666666666667","405.539826725","16:45:42"
"2017-05-24","-0.2503699249998951","0.05432660000047456","0.25437916480207406","0.035833333333333335","323.706669614","16:53:31"
"2017-05-25","-0.29434330000001013","0.2759746749993212","0.39738383764191537","0.05","416.930496886","17:14:00"
"2017-05-31","-0.09629612499991401","0.08148989999992083","0.12436298933682857","0.020277777777777777","124.362989337","17:05:44"
"2017-06-02","-0.38162210000014685","0.19448477500098243","0.42397653535660623","0.03194444444444444","554.090474924","16:33:06"
"2017-06-05","-0.25170582499988403","0.23868080000013983","0.3415954950956373","0.0325","348.015478633","16:56:07"
"2017-06-06","0.4332769000000502","-0.23022010000093474","0.48553435407458945","0.025277777777777777","576.718708336","13:01:39"
"2017-06-06","-0.31393649999998025","0.24625090000001146","0.3936207440675987","0.04888888888888889","438.43031333","16:07:08"
"2017-06-08","-0.452202149999927","0.1791219250002193","0.4821019494576803","0.03305555555555555","667.682440769","16:53:57"
"2017-06-13","-0.4112345499999354","0.2395713999994733","0.4706738373090517","0.08361111111111111","654.346730258","16:49:22"
"2017-06-16","-0.4424055499999419","0.2513718499997385","0.5033042101326084","0.05583333333333333","560.773039513","17:23:57"
"2017-06-19","-0.43015980000001","0.2548229250005175","0.49439099968028444","0.07472222222222222","615.392004348","17:13:02"
"2017-06-21","0.24135259999992004","-0.2445810249994814","0.33816439159084727","0.020277777777777777","342.605308966","13:14:37"
"2017-06-21","-0.2945659500000412","0.05688707500033807","0.2979320928237695","0.04722222222222222","411.214355059","17:21:30"
"2017-06-22","-0.34922652500006807","0.2658440999995861","0.4331061282310868","0.0425","468.745206583","17:15:35"
"2017-06-23","0.4005473500000236","-0.252262450000654","0.46786329717574127","0.03305555555555555","514.296387164","13:18:37"
"2017-06-27","-0.3865204000000405","0.23266925000107933","0.446057230999819","0.03805555555555556","502.699491518","17:00:35"
"2017-07-04","-0.3915300250000486","0.13169747499972076","0.4097132898239926","0.04027777777777778","586.775660008","16:25:44"
"2017-07-05","-0.4174687500000158","0.19281489999887036","0.45544479510035","0.051111111111111114","595.013036873","17:08:41"
"2017-07-12","-0.4970661249999688","0.20984762500016352","0.5346343318249451","0.075","673.820478522","17:23:03"
"2017-07-17","-0.40778347499994744","0.18602407500019533","0.4439511430693609","0.06805555555555555","539.536450125","16:36:13"
"2017-07-18","-0.2250991500000212","0.09173179999937489","0.24090049702048358","0.042777777777777776","358.508507446","16:08:50"
"2017-07-19","-0.40077000000005475","0.19025442499900685","0.43932292381979127","0.07472222222222222","582.678442243","17:23:47"
"2017-04-20","-0.17099519999997326","0.12056497499935119","0.2066026722192439","0.02361111111111111","206.602672219","19:27:02"
"2017-04-27","0.01725537499994001","-0.050096250000081","0.05175146248663648","0.010833333333333334","51.7514624866","17:56:25"
"2017-04-30","0.020372474999980208","0.2063965499993845","0.20218857769338947","0.025555555555555557","253.459468914","18:40:33"
"2017-05-01","0.19370549999998363","0.09173179999937489","0.21224758356170512","0.008611111111111111","212.247583562","18:27:14"
"2017-05-02","-0.05176612500001778","0.1622005250002271","0.16625392079872164","0.0425","184.766197549","10:47:32"
"2017-05-02","-0.008238049999964981","-0.32017070000006065","0.31216893387263717","0.016944444444444446","312.168933873","13:12:27"
"2017-05-03","-0.03618062500001456","0.1392675750011744","0.14042336672488853","0.05","262.788889071","11:47:03"
"2017-05-15","0.1717744749999833","-0.053547324999277994","0.1785026740190714","0.1836111111111111","766.818935417","17:34:15"
"2017-05-15","-0.17388964999998233","-0.1240160500001302","0.21088493508388603","0.016666666666666666","210.884935084","20:14:57"
"2017-06-14","-0.05410395000004793","0.23689959999989085","0.23708016890512318","0.041944444444444444","237.118993403","09:21:05"
"2017-07-26","0.11087970000007381","-0.3448848500009444","0.3537486086399447","0.009444444444444445","353.74860864","15:14:15"
"2017-07-27","0.38596377500006157","-0.37371802500092066","0.5289611593716091","0.034166666666666665","550.045185511","14:16:45"
"2017-04-11","-0.29801702499983146","0.5775541000004417","0.6360758781481368","0.21166666666666667","1548.67185153","12:00:27"
"2017-04-12","-0.19737922500000274","0.6048287249996068","0.621282857118831","0.4330555555555556","1738.40022251","09:55:18"
"2017-04-18","0.3368694500000217","-0.18936382499967339","0.3822755084443812","0.029722222222222223","481.504009043","16:25:50"
"2017-04-20","0.5360298750000757","-0.14605839999984946","0.5513786371167924","0.13","809.238232828","11:35:35"
"2017-04-24","-0.2655101250000338","0.36102697499974","0.4398239410117299","0.11666666666666667","562.688749108","12:19:19"
"2017-04-25","-0.061674049999919545","-0.06712897500137416","0.08965046782008484","0.008888888888888889","89.6504678201","14:16:19"
"2017-04-26","0.4120138249999455","-0.19704524999926393","0.45224811005879323","0.08055555555555556","626.45494421","10:32:25"
"2017-04-26","-0.05365864999998569","-0.031393649999839825","0.0614790411472996","0.009166666666666667","61.4790411473","11:05:40"
"2017-05-29","0.00545492499987259","-0.017923325000626635","0.01829114681917483","0.06861111111111111","477.499900601","17:18:21"
"2017-05-30","-0.19704525000005493","0.399100125000118","0.43549745214448105","0.011111111111111112","435.497452144","11:22:20"
"2017-05-30","0.1830183000000718","-0.4781408749998942","0.5002632421627583","0.014722222222222222","500.263242163","12:22:24"
"2017-05-31","0.14906417499997296","-0.16988194999981765","0.22217091273787964","0.009444444444444445","222.170912738","09:23:22"
"2017-06-02","0.27152167499988533","-0.5564023500000559","0.6057264977948914","0.022222222222222223","605.726497795","09:25:54"
"2017-06-02","-0.011689124999952982","0.3168309500005826","0.3090244755323644","0.014166666666666666","344.863073295","16:26:25"
"2017-06-03","-0.30870422499994105","0.5835656499995022","0.6462448425294026","0.03138888888888889","648.170227209","15:15:18"
"2017-06-05","0.16130992500010263","-0.39409050000010987","0.4162172891630873","0.009722222222222222","416.217289163","09:29:54"
"2017-06-06","0.24780945000003154","-0.5011851500002479","0.5470544244192415","0.021388888888888888","547.054424419","09:52:33"
"2017-06-07","0.1977132000001483","-0.23445044999974626","0.30136618265476856","0.019444444444444445","301.366182655","10:27:38"
"2017-06-07","-0.1760048250001791","0.5784446999997751","0.5903028577388081","0.1272222222222222","754.732719296","11:58:45"
"2017-06-07","-0.027942575000049576","0.016921399999992204","0.03229680825678641","0.024166666666666666","32.2968082568","16:25:09"
"2017-06-08","0.14026950000002905","-0.1563002999993035","0.2064907975941704","0.011111111111111112","206.490797594","09:18:12"
"2017-06-08","-0.2854373000001495","0.3992114499998369","0.48151997534660357","0.03111111111111111","493.779717326","16:20:34"
"2017-06-09","0.23222395000002832","-0.33798269999938635","0.40221316267952284","0.01138888888888889","402.21316268","09:56:05"
"2017-06-09","-0.059002250000139346","0.18012384999927172","0.18509428650739468","0.043333333333333335","185.977847932","16:53:01"
"2017-06-09","-0.04085627500007485","-0.04753577499863546","0.06160431470492352","0.12777777777777777","633.563961061","20:42:25"
"2017-06-10","0.24870005000015602","-0.4772502750005607","0.5267426479450763","0.06722222222222222","547.742656786","11:11:08"
"2017-06-10","-0.16598557499996516","0.620080250000651","0.6264818016326081","0.03361111111111111","657.07514409","15:32:31"
"2017-06-12","0.03785049999995134","-0.5061947749986739","0.49480436238364894","0.022222222222222223","494.804362384","10:57:24"
"2017-06-12","-0.23166732500004938","0.4909432499992118","0.5310122896178792","0.0925","608.959797369","16:32:27"
"2017-05-16","-0.7015701499999786","0.18524480000058077","0.7201919152062001","0.041666666666666664","728.541090735","09:25:25"
"2017-05-16","1.7098406750000137","-1.440545500000044","2.2042340686670596","0.1272222222222222","2478.66214949","18:04:05"
"2017-05-17","-0.7318505500000584","0.20127559999965747","0.7532778373132472","0.057777777777777775","786.184655694","08:39:08"
"2017-05-18","-0.5872393750001146","0.1596400500003636","0.6039620013663104","0.03388888888888889","605.005206528","08:13:13"
"2017-05-23","-0.7117007250001093","0.14104877499984134","0.720496024578123","0.041666666666666664","725.792815857","09:00:19"
"2017-05-24","-0.3615835999999167","-0.002560474999863516","0.35933494508238034","0.022222222222222223","366.806361199","09:12:48"
"2017-05-25","-0.7353016250000464","0.09006192500042687","0.7359652492902681","0.02722222222222222","745.653222702","09:16:12"
"2017-05-30","-0.6620497749998927","0.1086531999993671","0.6663859218574704","0.042777777777777776","723.670973536","08:11:39"
"2017-05-31","-0.8333789500000116","0.10531344999988904","0.8345135227567342","0.04527777777777778","853.0606677","08:18:37"
"2017-06-01","-0.5297956749999954","0.06456849999992863","0.5302364413854167","0.03","545.370884024","08:39:16"
"2017-06-02","-0.8125611749999692","-0.02883317499997631","0.8079772715623074","0.05583333333333333","831.957009346","08:40:44"
"2017-06-05","-0.5059721250000271","-0.003339749999478059","0.5028239148865662","0.04972222222222222","525.63208456","09:03:39"
"2017-06-06","-0.5983718750000886","0.03228425000075532","0.5954683018780733","0.06","623.112903406","08:33:06"
"2017-06-07","-0.7732634499999144","0.04330542499982393","0.7695944238412834","0.06472222222222222","789.319825046","08:38:49"
"2017-06-08","-0.8211332000000796","0.2548229250005175","0.8529710013235868","0.03305555555555555","858.255549677","08:26:17"
"2017-06-12","-0.8784655750000845","0.08416169999950328","0.8768271363910795","0.05305555555555556","913.518481986","09:46:10"
"2017-06-13","-0.5194424500000313","0.05944755000020159","0.519441560000194","0.051666666666666666","550.6930198","08:38:22"
"2017-06-14","-0.686318625000121","0.005900224999341575","0.6820582090493907","0.07111111111111111","723.113968601","08:49:07"
"2017-06-15","-0.701458825000062","0.18769395000072536","0.7206871170124318","0.058888888888888886","728.433621326","08:43:13"
"2017-06-19","-0.8825845999999681","0.16988194999981765","0.8925685500411757","0.075","949.120444803","08:52:43"
"2017-06-20","-0.7331864500000473","0.09596214999976845","0.7345884436416797","0.06722222222222222","761.19153945","08:34:31"
"2017-06-22","-0.5625252250000219","0.0832711000001698","0.5648749917932475","0.041944444444444444","578.077484143","08:36:52"
"2017-06-27","-1.8532272750000829","1.3130783749991348","2.242704716187341","0.165","2398.76671773","08:28:28"
"2017-06-28","-0.659043999999967","0.03996567500034587","0.6560870850210865","0.045","667.792413869","09:00:50"
"2017-06-30","-0.8094440749999289","0.10275297500002552","0.8106018339302146","0.050277777777777775","874.847205759","09:01:07"
"2017-07-03","-0.6225294000000047","0.060338149999535066","0.6214322159644651","0.04555555555555556","673.306535415","08:52:19"
"2017-07-05","-0.8996173250000747","0.13503722499919882","0.9036383333087286","0.06194444444444445","948.899855768","08:30:56"
"2017-07-06","-0.42214440000007614","0.10275297500002552","0.4312988108745026","0.020833333333333332","432.498101894","08:49:45"
"2017-07-10","-0.6687292750000354","0.010241899999454063","0.6646293947195897","0.07527777777777778","701.495180192","08:51:58"
"2017-07-11","-0.5649743749999687","0.0076814249995905476","0.561497221768389","0.075","568.062756892","08:37:53"
"2017-07-12","-0.5418187749998961","0.0908411999984594","0.5456679924003928","0.03111111111111111","557.267338848","09:13:39"
"2017-07-13","-0.8403924249999043","0.09852262499963196","0.840648894652142","0.06833333333333333","890.265345517","09:28:27"
"2017-07-17","-0.6078345000001258","0.11121367499923061","0.6136895780158892","0.03333333333333333","615.392388542","11:00:54"
"2017-07-18","-0.8193520000000284","0.06879885000032218","0.816993530569926","0.06027777777777778","887.819281165","09:41:31"
"2017-08-09","-0.9813298750000267","0.20895702499924804","0.9962451208219744","0.06666666666666667","1070.33717132","09:00:25"
"2017-05-19","0.10464549999999342","0.09507154999885295","0.13928892528657472","0.025555555555555557","157.886997323","17:07:56"
"2017-05-19","-0.9020664750000216","0.23779020000080636","0.9259135997430661","0.04388888888888889","983.9405392","20:15:22"
"2017-05-20","-0.8136744249999269","0.43572604999940373","0.9133468065988234","0.4816666666666667","1271.61515308","12:02:38"
"2017-07-09","1.3965721250001268","-1.069387950000569","1.7356856542580674","0.12638888888888888","2130.39210819","11:27:12"
"2017-07-09","-1.4573555750001197","0.9546118750008404","1.7213980939126052","0.10444444444444445","1922.48312727","13:44:36"
"2017-07-13","-0.7611290249998991","0.14861887499971296","0.7701241310099249","0.04138888888888889","872.028913672","12:40:15"
"2017-02-20","-0.007013474999892688","-0.07725954999952726","0.07562564049585767","0.009166666666666667","75.6256404959","18:19:21"
"2017-04-20","0.9001739500000536","-0.3753878999998687","0.966491980872513","0.14583333333333334","1012.15025279","09:15:20"
"2017-04-23","1.0323167250000345","-0.7287334500000181","1.2477696727388854","0.04138888888888889","1289.05041486","10:59:11"
"2017-04-24","-1.6114293750001007","0.8340468999999072","1.7959015535952159","0.05388888888888889","1854.66460308","06:19:12"
