"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-22","-0.18914117500003777","0.09095252499976035","0.2078229313293336","0.135","219.233126779","09:36:29"
"2017-06-22","-0.18335227499982185","-0.9750956749997485","0.9678751030296174","0.15583333333333332","1030.39149046","14:21:37"
"2017-06-22","-0.0577776749998693","0.6140687000000086","0.6013696349107143","0.1947222222222222","742.167970354","20:12:14"
"2017-06-23","0.002226500000113463","-0.04497530000035397","0.04389975550635484","0.08722222222222223","43.8997555064","19:06:17"
"2017-06-23","-0.014472250000045372","0.5181065500002401","0.5052797012150506","0.008611111111111111","505.279701215","20:18:32"
"2017-06-24","-0.04408470000003173","0.15296054999982545","0.1554153377581849","1.1033333333333333","155.71842949","20:03:35"
"2017-06-25","-0.10108310000008873","-0.3329730749993782","0.3397861781905804","0.08138888888888889","358.66229687","19:17:00"
"2017-06-27","0.010464550000078444","-0.6854280250001942","0.668271167340325","0.11611111111111111","858.603168907","09:15:43"
"2017-06-27","0.15040007499996194","-0.09507155000043498","0.1758639920287829","0.19444444444444445","233.533906198","10:54:10"
"2017-06-29","-0.0035623999999046863","-0.3346429499999083","0.3262461671813668","0.04","346.972427808","09:25:30"
"2017-07-01","-0.019147900000105668","-0.0017812000002489726","0.0191073690754154","0.021111111111111112","19.1073690754","10:43:21"
"2017-07-01","-0.047869749999967535","-0.012802374999317578","0.0491806603691235","0.23944444444444443","884.148943139","11:15:08"
"2017-07-01","0.005454925000070343","-0.1392675749995924","0.13587245417527613","0.025","135.872454175","17:34:32"
"2017-07-01","0.0771482250000061","-0.47992207500014317","0.47409176253748","0.16944444444444445","698.260247465","18:44:28"
"2017-07-01","0.1420506999998825","0.49339240000093837","0.5012709258363549","0.5394444444444444","563.084655262","21:13:39"
"2017-07-02","-0.0062341999998826395","-1.6485006000002398","1.607054025604796","0.07944444444444444","1750.22157333","11:29:10"
"2017-07-03","0.0516548000001011","1.0184011000011546","0.9941151453991535","0.11444444444444445","997.825412128","10:07:52"
"2017-07-04","0.14973212499986857","-0.013581650000514145","0.1493848377100882","0.07722222222222222","712.188452518","10:45:20"
"2017-07-04","-0.10776260000003361","0.07648027499991272","0.13048698271249073","0.02722222222222222","256.537501395","13:37:28"
"2017-07-05","0.016921399999992204","0.21407797499897505","0.20937002746753483","0.5172222222222222","635.787000149","10:39:43"
"2017-07-08","-0.20595125000011327","0.7015701499989898","0.7138915967886699","0.4775","922.302053823","20:00:40"
"2017-07-09","0.14995477500009743","1.5110142249993144","1.4805272306863184","0.08055555555555556","1549.76182003","13:41:36"
"2017-07-09","-0.013247674999973081","0.13002760000077274","0.12743859276797612","0.28583333333333333","143.296658893","18:19:19"
"2017-07-09","-0.2513718499999362","-0.15540969999997004","0.2921532614127642","0.09055555555555556","383.894065244","20:20:46"
"2017-07-09","0.3004661749999761","0.43906580000046386","0.521881016262684","0.10333333333333333","1288.05612162","20:56:55"
"2017-07-10","-0.13225409999989743","0.5257879749998307","0.5291443308425681","0.6980555555555555","529.144330843","08:40:21"
"2017-07-11","0.12167822500010006","-0.2819862249999638","0.3003127059783662","0.14277777777777778","922.311626219","09:15:59"
"2017-07-11","0.025938725000164985","0.7975322999987583","0.7778993529490782","0.46805555555555556","2236.93224315","12:14:00"
"2017-07-11","-0.006679499999944882","-0.08750145000056335","0.08555821558145271","0.7702777777777777","201.583541097","20:27:01"
"2017-07-13","0.003339750000071318","-0.08494097500069984","0.08287078968453601","0.8483333333333334","232.427545372","20:29:08"
"2017-07-14","-0.15463042499996","0.035735324999952314","0.15756397882912174","0.9097222222222222","460.405654855","20:37:24"
"2017-07-15","-0.19392815000001473","0.12735579999960828","0.22924590490148544","0.2752777777777778","457.659399604","20:43:19"
"2017-07-16","0.0","0.0","0.0","0.5002777777777778","0.0","08:20:22"
"2017-07-16","-0.1880279250000799","-1.1303940499999996","1.1176911417295279","0.12222222222222222","1265.48366837","12:20:02"
"2017-07-16","-0.089393974999938","1.4226221750009995","1.3896852792852101","0.12361111111111112","1400.3651327","14:07:48"
"2017-07-19","-0.0316163000000687","0.150288750000243","0.1498392654358735","0.5102777777777778","149.839265436","09:02:57"
"2017-07-19","0.00901732499997503","0.06534777499954317","0.06433110310205929","0.8105555555555556","403.560009183","20:20:32"
"2017-07-20","-0.01102117500005737","0.1647610000000906","0.1609893651826949","0.7744444444444445","160.989365183","09:03:54"
"2017-07-20","-0.020149825000146837","0.09685275000068394","0.09651642320576179","0.03972222222222222","145.532661424","11:38:45"
"2017-07-20","0.14049215000006018","0.03395412499970334","0.14348475457519017","0.11388888888888889","146.646515961","20:46:48"
"2017-07-21","-0.0014472250001034137","-0.03395412499970334","0.033131219408876665","0.13916666666666666","87.5034592502","09:59:09"
"2017-07-22","-0.0004452999998644902","0.00846069999920509","0.008259728150773561","0.1811111111111111","8.25972815077","10:09:12"
"2017-07-23","-0.14884152500013959","-1.458246174999651","1.4292424781414137","0.15444444444444444","1538.34535968","12:21:26"
"2017-07-23","0.1607533000001237","1.5576594000001982","1.526860301252075","0.05138888888888889","1534.92800058","14:12:28"
"2017-07-24","0.16442702499994508","1.540738000000206","1.5108465410114504","0.07527777777777778","1516.708016","19:38:13"
"2017-07-24","0.17166314999986887","-0.24970197500079047","0.29724631871600554","1.3855555555555557","1320.19273339","20:01:22"
"2017-07-26","-0.023934875000082647","0.15630030000088554","0.15421391756930844","0.0175","154.213917569","13:51:47"
"2017-07-27","0.1800125249999483","-0.14861887499971296","0.2301987361689842","0.01861111111111111","292.430281265","10:58:13"
"2017-07-28","-0.1097664499999182","0.3142704749991371","0.32520528408275784","0.2569444444444444","806.49819241","10:22:01"
"2017-07-30","0.12245750000011012","1.1202634750002645","1.0988458475528395","0.13194444444444445","1560.31061034","11:56:46"
"2017-07-30","0.17923324999993825","-0.2166384500004206","0.2762718416810211","0.024444444444444446","379.640589464","13:21:58"
"2017-07-31","0.17856530000004264","-0.03061437500022528","0.17994221757926762","0.9719444444444445","1226.15982359","10:14:56"
"2017-08-01","0.005120949999924784","-0.06189669999876415","0.06055391366846886","0.13","60.5540933017","09:13:39"
"2017-08-01","-0.04063362500004373","-1.6833453250008585","1.6415068873172447","0.085","1650.98974717","15:24:52"
"2017-08-01","0.01079852500002625","1.271442824999841","1.2395132939586242","0.03666666666666667","1247.43247021","17:38:11"
"2017-08-01","-0.014249600000014252","-0.1418280499994559","0.1389837237657456","1.1622222222222223","1550.49815332","21:19:11"
"2017-04-26","-0.004898300000091416","1.0166198999993235","0.9910649764093383","0.025277777777777777","991.064976409","14:59:36"
"2017-04-28","0.1413827499999869","1.014059425001042","0.99848798354866","0.03361111111111111","998.487983549","12:09:46"
"2017-05-02","-0.16431570000002838","0.9571723500007039","0.9472775416109228","0.041944444444444444","974.572278478","17:00:38"
"2017-05-02","0.36614792500006027","-1.0387735749987617","1.0760365156124074","0.0661111111111111","1197.14594607","17:42:14"
"2017-05-17","0.21797435000001406","-0.0034510750007790136","0.21663907201206228","0.030555555555555555","282.312812994","17:01:52"
"2017-05-18","-0.050430225000028805","0.10108309999949548","0.11055235811264942","0.009166666666666667","110.552358113","18:16:14"
"2017-05-20","-0.21018159999991357","1.1950738750012293","1.1835958554723824","0.10083333333333333","1276.06086122","16:53:59"
"2017-05-21","-0.07948605000003624","0.12824640000052376","0.14788343336942247","0.010277777777777778","147.883433369","11:17:11"
"2017-07-26","-0.20661920000000888","0.0017812000002489726","0.20533605515080236","0.016666666666666666","206.457841055","11:44:09"
"2017-07-26","0.1783426500000115","-0.19960572499912743","0.2631985915536428","0.03361111111111111","330.372211712","14:26:49"
"2017-07-26","-0.1875826249998199","0.06022682499981613","0.19543845338825164","0.030555555555555555","205.637831097","16:47:12"
"2017-07-26","0.21251942499994372","-0.2599438750002445","0.3298736984043218","0.02388888888888889","330.97483846","17:40:11"
"2017-08-02","0.06334392499985633","1.207764924999246","1.1790697496731979","0.04583333333333333","1199.79107092","12:25:45"
"2017-08-08","-0.26417422500004484","0.022042349999719237","0.26340221007815","0.020833333333333332","309.86814889","20:28:13"
"2017-08-08","0.31271192500010575","-0.26072314999985907","0.4014614635698834","0.1","590.994803422","22:19:04"
"2017-08-09","0.10186237499990103","0.7685878000006451","0.7560617327252879","0.03888888888888889","815.524866678","12:29:36"
"2017-08-09","-0.18557877499993533","-0.5181065500002401","0.5376924536351458","0.035","577.684711288","13:05:15"
"2017-08-23","-0.07581232500001711","0.9895679250011782","0.9676169573492721","0.059444444444444446","996.534903935","15:10:23"
"2017-05-15","-0.16954797499986984","-1.0991117249998787","1.084632794137921","0.07305555555555555","1104.1821783","08:36:19"
"2017-04-10","0.059670199999837206","-0.004341675000112489","0.059448371168628486","0.026111111111111113","59.4483711686","15:23:05"
"2017-04-14","-0.0016698750001345353","-0.015251525001044186","0.014960224193278353","0.019444444444444445","14.9602241933","10:53:31"
"2017-05-27","-0.09529419999987283","-0.004230350000393557","0.0947887763660764","0.8955555555555555","739.574765552","20:06:45"
"2017-08-05","-0.2087343750000079","-0.036514599999566855","0.21046277484970746","0.03138888888888889","222.487922169","16:10:52"
"2017-08-05","0.24402440000009573","-0.02382354999996821","0.2436098496581386","0.019444444444444445","247.781255612","18:25:09"
"2017-03-06","0.040076999999867045","-0.16732147499995415","0.16790436332684971","0.22166666666666668","167.904363327","16:12:19"
"2017-03-09","-0.18969780000001668","-1.6265695749986573","1.5968252275530015","0.1663888888888889","1636.73501542","18:27:38"
"2017-03-13","-0.18925249999995444","-1.1381868000008912","1.1253845324024105","0.075","1189.03738569","19:37:18"
"2017-03-22","0.017478024999971132","-1.4481155999999158","1.4118038582302797","0.11972222222222222","1416.14433754","18:53:31"
"2017-03-31","0.2783125000001424","-0.28532597499944184","0.39225132806383256","0.025","400.328247493","14:33:01"
"2017-04-03","0.20350209999996868","-0.21318737499964158","0.28998084169075344","0.025","295.160440743","11:09:44"
"2017-04-03","0.013470325000004202","-1.4490061999992492","1.4126279283462866","0.06638888888888889","1412.97915551","18:41:01"
"2017-04-07","-0.044196024999948416","1.1270542999989395","1.0995834132954958","0.05583333333333333","1185.39799497","07:54:03"
"2017-04-10","-0.04375072500008392","0.13425794999958426","0.13791377613784328","0.008333333333333333","137.913776138","11:57:50"
"2017-04-12","-0.05499454999997466","0.33542222499952284","0.3315226429036641","0.07027777777777777","346.67032261","08:06:49"
"2017-04-20","-0.050318900000112125","0.33041260000109673","0.32596134232843205","0.06333333333333334","330.329416827","08:06:55"
"2017-04-22","0.27820117500002794","-0.298907624999956","0.4016720825295041","0.03333333333333333","416.179588741","13:29:58"
"2017-04-24","-0.12590857499990035","0.16398172499889405","0.20300188813233952","0.0175","267.385080467","08:02:13"
"2017-04-25","-0.04987359999985213","-0.03306352500036987","0.05912099969203403","0.009444444444444445","59.120999692","12:14:56"
"2017-04-27","-0.03417677499993221","0.08059929999900532","0.08559835503416263","0.016944444444444446","85.5983550342","08:02:05"
"2017-05-26","0.045309275000104024","0.7210520250004276","0.7043578390279459","0.14944444444444444","768.626689092","10:05:47"
"2017-05-26","0.02805389999996626","-2.421430074999415","2.3606986914661445","0.23444444444444446","2373.52113313","20:22:45"
"2017-05-30","0.026050050000081672","-1.694366499999927","1.6519572755233503","0.04694444444444444","1652.27982664","17:21:25"
"2017-06-13","0.0978546749999341","0.4425168749996608","0.4422117715509077","0.03361111111111111","449.034329918","10:27:22"
"2017-06-13","-0.06846487500017662","1.1084630249999994","1.0827257254351346","0.20916666666666667","1706.80795091","11:07:36"
"2017-06-13","-0.2669573499999395","-0.6736275749999291","0.7082477866121556","0.22555555555555556","934.750199742","14:33:17"
"2017-06-13","0.1160006499999986","0.8366073749997707","0.8236746516759896","0.1988888888888889","934.93702487","15:11:58"
"2017-06-24","0.05944755000000384","2.6508708999991533","2.58487701105698","0.2313888888888889","2611.24117036","19:15:28"
"2017-07-19","0.06189669999995067","0.863770674999217","0.844289779726762","0.05444444444444444","868.939060648","13:15:52"
"2017-08-01","0.14806225000012954","0.9622932999988489","0.9495580671628179","0.23694444444444446","1051.52150195","13:03:58"
"2017-08-01","-0.082491824999962","-0.6879885000000577","0.6756768339227947","0.11694444444444445","826.701134514","16:51:43"
"2017-08-02","0.1735556749998368","2.511491999999842","2.45438891082712","0.4086111111111111","2594.31106258","11:56:01"
"2017-08-02","-0.017478024999971132","-0.14015817499892586","0.13773231963232146","0.008333333333333333","137.732319632","17:47:56"
"2017-08-27","0.07236125000002912","2.7883572750000787","2.7191774940890348","0.2011111111111111","2728.39365465","12:27:18"
"2017-08-28","-0.217195075000004","-0.13002760000077274","0.25030737921028084","0.06861111111111111","615.612175489","16:04:04"
"2017-08-28","0.021151749999990255","-1.9271470750007254","1.8787988265742672","0.1736111111111111","1883.65090099","17:27:19"
"2017-03-01","0.0959621499999662","0.5342486749990357","0.5294706439593565","0.02666666666666667","534.216054243","21:19:45"
"2017-03-10","0.12123292500003782","0.5793352999991086","0.5774701771141723","0.2922222222222222","1216.88640576","22:11:07"
"2017-03-11","-0.19804717499989835","0.4883827749993483","0.5151750993707654","0.11333333333333333","868.310078775","21:34:16"
"2017-03-13","0.13626180000006213","-0.0722499250011012","0.1526330862055406","0.012777777777777779","152.633086206","21:57:18"
"2017-03-21","-0.12412737500004689","0.16732147499995415","0.20450305785115222","0.08166666666666667","220.88278625","19:56:36"
"2017-03-22","0.12646520000007705","-1.7691768999993098","1.7292545991342652","0.06444444444444444","1737.29541728","14:55:52"
