"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-21","0.1965999499999927","-0.3856298000009048","0.42365575846395176","0.0175","484.716512329","21:17:00"
"2017-06-11","-0.13214277499998076","-0.01614212500037766","0.13225696323714073","0.015","132.256963237","22:19:16"
"2017-06-17","0.9270032749999476","1.5653408249997889","1.7824124454264179","0.057777777777777775","1923.74912439","10:01:40"
"2017-06-17","-0.9748730249999151","-0.8993946749994504","1.3065981757628133","0.08777777777777777","1562.44778863","13:25:27"
"2017-06-26","-0.0771482250000061","0.0832711000001698","0.11165526771352466","0.008611111111111111","111.655267714","20:06:57"
"2017-06-29","-0.4793654499999665","-0.8094440750003244","0.9216991891937019","0.06777777777777778","984.537290616","09:52:19"
"2017-06-29","-0.23790152499993203","0.4781408749998942","0.5226283368788177","0.04805555555555555","641.748308198","12:46:43"
"2017-04-21","0.8193520000000284","2.3416100500000243","2.4234686345639695","0.059722222222222225","2570.00839792","11:03:42"
"2017-04-21","-0.815010324999916","-2.1794095249997976","2.273629039194582","0.07583333333333334","2457.57503717","22:01:30"
"2017-04-22","0.7851752249998984","2.2100239000000226","2.2912711058548396","0.07472222222222222","2514.26264489","10:29:53"
"2017-04-22","-0.7898508749999588","-2.470747049999882","2.533147646518139","0.0636111111111111","2724.70890422","22:08:38"
"2017-04-23","0.70724772500008","1.9271470749991433","2.0057495745452347","0.0625","2165.63982486","11:08:21"
"2017-04-25","0.9848922749999314","1.6935872250003126","1.9192287079776051","0.05277777777777778","2077.86048894","13:03:40"
"2017-04-27","-0.924999425000063","-1.1397453500001202","1.4419912434465203","0.034166666666666665","1464.06222365","22:21:15"
"2017-05-29","-0.7622422750000547","-2.3687733499994708","2.4301402835871326","0.0913888888888889","2694.1602173","21:30:35"
"2017-05-30","-0.733297774999964","-2.0256697000003574","2.104789638509765","0.11472222222222223","2346.02254044","21:44:22"
"2017-06-01","0.8143423750000204","2.554797424999666","2.618588024420563","0.06833333333333333","2804.31911222","11:14:38"
"2017-06-02","0.7572326499998489","1.7004893750002885","1.8204394163077802","0.05333333333333334","2019.95315519","11:29:50"
"2017-06-02","-0.7892942499999799","-2.425771749999528","2.491327108330655","0.1025","2739.61449412","22:18:24"
"2017-06-04","0.8517475749999094","2.266910974998779","2.3663356670665623","0.052222222222222225","2543.90206125","12:16:39"
"2017-06-05","0.8692255999998806","1.8218336250008365","1.9748486002746553","0.04833333333333333","2110.19460433","11:11:38"
"2017-06-06","0.8475172250001092","2.323798049999117","2.4167326274823226","0.12277777777777778","2726.43420173","11:12:18"
"2017-06-09","-0.8068836000000654","-2.107159600000278","2.205014169624842","0.11583333333333333","2780.09274275","22:03:43"
"2017-06-14","0.836941350000114","2.374784900000113","2.4598062721673686","0.06722222222222222","2685.62643071","11:07:29"
"2017-06-14","-0.8270334249998167","-2.352742549998812","2.436257573085968","0.5163888888888889","3320.3706042","18:43:32"
"2017-06-16","0.8645499499998203","2.000287599999578","2.1307658241084337","0.26055555555555554","2567.28181562","11:55:56"
"2017-06-17","-0.7538929000001731","-2.0247790999994417","2.111151657249133","0.06972222222222223","2315.5104531","22:09:07"
"2017-06-18","0.7856205250001584","2.4485933750004434","2.511314124229402","0.060833333333333336","2719.47687425","11:30:21"
"2017-06-18","-0.7219426249999589","-2.0630748999992576","2.1352208622845876","0.052222222222222225","2326.57074278","22:22:38"
"2017-06-29","0.8549759999998663","2.44436302500005","2.5297026497782316","0.13972222222222222","2581.06745689","10:50:14"
"2017-07-06","0.8580930999999065","2.3577521750004022","2.4514197907121615","0.1713888888888889","2869.01911832","11:09:11"
"2017-07-06","-0.7733747750000288","-1.9449590750000512","2.045790960946816","0.07888888888888888","2229.97178506","21:52:34"
"2017-07-07","0.8131178000001458","2.275371674999566","2.3606244724882113","0.07166666666666667","2544.86429676","10:56:01"
"2017-07-07","-0.6523645000000221","-1.623897775000657","1.7105839286908977","0.0625","1837.2545088","21:43:57"
"2017-07-08","0.8468492750000157","2.227835899999348","2.3290404559241624","0.05472222222222222","2453.75217976","09:31:01"
"2017-07-18","-0.814453699999937","-2.31700722499886","2.39924906444148","0.08583333333333333","2659.00991372","21:43:27"
"2017-07-19","0.8521928749999717","2.314446749998996","2.409820754504297","0.14972222222222223","2692.06760107","10:52:54"
"2017-07-19","-0.7803882500001192","-2.2465385000011717","2.323184716874063","0.0811111111111111","2478.18214494","21:55:14"
"2017-07-05","0.07892942500005731","0.3159403499996671","0.3178144601344354","0.03611111111111111","364.325287306","16:15:05"
"2017-08-01","-0.29801702500002925","-0.00935130000012059","0.29629616317389357","0.03361111111111111","296.328990953","18:13:10"
"2017-08-01","0.20272282499995864","0.008460700000787113","0.20162557649805324","0.008611111111111111","201.625576498","19:33:30"
"2017-08-02","0.17600482499998135","-0.020372474999189195","0.17602951261076946","0.024722222222222222","176.029512611","19:19:59"
"2017-08-03","0.06735162500002101","0.0067908250002570725","0.06725758039530975","0.020555555555555556","67.2575803953","19:22:48"
"2017-08-07","0.2204234999999609","-0.0016698750005300412","0.2190530039206561","0.016666666666666666","219.053003921","09:21:54"
"2017-08-09","0.07503305000000707","0.0007792750011965666","0.0745683351605806","0.015","74.5698540051","09:31:16"
"2017-08-10","0.19437344999987924","-0.005120949999727032","0.19322408040013023","0.01888888888888889","193.242665671","09:36:36"
"2017-08-12","0.941475524999993","1.0446737999996853","1.3828833259314628","0.6488888888888888","1994.51785315","09:58:08"
"2017-08-16","0.012579724999879716","-0.05599647499942258","0.055997518429178626","0.013333333333333334","55.9975184292","15:21:31"
"2017-08-17","-0.024714149999894942","-0.4331655749995402","0.4229550554970339","0.008333333333333333","422.955055497","15:25:47"
"2017-08-21","0.1332560249999386","-0.7007908750009574","0.695856225590752","0.051666666666666666","715.206757615","09:26:39"
"2017-08-31","0.020149824999949086","0.37716910000011766","0.36820182947898417","0.008888888888888889","368.201829479","15:32:50"
"2017-08-31","0.11767052499993538","0.051766124999029016","0.12735932844952594","0.017222222222222222","127.35932845","17:45:02"
"2017-05-02","0.8519702249999406","2.192211900000697","2.2985664570950304","0.07861111111111112","2491.40955646","18:05:32"
"2017-05-03","-0.7226105749998545","-1.7462439500002571","1.8474974840726663","0.10055555555555555","2563.90879135","09:39:13"
"2017-05-03","0.8068835999998677","2.155585974999829","2.2490509184636833","0.06388888888888888","2460.67789833","18:42:54"
"2017-05-04","-0.7309599499999339","-1.0005890999986649","1.2161402673144281","0.13166666666666665","1908.26397845","09:31:49"
"2017-05-04","0.8114479249998136","2.432451250000066","2.5045069082909936","0.10083333333333333","2682.79038506","18:04:39"
"2017-05-05","-0.7080270000000901","-1.535617050000479","1.6540310626823675","0.09388888888888888","1896.91276607","09:33:29"
"2017-05-06","0.07247257500014355","0.300577499998904","0.30171903257417126","0.6030555555555556","1786.41277165","12:14:39"
"2017-05-07","-0.46856692499994024","-0.822246449999642","0.9269691691482205","0.04777777777777778","1036.37748158","11:42:39"
"2017-05-08","-0.7886263000000843","-2.5608089750003087","2.6163946146512997","0.11805555555555555","2891.47911946","09:54:55"
"2017-05-08","0.8835865250000092","2.1216318500001257","2.2468389440508902","0.08611111111111111","2426.86353298","18:01:42"
"2017-05-08","-0.9591761999999953","-1.3317809750009582","1.6105690735513927","0.059722222222222225","1665.67741625","20:52:17"
"2017-05-08","0.7875130499999287","1.1932926749993982","1.4019725623441914","0.13833333333333334","1829.31992148","21:30:30"
"2017-05-09","-0.8735672749999931","-2.371333824999334","2.469203576335374","0.1511111111111111","2837.03133511","10:17:11"
"2017-05-09","0.8400584499999565","2.3288076750007067","2.4187429126171445","0.08277777777777778","2707.45583532","18:26:11"
"2017-05-10","-0.7627989000000337","-2.2669109750003607","2.336177030361216","0.11472222222222223","2626.66361064","09:54:41"
"2017-05-10","0.7822807750000872","2.119961975001178","2.2079150347169527","0.0675","2419.84832276","18:27:26"
"2017-05-11","-0.8510796250000138","-1.522035399999965","1.7078098089855211","0.09916666666666667","2114.74474199","10:15:57"
"2017-05-11","0.5037456249999136","1.458246174999651","1.5070729280822739","0.0525","1631.13486097","19:35:15"
"2017-05-12","-0.7259503250001235","-2.3076559250003212","2.362347095505868","0.10166666666666667","2791.50087081","10:01:25"
"2017-05-12","0.724280449999989","2.0774358250009684","2.149182857057567","0.07083333333333333","2405.34126936","18:13:34"
"2017-05-14","-0.2266577000000413","-0.259053274999329","0.3383805301695662","0.10388888888888889","351.447804352","11:34:36"
"2017-05-16","-0.6545910000001356","-1.4057007749994253","1.5168381619845428","0.10111111111111111","2241.21948607","09:56:19"
"2017-05-16","0.8490757749999315","2.35775217499882","2.448316885147683","0.09166666666666666","2667.10762859","18:21:21"
"2017-05-17","-0.7453208749998648","-1.5135747000007598","1.6509002664801642","0.1111111111111111","2420.46439456","09:58:00"
"2017-05-17","0.6223067500001712","1.931377424999537","1.9816701414436133","0.058055555555555555","2215.46035185","17:58:54"
"2017-05-18","-0.7473247249999472","-1.8634691750001302","1.962458186707551","0.0775","2282.17707906","09:56:15"
"2017-05-18","0.7739314000000077","2.2032330749997655","2.2812560956349484","0.06888888888888889","2543.86879543","18:04:47"
"2017-05-19","-0.8418396500000077","-2.1284226750003827","2.237092991299342","0.10472222222222222","2610.90192755","10:34:26"
"2017-05-19","0.8444001249998712","2.1582577749994116","2.2650301800067116","0.08416666666666667","2463.16575936","17:48:03"
"2017-05-21","0.019370549999939035","-0.257383400000381","0.2516296211458413","0.008333333333333333","251.629621146","09:54:45"
"2017-05-21","-0.008794674999943908","0.22587842499924024","0.22035533716405853","0.0075","220.355337164","11:38:05"
"2017-05-22","-0.7919660499999578","-2.3671034750005226","2.437967539714751","0.1713888888888889","2813.54296886","10:03:15"
"2017-05-22","0.6408980250001003","1.9594313249998987","2.0134376729909467","0.07138888888888889","2203.48037871","18:24:17"
"2017-05-23","-0.7606837249998369","-2.05027252499994","2.1367808146354954","0.10166666666666667","2323.69837937","10:09:40"
"2017-05-23","0.6016003000000455","1.9304868250002034","1.9745185472875253","0.06666666666666667","2168.97884446","18:39:20"
"2017-05-24","-0.8076628750000755","-1.5543196500007201","1.7146029697897192","0.08333333333333333","2107.53373532","09:52:54"
"2017-05-24","0.8602082749999055","2.086898449999226","2.2066088502749905","0.07416666666666667","2377.94957472","18:26:17"
"2017-05-26","-0.7449869000001147","-1.5466382250011297","1.679619869013784","0.11138888888888888","2347.09103308","09:59:13"
"2017-05-26","0.8445114499999856","2.3034255749999275","2.397081084684688","0.07722222222222222","2571.67381613","18:06:38"
"2017-05-27","-0.5055268249999648","-0.407672149999042","0.6405486953363045","0.015833333333333335","640.548695336","14:57:15"
"2017-05-28","-0.5954774250000795","-0.4994039499999989","0.7662679358064388","0.025833333333333333","766.267935806","12:17:03"
"2017-05-28","0.04709047499995749","0.32273117499992415","0.3180536364987667","0.026944444444444444","318.053636499","13:17:45"
"2017-05-29","-0.8098893749999911","-2.261010749999437","2.346373953393244","0.08166666666666667","2548.15932766","09:56:55"
"2017-05-29","0.7886263000000843","2.080107624998969","2.1738610366178777","0.06694444444444445","2385.02482362","17:59:16"
"2017-05-30","-0.7557854249999433","-1.9543103750001716","2.047763710043105","0.1111111111111111","2243.51889653","09:42:16"
"2017-05-30","0.8160122500001549","2.242196825001059","2.3312647037469327","0.08555555555555555","2532.26417587","17:57:02"
"2017-05-31","-0.8142310499999059","-1.781088674999294","1.9154893261276282","0.09583333333333334","2625.60505673","10:03:06"
"2017-05-31","0.8730106500000141","2.1191826999999814","2.240548803422569","0.07583333333333334","2407.67560933","18:28:15"
"2017-06-01","-0.9176519750000248","-1.7938910500001934","1.972177680360179","0.11944444444444445","2369.01795594","09:57:11"
"2017-06-01","0.765359375000095","2.0927986750001497","2.1772222993176786","0.08055555555555556","2369.30300187","18:38:00"
"2017-06-02","-0.7823921000000038","-2.140334449998785","2.2265540404257207","0.1502777777777778","2396.82871306","10:08:58"
"2017-06-02","0.8559779249999074","1.948410149999248","2.0810863537322306","0.09166666666666666","2268.14597012","18:14:05"
"2017-06-04","-0.7799429499998592","-0.8118932249988869","1.107748457646786","0.10027777777777777","1120.37489627","10:06:34"
"2017-06-04","-0.01224574999993191","0.4085627499999575","0.39844439890545574","0.008333333333333333","398.444398905","11:50:07"
"2017-06-05","-0.6988983500000007","-2.008748300000365","2.0776506473857936","0.08472222222222223","2310.3750931","10:15:48"
"2017-06-05","0.7081383250000068","2.1056010499994673","2.1698171855727852","0.0725","2414.61088943","18:05:12"
"2017-06-06","-0.6737389000000434","-2.216035449999083","2.2615626516165817","0.17722222222222223","2707.84459114","10:13:21"
"2017-06-06","0.8221351250001209","2.08166617499978","2.187495057887283","0.06916666666666667","2392.31389732","18:20:53"
"2017-06-07","-0.7345223499998386","-1.629130050000103","1.7477882240074814","0.11611111111111111","2523.04449471","10:09:52"
"2017-06-07","0.7843959500000862","2.016318400000237","2.1144288346014988","0.06583333333333333","2417.29842641","18:14:20"
"2017-06-08","-0.8441774750000378","-1.5271563499996919","1.708768243238361","0.07388888888888889","1892.74641083","09:50:33"
"2017-06-08","0.8710068000001295","1.7436834749988115","1.90743503889182","0.05472222222222222","2084.69674803","18:23:52"
"2017-06-09","-0.72294455","-1.7011573249986023","1.8072157887437712","0.09972222222222223","2195.59472432","10:11:57"
"2017-06-09","0.7718162250000087","2.1080501999996115","2.1933932732944807","0.06916666666666667","2397.06393463","18:24:15"
"2017-06-14","-0.725059724999999","-1.7963402000003381","1.8935108666731446","0.11444444444444445","2324.36074874","09:22:56"
"2017-06-14","0.8231370499999643","2.0214393499999637","2.133530428340792","0.0675","2366.79634612","18:19:37"
"2017-06-15","-0.7660273249999906","-1.5170257749999567","1.6632230147393032","0.105","1904.91466663","09:30:27"
"2017-06-15","0.8332676250000949","2.4121901000005956","2.4929356634363744","0.08388888888888889","2790.43927232","18:37:34"
"2017-06-16","-0.6982303999999073","-1.447336325000301","1.5722505401064633","0.07666666666666666","1887.98674802","09:32:41"
"2017-06-16","0.6462416250000561","2.035021000000478","2.085096642055064","0.07416666666666667","2345.76782723","17:38:03"
"2017-06-17","-0.7076930250001423","-0.7525569999999864","1.0162445916393625","0.03333333333333333","1020.78360277","12:48:49"
"2017-06-19","-0.7630215500000648","-1.6086462500011949","1.7418072992607638","0.08583333333333333","1970.89473704","09:36:10"
"2017-06-19","0.8467379499999014","2.3553030250002576","2.4452757689204274","0.09666666666666666","2647.78095219","18:22:55"
"2017-06-20","-0.7638008249998771","-1.7598256000007713","1.8758893633893214","0.0913888888888889","2128.11603743","09:29:54"
"2017-06-20","0.8023192749999218","1.9636616750002922","2.073583073741141","0.058055555555555555","2245.95920032","17:52:08"
"2017-06-21","-0.7760465750000067","-1.8261752999993668","1.9400172391579342","0.1411111111111111","2225.67038275","09:41:35"
"2017-06-21","0.8266994500000667","2.1845304750011065","2.2824489054771613","0.07277777777777777","2495.17887984","17:45:42"
"2017-06-22","-0.7830600500000972","-1.561889750000592","1.7098610325203911","0.09194444444444444","1963.69903424","09:38:50"
"2017-06-22","0.7816128249999937","2.2558897999997103","2.3321776732753103","0.07416666666666667","2484.38279712","18:07:59"
"2017-06-23","-0.6601572499999249","-1.5178050500011533","1.6184695155655906","0.11444444444444445","1830.55888749","09:43:12"
"2017-06-26","-0.013470325000004202","0.3278521249996512","0.31986410911901403","0.008333333333333333","319.864109119","18:10:26"
"2017-07-03","-0.7868450999998352","-1.58571330000056","1.7322666440900083","0.09083333333333334","1958.23211754","10:38:03"
"2017-07-03","0.8354941250000106","2.2643505000004973","2.3582693657604326","0.08277777777777778","2578.29875899","18:54:56"
"2017-07-04","-0.7857318500000752","-1.4362038249999316","1.6030289704698328","0.06416666666666666","1830.88234434","09:51:18"
"2017-07-04","0.8270334250000145","2.474977400000275","2.5487411247808223","0.09194444444444444","2768.79602307","17:54:55"
"2017-07-05","-0.7448755750000003","-1.5016629249991937","1.640329370702275","0.1686111111111111","2098.5233826","09:41:58"
"2017-07-05","0.828257999999889","1.9135654249986291","2.0388590872835763","0.07694444444444444","2317.23117677","19:21:05"
"2017-07-06","-0.7612403500000136","-1.522035399999965","1.6653992286537207","0.06916666666666667","1856.38544546","09:56:21"
"2017-07-06","0.7560080749999744","1.4728297500007994","1.6204008359827147","0.06388888888888888","1756.81709135","19:27:13"
"2017-07-07","-0.7301806749999238","-1.8064707750000732","1.9045797026697753","0.11611111111111111","2316.60723654","09:58:33"
"2017-07-07","0.3931998999999854","1.8702599999988052","1.8645358366922067","0.07444444444444444","2022.87530329","17:22:49"
"2017-07-07","-1.0323167249998366","-1.0532458250001913","1.4513894526783095","0.07527777777777778","1606.55331528","18:55:41"
"2017-07-11","-0.45531924999996715","-1.179711024998884","1.235797435541898","0.07472222222222222","1448.86361024","09:40:41"
"2017-07-11","0.8393905000000609","2.327137800000177","2.4169846360157496","0.0775","2611.81515578","19:31:58"
"2017-07-12","-0.7167103499999196","-1.4506760749997791","1.5833489169401074","0.13527777777777777","2044.78644208","09:38:27"
"2017-07-12","0.8141197249999892","2.056284075000583","2.16157102838175","0.08194444444444444","2340.81877878","18:59:29"
"2017-07-13","-0.7632441999998981","-1.7776376000000969","1.8915585327260473","0.09055555555555556","2155.77322746","10:02:30"
"2017-07-13","0.7815015000000771","1.996836525000381","2.095719195598503","0.07222222222222222","2316.91917731","20:01:41"
"2017-07-14","-0.7191594999998664","-1.8074727000007076","1.9013388362511823","0.08944444444444444","2234.90057113","09:44:51"
"2017-07-14","0.6311014249999174","1.9713430999998829","2.021413498879366","0.08972222222222222","2417.82986919","18:37:49"
"2017-07-17","-0.7911867749999477","-1.6926966250009792","1.8277827629071985","0.11944444444444445","2042.96535605","09:55:47"
"2017-07-17","0.8664424750001837","2.2100239000000226","2.3200161957932504","0.08333333333333333","2503.23793202","18:38:15"
"2017-07-18","-0.7791636750000469","-1.5645615499985923","1.7104238650417234","0.09583333333333334","1904.01296815","09:49:47"
"2017-07-18","0.830373174999888","2.3603126500002656","2.4443238160085707","0.09583333333333334","2823.00434256","18:31:06"
"2017-07-19","-0.7589025249999835","-1.791219250000611","1.90198005133688","0.10527777777777778","2173.51996598","09:55:50"
"2017-07-19","0.852860825000065","2.278822750000345","2.377575944282333","0.09166666666666666","2558.52965848","19:35:01"
"2017-07-20","-0.8026532500000674","-1.7174107750002807","1.8544325817442229","0.10055555555555555","2026.87894378","09:51:54"
"2017-07-20","0.8138970749999581","2.273701799999036","2.359360527228014","0.08333333333333333","2531.5835521","19:00:34"
"2017-07-21","-0.8175707999999772","-1.1202634750002645","1.361113317017878","0.08333333333333333","1448.49011103","09:41:30"
"2017-07-21","0.32562562499993325","1.2859150749996886","1.2946096848784938","0.041666666666666664","1324.55547226","18:24:06"
"2017-07-24","-0.7931906250000301","-1.4923116250006552","1.6545285357914206","0.09222222222222222","1901.95504218","09:47:56"
"2017-07-24","0.7983115749999549","2.617584724999346","2.6720899729184318","0.07833333333333334","2973.36949177","18:35:20"
"2017-07-25","-0.7735974250000599","-1.686017125000441","1.814431398002222","0.08611111111111111","2088.97946821","10:03:04"
"2017-07-25","0.8703388500000362","2.325467924999647","2.4262498306718494","0.11638888888888889","2667.63366297","19:12:12"
"2017-07-26","-0.787624375000043","-1.6477213249990432","1.7867509424052084","0.11833333333333333","2245.38653668","10:09:27"
"2017-07-27","-0.586126124999959","-1.3674049749996093","1.4546471195971957","0.11138888888888888","1821.85319877","09:54:22"
"2017-07-27","0.7309599500001316","2.049381924999025","2.12569675488313","0.07027777777777777","2253.1219528","21:03:04"
"2017-07-28","-0.1968226000000238","-0.9988078999999978","0.9930940982211458","0.08472222222222223","1213.89447641","10:26:25"
"2017-07-28","0.6838694749999764","1.9407287249996574","2.0101827662967287","0.0625","2161.71879142","18:41:54"
"2017-07-29","-0.0013358999999889766","-0.49851335000066543","0.4859430860580623","0.023055555555555555","485.943086058","12:35:46"
"2017-07-29","-0.1504000750001597","-0.0017812000002489726","0.14947091283804687","0.009166666666666667","149.470912838","13:41:14"
"2017-07-31","-0.6954472750000127","-1.4846302000010645","1.6037592209092797","0.08138888888888889","1847.47091027","10:01:25"
"2017-07-31","0.7198274499999598","2.1599276499999416","2.223690409074343","0.09722222222222222","2431.19571907","18:38:48"
"2017-08-01","0.013358999999889765","-0.045865899999687446","0.046638524495252257","0.52","5593.87784171","10:17:59"
"2017-08-02","-0.795639774999977","-1.4488948749995303","1.6186319325562066","0.11","2045.73032004","09:58:39"
"2017-08-02","0.8875942249999762","2.1776283249995485","2.298707445237303","0.06222222222222222","2470.75792148","18:59:02"
"2017-08-03","-0.6867639250001832","-1.3606141500009343","1.4916103659528026","0.10333333333333333","1977.05995418","09:56:40"
"2017-08-03","0.8016513250000262","2.098698899999491","2.195438357175236","0.075","2397.11107821","18:44:04"
"2017-08-04","-0.7762692250000379","-2.3628731250001294","2.42906662015247","0.10027777777777777","2664.06007416","09:47:09"
"2017-08-04","0.633550575000062","2.029900049999169","2.0764888767157323","0.06666666666666667","2278.92754276","17:58:20"
"2017-08-07","-0.7471020750001137","-1.8354152749997685","1.9370792910526289","0.14166666666666666","2215.07612322","09:33:11"
"2017-08-07","0.7143725249998895","2.2499895749987866","2.305313944955273","0.08222222222222222","2610.68937372","18:21:42"
"2017-08-08","0.08126725000008746","0.31349120000110453","0.3160769907279726","0.075","968.04283139","11:32:16"
"2017-08-09","-0.7262843000000713","-1.4982118499999968","1.6290599873613993","0.08305555555555555","1911.52213396","09:49:47"
"2017-08-09","0.687877175000141","2.2201544749997577","2.2695891546020808","0.07111111111111111","2509.57010491","19:47:37"
"2017-08-10","-0.725059724999999","-1.4743883000000284","1.6077278364434808","0.09222222222222222","1910.25608155","09:34:19"
"2017-08-11","-0.8311524500000959","-1.5117934999989289","1.6893723374832692","0.095","1872.59879841","09:59:24"
"2017-08-11","0.8567572000001152","2.2082426999997735","2.314845902546325","0.07777777777777778","2513.96770086","19:58:50"
"2017-04-24","0.8063269750000864","2.5122712749994567","2.576706160006323","0.0725","2781.00027916","18:16:35"
"2017-04-25","-0.7347450000000674","-1.9662221500001558","2.0510349011757936","0.04611111111111111","2221.47201806","06:13:50"
"2017-04-25","0.7600157750001391","1.9407287249996574","2.0370075566203774","0.06833333333333333","2253.62260871","18:28:46"
"2017-04-26","-0.7992021749998816","-2.4367929250001783","2.5046309784214764","0.06722222222222222","2742.345506","06:42:32"
"2017-04-26","0.8120045499999902","1.984813425000678","2.0963178687080584","0.057777777777777775","2285.88273625","18:47:30"
"2017-04-27","0.8545307000000019","2.1844191499998056","2.292446610719664","0.0661111111111111","2482.92252454","18:29:18"
"2017-04-28","-0.7466567749998537","-1.9110049500003476","2.0051785818733783","0.050277777777777775","2165.85793389","04:15:59"
"2017-04-28","0.5545098249998902","2.0478233749997954","2.0708760050036905","0.06638888888888889","2293.40597915","18:05:46"
"2017-04-29","-0.72294455","-2.2414175499998623","2.3000090960368853","0.11861111111111111","2850.16446612","03:57:58"
"2017-05-01","0.7884036499998553","1.9704524999989672","2.0744354708270456","0.08666666666666667","2302.07030222","17:55:40"
"2017-05-02","0.7585685499998379","2.2219356750000068","2.2933663168809355","0.07416666666666667","2488.05458244","18:12:27"
"2017-05-03","-0.7315165750001106","-2.2812719000004895","2.3395790214517254","0.05444444444444444","2576.81628935","06:23:37"
"2017-05-03","0.8359394249998751","2.4070691499992867","2.4891129405816548","0.06166666666666667","2698.97869682","18:42:23"
"2017-05-04","-0.7861771500001374","-2.1658278750008653","2.2511602194238445","0.059444444444444446","2470.57044993","04:45:55"
"2017-05-04","0.8300391999999402","2.456386124999753","2.532564571055796","0.07027777777777777","2711.55165679","18:43:17"
"2017-05-05","-0.7999814499998916","-1.9340492249991195","2.046066632945491","0.04833333333333333","2300.09761741","06:33:20"
"2017-05-05","0.7342997000000052","1.9236959999999463","2.012190334449054","0.05444444444444444","2205.40277237","18:52:36"
"2017-05-08","0.7776051250000269","2.361203249999599","2.427944065272848","0.058888888888888886","2654.45564336","19:45:24"
"2017-05-09","-0.6083911250001048","-1.9619917999997623","2.005834240480137","0.049444444444444444","2178.59315034","06:05:51"
"2017-05-09","0.8100007000001056","2.6091240250001406","2.6676965464636067","0.08138888888888889","2914.54204541","18:28:15"
"2017-05-10","0.8024305999998385","2.2516594500008984","2.3352722010029443","0.06638888888888889","2546.07424858","18:36:53"
"2017-05-11","-0.8470719250000469","-2.423211274999664","2.5076455485138287","0.06638888888888889","2723.68918446","06:34:13"
"2017-05-11","0.0017812000000512196","0.11466475000000963","0.11178694395538509","0.008888888888888889","111.786943955","18:59:52"
"2017-05-12","-0.7096968750000269","-1.6935872250003126","1.7952431710368668","0.051111111111111114","1966.42885178","06:33:22"
"2017-05-12","0.8703388500000362","2.323798049999117","2.424730002284499","0.06638888888888889","2560.32361182","18:23:40"
"2017-05-13","-0.8491871000000459","-2.243978024999726","2.344558122277639","0.058333333333333334","2506.0920887","04:05:55"
"2017-05-15","0.8277013750001079","2.1098313999998606","2.21503757762253","0.06666666666666667","2414.47117871","17:59:29"
"2017-05-16","0.8537514249999918","2.1692789500000624","2.2784565359877558","0.07888888888888888","2443.81659342","17:58:50"
"2017-05-17","-0.8612101999999467","-2.085117249998977","2.205395413032629","0.0575","2311.63036233","05:22:42"
"2017-05-17","0.8594290000000933","2.3364890999987153","2.4324642906689165","0.09638888888888889","2726.80148256","18:50:48"
"2017-05-18","-0.5803372249999408","-1.826063974999648","1.8711404221040204","0.08333333333333333","2033.1892344","08:04:46"
"2017-05-18","0.8214671750000274","2.4435837500004354","2.5179947963324723","0.08888888888888889","2770.23524587","18:20:23"
"2017-05-19","0.6955585999999293","1.7853190249996875","1.872569344509887","0.04694444444444444","2066.04478143","18:38:55"
"2017-05-20","-0.8043231249998064","-2.004406625000253","2.1110573753344273","0.04583333333333333","2317.78494718","04:23:24"
"2017-05-20","0.8337129249999594","2.2949648750007223","2.3856091333226437","0.06833333333333333","2577.90172157","17:46:25"
"2017-05-21","0.026050050000081672","0.40845142500023857","0.39899114768078364","0.008333333333333333","398.991147681","19:57:22"
"2017-05-23","-0.6203029000000889","-1.7631653499986673","1.8259330598588022","0.050277777777777775","2016.77848843","05:07:27"
"2017-05-24","-0.8467379499999014","-2.0537235999991372","2.1716096462085823","0.04972222222222222","2321.27294147","04:37:00"
"2017-05-24","0.7861771500001374","2.04860264999941","2.144357013667905","0.05","2360.27959161","18:18:05"
"2017-05-25","-0.8469606000001302","-2.2847229750012685","2.3808742484335528","0.0661111111111111","2589.81783015","04:24:04"
"2017-05-25","0.8423962749999866","2.1462346749997088","2.2534077666531473","0.06527777777777778","2444.19441746","18:23:39"
"2017-05-26","-0.7574553000000778","-2.148795149999572","2.2257811705380655","0.058055555555555555","2429.7695134","07:13:21"
"2017-05-26","0.7944151999999046","2.484328700000396","2.54713932933084","0.07277777777777777","2762.47605059","18:47:28"
"2017-05-27","-0.7565646999999532","-1.898313899999167","1.997376042887982","0.05","2164.36569827","03:25:48"
"2017-05-28","0.008572025000110539","0.3847391999999893","0.37513293776390766","0.008333333333333333","375.132937764","18:42:00"
"2017-05-28","-0.6838694749999764","-1.6179975499997334","1.7174088569819754","0.0625","1825.5048179","19:35:58"
"2017-05-03","-0.04208084999994939","-0.03562400000023338","0.05435709226629713","0.5766666666666667","1139.15388239","12:21:32"
"2017-05-03","0.09629612500011175","-0.000890600000915498","0.09569869936012969","0.011111111111111112","95.6986993601","13:29:48"
"2017-06-07","-0.01925922500002235","0.20639655000096654","0.20209952371890033","0.07277777777777777","202.099523719","11:33:06"
"2017-06-18","0.030280400000079723","0.46044020000028746","0.44984907076530384","0.03611111111111111","480.265617014","16:23:33"
"2017-06-25","-0.06067212500007613","0.552839949999558","0.542275958105225","0.016944444444444446","545.245252573","13:24:17"
"2017-05-07","0.7747106750000178","2.0223299499992975","2.1163573126708832","0.04527777777777778","2268.57078159","11:41:07"
