"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-12","-1.0443398249999352","0.8323770249993772","1.3173468692515216","0.8986111111111111","1996.8009033","17:52:09"
"2017-05-22","-0.08761277499988677","0.0620080250000651","0.10598951997989799","0.015","105.98951998","14:39:06"
"2017-05-27","-0.1422733500001114","0.041524224999574956","0.1470647295252842","0.011111111111111112","147.064729525","10:47:17"
"2017-05-29","-0.1166685999998942","0.11210427500014611","0.15932063359668944","0.016666666666666666","159.320633597","10:38:48"
"2017-05-29","-0.20205487499986527","0.06968944999965565","0.21197351073301565","0.008333333333333333","211.973510733","16:04:51"
"2017-05-30","-0.06044947500004501","-0.07904075000135827","0.09769691934613776","0.025277777777777777","97.6969193461","16:50:59"
"2017-05-31","-0.02104042500007357","-0.11288354999976065","0.112005608590512","0.008888888888888889","112.005608591","16:38:24"
"2017-06-01","-0.2960131749999469","0.352454950000816","0.45228905048568","0.025555555555555557","600.624697843","17:04:19"
"2017-06-02","-0.04731312499998861","-0.1647610000000906","0.16734308689668942","0.009166666666666667","167.343086897","10:42:54"
"2017-06-02","0.2166384500000251","0.049205649999165504","0.22056422935860548","0.02638888888888889","325.243931799","17:34:40"
"2017-06-03","-0.07458774999994482","-0.2751953999997067","0.2783068304657158","0.03361111111111111","284.585607141","16:37:24"
"2017-06-05","-0.07280655000009136","-0.041524224999574956","0.08290429775669882","0.008333333333333333","82.9042977567","10:49:27"
"2017-06-06","-0.05811165000001486","0.041635549999293885","0.07058354798451379","0.008611111111111111","70.5835479845","10:47:41"
"2017-06-07","-0.15819282500006243","0.02382354999996821","0.15891100638315342","0.03611111111111111","191.646536895","16:18:12"
"2017-06-08","-0.20294547499998977","0.100192500000162","0.224080916639321","0.008888888888888889","224.080916639","14:59:43"
"2017-06-09","-0.8779089499999078","0.5461604500006019","1.0220377474676745","0.034444444444444444","1022.92911764","12:06:18"
"2017-06-09","-1.1441983499999517","0.7092515750001624","1.3307403156625415","0.06527777777777778","1332.91012369","16:18:07"
"2017-06-10","-0.01447224999984762","0.016921399999992204","0.02188380195110265","0.03277777777777778","129.811430474","10:44:04"
"2017-06-13","0.23511839999983963","-0.09173180000095692","0.25017543132927844","0.9705555555555555","2886.95462666","11:01:40"
"2017-06-13","-0.024936800000123816","-0.17233109999996224","0.16980303040054184","0.014166666666666666","169.803030401","16:33:12"
"2017-06-13","1.1708050250000122","-0.6854280250001942","1.3416897402860941","0.6741666666666667","1724.49603811","17:31:06"
"2017-06-14","-0.13381264999991754","0.017032724999711136","0.13400959105022248","0.01638888888888889","134.00959105","15:38:15"
"2017-06-16","-0.17667277500007472","0.08750144999898134","0.19519100601890177","0.008055555555555555","195.191006019","11:31:35"
"2017-06-16","0.28031635000002697","-0.11978569999973665","0.30204868071680663","0.03361111111111111","331.344824234","19:24:14"
"2017-06-19","-1.2040912000000177","0.7261729750001547","1.3902677502490564","0.08361111111111111","1395.75544294","18:12:56"
"2017-06-20","0.09317902499987381","-0.11210427500014611","0.14323104052626381","1.4947222222222223","3145.36446428","11:02:47"
"2017-06-21","-0.14572442499990165","0.0017812000002489726","0.14482494166042814","0.011944444444444445","144.82494166","10:53:12"
"2017-06-21","0.055662500000068026","-0.16297979999984166","0.1682210451374573","0.17527777777777778","179.740809542","18:00:06"
"2017-06-23","-1.0955493249999742","0.7202727499992311","1.2954664167685044","0.07416666666666667","1324.51897266","15:26:54"
"2017-06-24","-0.20149824999988636","0.07737087500082822","0.21397183743957385","0.024444444444444446","214.116817043","14:08:54"
"2017-06-27","-0.18635804999994537","-0.05855694999928609","0.19379105139026284","0.041666666666666664","349.682823846","16:22:09"
"2017-06-28","-0.1564116250000112","-0.060338149999535066","0.166190408037894","0.017777777777777778","265.857432286","10:36:40"
"2017-06-28","-0.16709882500012077","0.1953753750003159","0.25267225120740144","0.008333333333333333","252.672251207","17:37:49"
"2017-06-29","-0.07369715000001809","-0.107094650000138","0.12751961883094892","0.013333333333333334","127.519618831","13:41:26"
"2017-06-30","-0.13314470000002193","0.12490665000104571","0.17980771272192178","0.01611111111111111","179.807712722","12:13:17"
"2017-06-30","0.5637498000000941","-0.37204815000039065","0.6673683666795578","0.7369444444444444","1321.71548358","17:39:04"
"2017-07-03","-0.5929169500000183","0.1978245250004605","0.619966714305132","1.7061111111111111","822.18772369","14:45:56"
"2017-07-05","0.7132592750001293","-0.4790314750008097","0.8487887696853794","0.10833333333333334","855.40469947","18:00:11"
"2017-07-06","-1.1526590499999478","0.708249649999528","1.337428926659412","0.06166666666666667","1338.3194962","13:43:43"
"2017-04-16","-0.44051302499997397","0.25983254999894356","0.5057542275398653","0.051111111111111114","506.481856476","17:54:01"
"2017-04-21","0.8192406750001118","-0.5834543249997832","0.9931104858080642","0.21972222222222224","1064.82645004","22:18:35"
"2017-05-07","0.6058306500000435","-0.3515643499999005","0.6927522340741219","0.034166666666666665","693.321461014","12:18:46"
"2017-05-11","0.4404017000000573","-0.1978245250004605","0.4782519952385786","0.03388888888888889","507.524986366","20:03:47"
"2017-05-15","-0.6016003000000455","0.26161374999919257","0.6499624164979457","0.025","735.810727216","01:47:30"
"2017-04-21","1.3533780250000218","-0.7874017250006052","1.5485314188599169","0.30583333333333335","1602.86065716","20:15:19"
"2017-04-21","-0.7758239249999757","0.3550154249990975","0.8450846395285703","0.1736111111111111","1292.82385411","23:31:45"
"2017-04-07","0.2003849999999285","0.18435419999966526","0.2682323152743133","0.10111111111111111","717.988116144","20:28:06"
"2017-04-08","-0.21519122500011942","0.16309112499956058","0.26646761762279403","0.34944444444444445","1533.29075616","19:03:56"
"2017-04-08","1.1212654000001079","-0.7745993499997056","1.3459935500085272","0.25666666666666665","2059.10709733","20:05:54"
"2017-07-08","0.10509080000005566","-0.1647610000000906","0.19157423760013328","0.043333333333333335","216.119902035","21:29:13"
"2017-08-05","0.41312707499990337","-0.2445810249994814","0.4747536179503263","0.017222222222222222","474.75361795","23:09:19"
"2017-05-25","0.6078345000001258","-0.357575900000543","0.6973929054730446","0.016944444444444446","697.510448417","13:18:56"
"2017-07-14","1.0241899999999862","-0.519887750000489","1.136982086031721","0.15138888888888888","1569.20709935","20:06:19"
"2017-07-14","0.0024491499999468314","-0.03740519999890033","0.03654228659730869","0.4875","2183.0361482","22:10:36"
"2017-07-14","-0.7974209750000282","0.36614792500104903","0.8691090014654689","0.07083333333333333","1095.04931081","23:55:25"
"2017-03-15","0.20394740000003095","0.11210427500014611","0.23025601020409778","0.08611111111111111","386.944475213","11:14:08"
"2017-05-17","0.41034395000000873","-0.1273558000011903","0.42626024148400965","0.024166666666666666","432.223759087","12:32:03"
"2017-05-17","-0.2207574749999087","0.11043439999961606","0.24436826753822286","0.009444444444444445","244.368267538","13:36:53"
"2017-05-24","1.343581424999839","-0.8518589000008149","1.5723410649149843","0.21055555555555555","1656.55310446","09:08:26"
"2017-05-27","1.2005287999999152","-0.6828675500003307","1.3661644807626192","0.060833333333333336","1391.57989684","09:02:07"
"2017-05-31","1.1778184999999048","-0.716821675000034","1.3631680469093441","0.15222222222222223","1375.95238183","09:54:41"
"2017-06-03","0.9697520749999904","-0.5936962250008193","1.1241135212253952","0.06694444444444445","1125.56128467","10:08:04"
"2017-06-03","-1.1125820500000807","0.6727369750005956","1.2854797861523786","0.0811111111111111","1457.19662215","14:21:40"
"2017-06-04","1.249400474999924","-0.765248049999585","1.4484481191811514","0.08805555555555555","1449.07410406","10:13:48"
"2017-05-19","-0.20917967499987242","0.1478396000000984","0.2529398430630797","0.058055555555555555","254.197691589","22:36:26"
"2017-05-29","0.3608043250001044","-0.05699840000005701","0.3628306515429305","0.026111111111111113","423.388953452","15:57:51"
"2017-06-01","-0.035735324999952314","-0.06189670000034617","0.07000967905399592","0.02361111111111111","134.288251191","13:42:55"
"2017-08-04","0.3957603750000466","-0.22253867499976218","0.44914887329171227","0.6066666666666667","1077.12560956","14:44:30"
"2017-08-07","1.2117726250000038","-0.7440962999991992","1.4057797046977432","0.08027777777777778","1408.89202999","21:01:04"
"2017-08-09","0.1745576000000757","-0.07302920000071574","0.1875068625145069","0.5894444444444444","1245.83725242","13:12:39"
"2017-08-09","0.11900642499992435","-0.07725954999952726","0.14020756073865498","0.695","3048.67105498","20:25:35"
"2017-08-10","-0.1191177500000388","0.03996567500034587","0.12461995584736722","0.010833333333333334","124.619955847","18:57:39"
"2017-08-11","-0.17411230000001346","-0.007570100001453639","0.17318231579064136","0.012222222222222223","220.092610056","13:20:39"
"2017-08-12","0.2584966499999434","-0.12067630000065215","0.2825358858726596","0.3194444444444444","2461.1331687","15:54:38"
"2017-08-12","0.0843843499999299","-0.06623837500045866","0.10583589390985663","0.3983333333333333","2548.43952592","20:17:20"
"2017-08-17","0.2453603000000847","-0.2599438749986625","0.35165289715352127","0.04583333333333333","462.303480423","20:33:41"
"2017-08-17","0.5717652000000281","-0.49595287499921986","0.746033437789449","0.12305555555555556","983.006733262","22:54:58"
"2017-08-19","1.1725862250000634","-0.7159310750007005","1.358258226996755","0.04472222222222222","1359.98100229","22:18:55"
"2017-08-22","0.03885242499999251","0.002560474999863516","0.03869039236889305","0.7894444444444444","3306.53279737","17:48:25"
"2017-08-22","-0.011355150000005176","-0.06968945000123768","0.06886146708703006","0.018333333333333333","68.861467087","22:40:42"
"2017-08-23","-0.6087251000000526","0.32017070000006065","0.680690001675395","0.08888888888888889","743.707441104","19:11:58"
"2017-09-04","0.22287264999990772","-0.3380940250006873","0.39707648042351623","0.22111111111111112","928.100627902","22:25:51"
"2017-05-12","-0.02460282499997826","0.0713593250001857","0.07373156178037535","0.008333333333333333","73.7315617804","16:48:39"
"2017-04-08","0.036625924999879045","-0.16309112499956058","0.16308829098953867","0.008611111111111111","163.08829099","04:50:09"
"2017-05-17","0.18635804999994537","0.07380847500033028","0.19867861567744818","0.02388888888888889","198.678615677","14:12:27"
"2017-05-19","0.15719090000002126","0.25560220000013206","0.29407505560891234","0.06722222222222222","338.081525607","20:07:09"
"2017-06-14","-1.220233325","0.7541155500007974","1.4180259188013495","0.18638888888888888","1672.47554156","21:22:03"
"2017-05-16","0.2376788749999009","0.039854349999044913","0.2393683840490892","0.027777777777777776","378.314850181","10:09:45"
"2017-05-16","-0.11689125000012308","-0.03907507500101239","0.12224692183217503","0.008333333333333333","122.246921832","21:11:25"
"2017-05-17","1.1496532749998243","-0.7125913250012225","1.3370636031323149","0.08444444444444445","1351.00150366","13:31:59"
"2017-05-17","-1.2152236999999917","0.766917925000115","1.4202988133287073","0.2586111111111111","1542.80212279","20:46:43"
"2017-05-18","0.1292483249999717","-0.0832711000001698","0.1519411749821061","0.018333333333333333","152.072791446","10:25:07"
"2017-05-18","-0.09306769999995712","0.09006192499884484","0.1275194780397477","0.10027777777777777","182.253188564","21:39:03"
"2017-05-20","0.26606675000001273","-0.00935130000012059","0.2645623392258242","0.016666666666666666","264.562339226","10:19:12"
"2017-05-20","-0.17589350000006468","0.1045341750002745","0.20232866730121074","0.20972222222222223","203.902313683","22:14:38"
"2017-05-21","0.3121553000001268","0.02382354999996821","0.3110740613017311","0.017777777777777778","421.019800133","10:21:58"
"2017-05-22","0.2736368500000821","-0.022042349999719237","0.2727756619066887","0.03916666666666667","341.741522277","10:24:07"
"2017-05-22","-0.2053946249999366","-0.01959319999957465","0.20500365003667603","0.1836111111111111","237.074011775","20:41:47"
"2017-05-23","0.22754829999996803","0.03740519999890033","0.22904820727683026","0.03361111111111111","308.108956684","10:24:34"
"2017-05-23","-0.21597049999993173","0.0008905999993334745","0.21462359711958157","0.14527777777777778","556.894172135","21:45:38"
"2017-05-24","1.3139689750000503","-0.7941925499992802","1.5180067991447699","0.1425","1527.56144502","17:54:27"
"2017-05-24","-1.215669000000054","0.7491059250007893","1.4116157816921133","0.058055555555555555","1426.78119521","23:04:44"
"2017-05-25","0.3030266500000373","-0.022932950000634732","0.30196297535477457","0.04138888888888889","404.457383865","10:29:23"
"2017-05-25","-0.18457684999989415","-0.0628986250009806","0.19340054033061793","0.0661111111111111","442.53931734","22:16:20"
"2017-05-26","0.27218962500017646","-0.13503722499919882","0.30081927889294535","0.03333333333333333","312.716161727","11:11:19"
"2017-05-26","-0.20517197499990547","-0.03473340000089991","0.20668284249990868","0.035277777777777776","269.941274485","22:14:22"
"2017-05-28","-0.06913282499987448","-0.12735579999960828","0.14188711753311972","0.008333333333333333","141.887117533","06:46:37"
"2017-05-28","0.0369599000000246","0.09095252499976035","0.09596657757901739","0.0125","95.966577579","11:05:54"
"2017-05-29","1.2964909500000792","-0.8501890249987029","1.5319198722743779","0.23555555555555555","1798.84864492","20:06:29"
"2017-05-29","-1.2220145250000511","0.7474360500002594","1.4161790634154638","0.125","1444.34065916","22:22:12"
"2017-05-30","0.2131873750000371","-0.09596215000135047","0.23158886872432013","0.02638888888888889","237.909808487","11:06:04"
"2017-05-30","-0.19916042500005396","-0.013581650000514145","0.19835905375581095","0.03361111111111111","233.828514697","22:24:42"
"2017-05-31","0.30202472499999616","0.022153674999438166","0.30091458287003536","0.04416666666666667","414.234268394","10:24:11"
