"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-05-28","-0.052100099999965586","-0.06623837500045866","0.08276299959918539","0.016944444444444446","82.7629995992","10:55:51"
"2017-05-30","0.23712224999992199","0.0670176500000732","0.2445295503712995","0.03305555555555555","246.585110246","17:32:03"
"2017-05-30","-0.22643505000001016","-0.000890600000915498","0.22502273248054694","0.03","227.288735319","21:00:01"
"2017-06-01","-0.2503699250000928","0.30914952499941","0.39079293251036523","0.03","430.867053438","17:15:14"
"2017-06-02","0.24235452500015894","0.08071062500030628","0.2533660527281594","0.02861111111111111","253.366052728","20:22:29"
"2017-06-04","0.03529002500008782","0.22420855000029222","0.22135215729382815","0.02666666666666667","226.008872163","09:37:49"
"2017-06-13","0.01803464999995006","-0.03306352500036987","0.03687779140920475","0.014444444444444444","59.8104737435","11:34:19"
"2017-06-19","-0.26706867499985615","0.012802374999317578","0.2656941924795859","0.008333333333333333","265.69419248","10:30:09"
"2017-06-20","0.03762785000011797","-0.05276804999966345","0.06359302645556512","0.011944444444444445","63.5930264556","19:21:15"
"2017-06-23","0.001558550000020098","0.0067908250002570725","0.006798402973388455","0.008611111111111111","9.06643787555","12:08:07"
"2017-06-23","0.10553610000011791","0.023712225000249276","0.1073940240293594","0.016666666666666666","107.394024029","16:47:25"
"2017-06-28","-0.21040425000014246","-0.06122875000045056","0.2174422101901197","0.008333333333333333","217.44221019","11:23:48"
"2017-07-04","0.003339750000071318","0.0060115500006425295","0.0067345318561303534","0.009722222222222222","6.73453185613","10:31:05"
"2017-07-07","0.0","0.0","0.0","0.004166666666666667","0.0","10:26:10"
"2017-07-08","0.055551174999953594","-0.01870260000024118","0.058136786244148524","0.025555555555555557","58.1367862441","10:19:46"
"2017-07-11","-0.10241900000007771","-0.01102117500065063","0.10234487269995685","0.021111111111111112","102.3448727","10:05:46"
"2017-06-20","0.09852262499982971","-0.20216619999899096","0.22004969619829698","0.01","220.049696198","11:36:22"
"2017-07-20","0.23634297499991194","-0.2759746749993212","0.3571164332298153","0.029166666666666667","375.402255458","12:34:59"
"2017-07-29","-1.3343414500000306","2.0995894999988245","2.4386273282451243","0.2841666666666667","2495.65745332","14:10:45"
"2017-05-19","0.05187744999993447","-0.01959319999957465","0.054977677939040105","0.01","54.977677939","13:05:35"
"2017-06-20","-1.1672426249999097","2.335598500000964","2.555129125420047","0.17777777777777778","2675.19220852","13:50:57"
"2017-07-31","-1.2908133749999777","2.2626806249999674","2.5514847096402855","0.18916666666666668","2594.59434316","17:49:11"
"2017-08-01","1.1888396749999623","-2.2482083750001194","2.4896466305883767","0.14222222222222222","2594.02484366","14:06:01"
"2017-05-02","-0.034733399999911145","-0.03996567499876385","0.05204927034219412","0.025555555555555557","52.0492703422","20:10:55"
"2017-04-27","1.3517081499998873","-2.282162499999823","2.5986759836855575","0.1486111111111111","2643.37587401","22:03:53"
"2017-03-27","1.0760674499999205","-1.0870886250001757","1.50544598848643","0.12777777777777777","1605.40733904","18:42:21"
"2017-03-27","-0.2636176000000659","-0.036514599999566855","0.2643784539851514","0.0175","264.378453985","21:48:31"
"2017-03-28","0.16464967499997618","0.1086531999993671","0.1949098199043959","0.5308333333333334","456.62143355","08:14:43"
"2017-03-28","0.06813090000003107","0.10787392499975255","0.12506616160197678","0.0375","169.105338333","17:49:27"
"2017-03-28","-0.1986037999998773","-0.0653477750011252","0.20738874201255209","0.025","209.350145994","21:48:37"
"2017-03-31","-0.11566667499985304","-0.1154440250012062","0.16085983208773463","0.008888888888888889","160.859832088","20:10:54"
"2017-04-01","0.0856089250000022","0.05699840000005701","0.10161038832246054","0.016666666666666666","101.610388322","11:25:29"
"2017-04-01","-0.18735997499998655","-0.015362849999181095","0.18679133235576784","0.017222222222222222","202.677664684","13:37:15"
"2017-04-01","0.09028457499986474","-0.2802050249997148","0.2874980642582072","0.012777777777777779","287.498064258","20:50:09"
"2017-04-04","0.27196697500014533","-0.7804995749990472","0.8074004258100321","0.6125","1055.32510104","08:39:57"
"2017-04-05","-0.0812672499998897","-0.0034510750007790136","0.08082980142658332","0.4836111111111111","272.050644165","07:56:32"
"2017-04-06","-0.11978570000013215","0.028053900000361766","0.12213845127220194","0.06444444444444444","122.138451272","12:25:00"
"2017-04-06","-0.0654591000000531","0.035735324999952314","0.07379010841334072","0.008611111111111111","73.7901084133","19:14:31"
"2017-04-07","-0.02337825000010372","-0.8230257249992565","0.802612109374024","0.6463888888888889","1052.48973526","08:52:48"
"2017-04-07","1.0609272499999796","-0.817125499999915","1.3213530458153666","0.6030555555555556","2410.7896422","18:30:23"
"2017-04-07","-1.4109330500000576","2.1480158749999574","2.5199265461371727","1.09","2708.77580285","20:07:39"
"2017-04-09","0.07135932499998794","0.10698332500041907","0.12611185568416236","0.03222222222222222","151.246929622","12:05:30"
"2017-04-09","-0.11967437500001772","0.06456849999992863","0.13455533227309732","0.017777777777777778","134.555332273","14:47:20"
"2017-04-09","0.07614629999996492","0.058556950000868115","0.0947852457748485","0.009166666666666667","94.7852457748","17:14:17"
"2017-04-10","0.13882227499992564","-0.760127099999858","0.753696490968195","1.0605555555555555","1081.38621544","08:03:09"
"2017-04-10","0.03606930000009787","0.03484472500061884","0.04938105668738058","0.009444444444444445","49.3810566874","11:44:12"
"2017-04-10","0.168434724999912","-0.28376742500021274","0.32331288780814654","0.06055555555555556","370.054858621","19:05:45"
"2017-04-10","-0.09473757499989391","0.012691049999598648","0.09495530782054572","0.008333333333333333","94.9553078205","21:57:56"
"2017-04-11","0.14405455000016262","0.07469907499966376","0.16060988580593727","0.01861111111111111","181.627266763","08:49:04"
"2017-04-12","-0.042526150000011635","0.045865899999687446","0.061521577168251795","0.6647222222222222","302.288100933","08:36:28"
"2017-04-12","1.0639330250001031","-0.9037363499995629","1.3761894813942879","0.09888888888888889","1467.03028536","12:58:16"
"2017-04-12","1.3685182249999628","-2.2634598999995816","2.5918057972520105","0.3269444444444444","2953.00895005","19:23:03"
"2017-04-12","-1.0937681250001206","1.166129374999952","1.572743028384371","0.3836111111111111","2746.52926984","21:39:12"
"2017-04-17","0.16253449999997716","0.1010831000010775","0.18920285819601423","0.016666666666666666","189.202858196","14:07:19"
"2017-04-17","0.05588515000009915","0.002560474999863516","0.055592226783639884","0.010277777777777778","55.5922267836","21:12:38"
"2017-04-18","1.0657142250001543","-1.0250806000001107","1.4560318900637734","0.13361111111111112","1738.12112478","14:59:23"
"2017-04-18","-0.37761439999998214","0.5495002000000799","0.6540082383450706","0.7344444444444445","2959.1945488","18:38:57"
"2017-04-19","0.09173179999996815","-0.0076814249995905476","0.09146598004057362","0.009166666666666667","91.4659800406","08:39:17"
"2017-04-22","0.08393904999986766","0.022153675001020192","0.0861649328334937","0.7472222222222222","244.69020623","08:45:56"
"2017-04-23","0.21229677500011035","-0.4883827750009303","0.5207154758080653","0.41055555555555556","2729.62287347","16:44:05"
"2017-04-23","-1.1892849750000245","1.1976343499995108","1.661217672452641","0.4502777777777778","2175.14555536","20:52:38"
"2017-04-25","-0.0959621499999662","-0.02627270000011279","0.09874198031919515","0.48138888888888887","237.168934835","08:12:45"
"2017-04-25","0.11388547499999957","0.03985435000062694","0.1196565672801734","0.008888888888888889","119.65656728","09:33:49"
"2017-04-27","-0.054771900000141295","-0.01447224999984762","0.05622836601454425","0.017222222222222222","56.2283660145","10:11:09"
"2017-04-29","-0.8835865250000092","0.6131781000006751","1.0621910436760873","0.1","1294.67575782","13:21:06"
"2017-04-30","-0.09351300000001937","-0.04252615000020939","0.10175573528119597","0.008888888888888889","101.755735281","15:45:03"
"2017-05-01","-0.24947932499996833","-0.07892942500005731","0.2595856106291281","0.021944444444444444","259.585610629","20:04:21"
"2017-05-03","1.0976644999999732","-1.015840625001291","1.4732177917583487","0.09361111111111112","1618.18316592","15:43:07"
"2017-05-03","0.08393904999986766","0.022153674999438166","0.0861647368864323","0.26805555555555555","440.669146267","16:58:16"
"2017-05-04","-0.06690632499995877","-0.01269105000118067","0.06762964158028038","0.015833333333333335","67.6296415803","10:23:14"
"2017-05-05","0.3390959499999375","-0.7279541750004036","0.7855502265704801","0.9369444444444445","1022.24419746","08:53:25"
"2017-05-05","0.9490456249998646","-1.1364056000006422","1.4548271673622037","0.07055555555555555","1477.22928766","11:32:26"
"2017-05-05","0.16053065000009256","0.06957812499993672","0.1733473405165599","0.008333333333333333","173.347340517","17:59:52"
"2017-05-07","0.049650950000018755","0.00935130000012059","0.050175865442009575","0.008888888888888889","50.175865442","11:24:28"
"2017-05-07","-0.2299974500001126","-0.045865899999687446","0.23289303382027932","0.025555555555555557","264.659886006","13:09:43"
"2017-05-07","-0.3557947000000963","-0.08059929999900532","0.3621968910468849","0.018055555555555554","368.287624638","18:45:10"
"2017-05-20","1.0018136750001214","-0.9046269500004783","1.3299260000370252","0.5761111111111111","2091.50786028","11:20:10"
"2017-05-25","0.16119859999998817","0.0008905999993334745","0.16019433102138453","0.0125","160.194331021","09:06:13"
"2017-05-25","-0.033954124999901095","0.0","0.03374210162449806","0.030555555555555555","148.173147755","10:38:38"
"2017-05-25","0.20227752500009416","0.19359417500006693","0.2757158099041114","0.03277777777777778","286.791302016","12:16:50"
"2017-06-06","-0.2648421750001382","-0.04675650000060294","0.26710565352816","0.04583333333333333","286.386804992","19:52:48"
"2017-07-16","0.0037850499999358077","0.24213187499933683","0.23605629151082233","0.013333333333333334","236.056291511","18:49:59"
"2017-04-29","0.13470324999984426","0.035735325001534333","0.13832026439317915","0.024722222222222222","153.357622945","11:44:00"
"2017-04-29","-0.09518287499995615","-0.012691049999598648","0.09539407103820946","0.022222222222222223","95.3940710382","19:43:09"
"2017-04-29","0.2476981249999171","0.041635549999293885","0.2494748693131053","0.0275","249.513333503","22:52:40"
"2017-05-05","1.250959024999944","-2.0273395750008874","2.3346759907615473","0.12777777777777777","2370.94525837","10:25:55"
"2017-05-08","-0.2026114999998442","-0.04664517500088401","0.2064165257941616","0.03611111111111111","206.533174676","21:07:44"
"2017-03-07","0.30525314999995307","-0.48927337499868173","0.5652302109138374","0.2125","2328.26394669","08:34:22"
"2017-03-07","0.3409884750001031","-0.34566412499897686","0.4778689064663389","0.4791666666666667","2536.44928964","09:52:51"
"2017-03-07","0.2738594999999155","-0.4135723749999656","0.4864038623318421","0.33944444444444444","2286.5866397","12:28:04"
"2017-03-08","0.05922489999997271","0.013581650000514145","0.060325744683757135","0.3975","2041.49717336","09:55:50"
"2017-03-08","-0.02048379999989689","-0.005900225000923598","0.021152795418567513","0.5233333333333333","3247.86688728","12:45:26"
"2017-03-08","0.239237424999921","-0.5342486749990357","0.5724731745746857","0.7127777777777777","1288.02924993","16:33:01"
"2017-03-09","-0.05766635000015037","-0.21574785000108712","0.2179757505029319","0.40305555555555556","2028.4387723","09:48:30"
"2017-03-12","-0.19036575000011005","-0.04664517500088401","0.19456445503814832","0.6675","1008.89312611","15:15:43"
"2017-03-14","-0.19916042500005396","0.26751397500011614","0.3273663933506272","0.10444444444444445","327.366393351","11:36:52"
"2017-03-14","0.09874527500005859","-0.1834636000003318","0.20399054371016764","0.41555555555555557","2208.94766581","14:28:15"
"2017-03-14","0.019704525000084596","-0.013692975000233077","0.02369796913274479","0.3322222222222222","1548.78869161","15:24:25"
"2017-03-16","0.3426583500000399","-0.5333580750012843","0.6214916748296355","0.18805555555555556","1624.6190247","10:14:30"
"2017-03-16","0.2577173749999333","-0.4170234500007446","0.4804552631042211","0.24027777777777778","876.104736615","15:18:20"
"2017-03-17","0.0446413249998129","0.12991627499947178","0.13418521798204827","0.016944444444444446","206.952816385","11:08:21"
"2017-03-17","0.03952037499988812","-0.3142704749991371","0.30885069992795566","0.028888888888888888","346.813533946","16:26:12"
"2017-03-17","0.00033397500014555883","-0.053436000001141085","0.05208886644129993","0.29527777777777775","1234.74146198","21:27:44"
"2017-03-20","0.054771899999943544","0.049205649999165504","0.07254779439151206","0.32472222222222225","1082.6774265","20:11:58"
"2017-03-21","0.082491824999962","0.06445717500020968","0.10328590880248913","0.008333333333333333","103.285908802","10:10:18"
"2017-03-21","0.1800125249999483","-0.5478303250011319","0.5631762203187763","0.18472222222222223","904.470067284","18:59:53"
"2017-03-22","-0.15084537500002418","0.8832525500006547","0.873935321502729","0.058333333333333334","888.829719194","12:21:22"
"2017-03-23","-0.06189669999995067","-0.05944755000020159","0.08450756456643717","0.3233333333333333","673.429286325","19:36:19"
"2017-03-24","0.6686179500001187","-0.5316882000007542","0.842665492953736","0.05361111111111111","934.270423353","11:03:19"
"2017-03-24","-0.622195424999859","0.7032400249995199","0.9231481861911569","0.07805555555555556","982.36573905","15:53:00"
"2017-03-25","0.7213859999999799","-0.7278428500006847","1.0085952853789826","0.115","1083.0460944","08:58:28"
"2017-03-26","-0.03284087499994324","0.6990096749991264","0.6821671875951875","0.06333333333333334","741.561276843","19:23:21"
"2017-03-26","0.054549250000110176","-0.656483525000499","0.6422176129350438","0.21611111111111111","895.322005815","21:09:54"
"2017-03-27","-0.03907507500002363","-0.19960572500070947","0.19840636172821377","0.08805555555555555","230.370836643","09:47:06"
"2017-03-27","-0.08549760000008551","0.8551986499987109","0.837956211109378","0.07","904.325174895","12:31:27"
"2017-03-28","-0.07269522499997692","0.9767655500002785","0.9548764509921798","0.09972222222222223","1104.47123492","12:35:40"
