"date","dir_lat","dir_lng","dist","dur","length","start"
"2017-06-07","0.9031797249999794","0.3117100000008556","0.9475805675693513","0.10361111111111111","1175.29357054","09:30:26"
"2017-06-07","-0.14973212500006633","-0.17923324999993825","0.22949798579003491","0.075","344.808837995","19:18:48"
"2017-06-08","-0.16053065000009256","-0.18602407500019533","0.24152679053144174","0.1","326.579854131","09:31:29"
"2017-06-16","1.0526892000000145","0.3898601499997163","1.1130099183533142","0.25833333333333336","1113.00991835","09:44:22"
"2017-06-17","1.0628197749999475","0.5427093749998229","1.1812754720205936","0.05","1506.36585305","21:26:13"
"2017-06-21","-0.14739430000003617","-0.17489157499982574","0.22477148150318488","0.18333333333333332","314.808991622","19:52:43"
"2017-06-22","1.0009230749999969","0.462889350000432","1.0922392101141019","0.058611111111111114","1320.87730343","09:22:15"
"2017-07-01","0.07425377499999701","0.1953753750003159","0.20425538151365039","0.023333333333333334","277.036754174","09:36:29"
"2017-07-01","1.0565855750000648","0.03228425000075532","1.0504584987135093","0.065","1070.18685518","10:13:12"
"2017-07-01","-0.15841547500009354","-0.0322842499991733","0.16054116261744453","0.009166666666666667","160.541162617","14:56:58"
"2017-07-09","1.0472342749999444","0.05087552499969555","1.041875098942186","0.05611111111111111","1046.38601822","10:01:18"
"2017-07-09","-0.6528098000000844","0.12234617499960017","0.6596049373628713","1.1219444444444444","1453.88722922","13:22:03"
"2017-07-10","1.1643481749999007","0.08995060000070794","1.1603943396240017","0.09944444444444445","1451.39455944","11:01:36"
"2017-07-11","-0.06968945000005115","0.24380174999986687","0.24755286612283028","0.0775","260.440373777","10:15:46"
"2017-07-11","1.093990774999954","-0.13759770000064436","1.0954020026489595","0.35083333333333333","1444.55803092","12:20:31"
"2017-07-17","1.024301324999903","0.3049191749990165","1.0604162717909777","0.25527777777777777","1060.41627179","09:28:17"
"2017-07-18","1.0008117500000802","0.3805088499995957","1.0614807889508855","0.16305555555555556","1061.48078895","09:48:17"
"2017-07-18","-0.14750562499995287","-0.1596400500003636","0.21378961106885397","0.07916666666666666","370.500578108","19:06:51"
"2017-07-19","0.9551685000000283","-0.17155182500034769","0.963822407923894","0.15444444444444444","1310.06633987","10:11:27"
"2017-07-19","-0.08872602499984464","-0.12056497499935119","0.14692904253994366","0.07472222222222222","346.78296923","19:17:48"
"2017-07-22","0.29211679999989665","0.22086879999923212","0.3614255884647658","0.04861111111111111","438.071498436","09:46:31"
"2017-07-24","-1.3420228750000167","-0.07725954999952726","1.3357665318030805","0.11027777777777778","1352.80724881","20:28:31"
"2017-07-25","-1.158113975000018","-0.03061437500022528","1.1512681304139372","0.08694444444444445","1168.82128746","19:39:00"
"2017-07-26","1.0720597499999536","0.3422130499997799","1.1163731952674754","0.22694444444444445","1119.98918641","09:45:14"
"2017-07-26","-0.16231185000014378","-0.15206995000049198","0.2190744691155995","0.0875","301.42436806","19:32:07"
"2017-07-27","1.0422246499999361","0.3975415750008889","1.1058433756311026","0.19111111111111112","1107.77818405","09:50:25"
"2017-07-29","1.211995275000035","0.5529512749992769","1.31954467011221","0.13777777777777778","1720.78744909","09:52:14"
"2017-07-29","-1.192068100000117","-0.15206994999890996","1.1938626502374323","0.19361111111111112","1224.5371658","14:57:16"
"2017-07-31","1.0711691500000269","0.3278521249996512","1.111422436878064","0.2238888888888889","1111.42243688","09:42:07"
"2017-08-01","1.037771649999907","0.357575899998961","1.0886064811727356","0.25555555555555554","1088.60648117","09:56:26"
"2017-08-02","1.0403321249999682","0.3193914249988641","1.0797010029984007","0.16472222222222221","1079.701003","09:48:46"
"2017-04-29","1.3655124499998392","0.09685275000068394","1.360265066469948","0.08555555555555555","1371.42618962","13:00:29"
"2017-05-19","0.041746875000001585","0.04497529999877194","0.060359311584654386","0.0475","495.711814677","17:01:09"
"2017-05-25","-0.7686991249999685","-0.04842637499955096","0.7653557575115344","0.04888888888888889","806.496915084","16:43:24"
"2017-05-25","0.8628800750000812","-0.0873901249992624","0.8617125961203199","0.050277777777777775","1029.82903376","19:08:28"
"2017-04-27","-1.2232391000001235","-0.050096250000081","1.2165801789033586","0.05","1224.6746309","11:36:29"
"2017-05-17","-0.7721501999999565","-0.08750145000056335","0.7720544506125159","0.058333333333333334","776.400370319","12:38:08"
"2017-05-18","-0.4830391749999856","0.05777767499967155","0.483315462269093","0.017222222222222222","486.12094297","14:14:26"
"2017-06-02","-1.1187049250000467","0.0075700999998716155","1.1117427280168908","0.3275","2224.75527232","21:53:22"
"2017-04-05","-0.1106570500000427","0.16988194999981765","0.198793358190955","0.019444444444444445","200.458261248","10:06:30"
"2017-04-07","-0.10186237499990103","0.09084120000004141","0.13449500013643872","0.01","134.495000136","10:02:37"
"2017-05-02","-0.12613122499993148","-0.003339749999478059","0.12538573234976777","0.015555555555555555","125.38573235","11:16:33"
"2017-05-05","0.12668784999991042","-0.24469235000078235","0.2697217695665692","0.024444444444444446","273.027920794","16:59:42"
"2017-05-19","-0.5735463999998814","0.04163555000087591","0.5714077911088349","0.19055555555555556","948.843591147","08:31:34"
"2017-05-19","0.8513022749998472","-0.1647610000000906","0.8610972952381084","0.43277777777777776","1328.82122978","10:36:20"
"2017-05-19","-0.342101725000061","0.03740519999890033","0.34191510299799754","0.06916666666666667","509.912395764","12:46:09"
"2017-06-12","-0.17311037499997228","0.30569845000021306","0.34409764785080577","0.03138888888888889","344.294423987","12:19:29"
"2017-05-16","0.029946425000131918","0.010241899999454063","0.03138949076428703","0.9580555555555555","2867.38330821","12:32:22"
"2017-06-18","1.2163369500001473","0.10531344999988904","1.2130925527018899","0.08555555555555555","1242.26068124","16:50:05"
"2017-07-08","-0.2326692499998928","-0.14015817499892586","0.26856636023652586","0.07222222222222222","358.775502489","13:23:17"
"2017-07-18","-0.7673632249999796","-0.2921167999996989","0.814004435502409","0.04138888888888889","904.43281516","05:40:06"
"2017-06-04","0.01180045000006742","-0.1622005250002271","0.15854852734797492","0.008333333333333333","158.548527348","15:28:44"
"2017-06-28","0.29668112500004024","0.17322170000087775","0.3397597026474491","0.25416666666666665","344.543548299","07:47:21"
"2017-05-03","0.9557251250000073","0.06968944999965565","0.9521829099816359","0.03166666666666667","957.156767258","17:58:28"
"2017-06-30","-0.05688707499994257","-0.015251524999462163","0.05845411495140745","0.018055555555555554","120.155402889","20:18:24"
"2017-05-25","0.06612704999994871","0.17578217500074125","0.18352194227942742","0.025277777777777777","262.144295872","17:53:48"
"2017-07-01","0.10676067499999245","0.28877705000022086","0.3008310192554191","0.024722222222222222","350.721227999","20:34:51"
"2017-04-29","0.4271540249998865","-0.01948187499985572","0.4249108543632005","0.18055555555555555","2124.5710271","20:31:47"
"2017-05-04","1.1092423000000093","0.5554004250010035","1.2281013586396532","0.7794444444444445","1786.79803499","20:22:37"
"2017-05-05","-0.28888837499993975","-0.37716910000011766","0.4664722324208311","0.03916666666666667","473.676839081","18:57:07"
"2017-07-08","0.07815015000004726","0.708360975000829","0.6948707254578588","0.058333333333333334","739.710688214","14:26:22"
"2017-07-08","-0.09807732500016297","-0.18769394999914332","0.20730623303446946","0.041666666666666664","207.579252375","16:37:41"
"2017-07-09","0.2382355000000776","0.6081684749990849","0.638370348459972","0.075","727.229653038","18:03:21"
"2017-07-16","0.11488740000004075","0.4586590000000385","0.4614516622920609","0.06388888888888888","478.754183523","13:12:17"
"2017-04-22","-0.008460699999996102","0.1324767499993353","0.12941816919122148","0.008611111111111111","129.418169191","08:49:42"
"2017-05-01","0.02148572499993806","-0.40344179999864843","0.3938582131017201","0.05638888888888889","710.397805612","19:47:32"
"2017-05-02","-0.08349375000000317","0.150288749998661","0.16837220171158498","0.010833333333333334","168.372201712","08:28:32"
"2017-05-02","-0.1160006499999986","-0.663274349999174","0.6567620714639218","0.04055555555555555","675.716242628","20:45:35"
"2017-05-05","-0.2836561000000983","-0.5885752749995102","0.6392529240842757","0.04138888888888889","786.23792696","21:58:37"
"2017-05-19","0.0014472250001034137","-0.2480321000002604","0.24179783750576572","0.04111111111111111","241.797837506","19:42:00"
"2017-06-03","-0.024157525000113766","-0.2990189499996749","0.29247269286248245","0.016944444444444446","292.472692862","15:05:05"
"2017-06-14","-0.0070134750000904415","0.05521719999980803","0.054277766805338676","0.014722222222222222","54.2777668053","09:38:28"
"2017-06-15","0.015140200000138737","-0.23522972500094283","0.2298066429386384","0.021944444444444444","229.806642939","19:29:54"
"2017-06-27","0.17054990000010878","0.26840457499944964","0.31174028554465844","0.015555555555555555","311.740285545","08:30:06"
"2017-06-30","0.11388547499999957","0.30157942500112045","0.31501435049815946","0.010555555555555556","315.014350498","08:28:17"
"2017-06-30","-0.19236959999999464","-0.5350279500002323","0.5554808305953437","0.05","594.101273171","19:34:57"
"2017-07-03","0.1542964500000122","0.41446297499929907","0.43213980202956265","0.021666666666666667","439.501339619","08:38:07"
"2017-07-03","-0.25460027500009086","-0.564863050000843","0.6059787881297238","0.043333333333333335","735.505707773","19:22:53"
"2017-07-04","0.014249600000014252","0.2650648249999716","0.25877489844159934","0.009444444444444445","258.774898442","08:52:36"
"2017-07-04","-0.06790824999999993","-0.5588514999986185","0.5489355615070484","0.057777777777777775","768.734987641","19:09:20"
"2017-07-05","0.20127559999985523","0.35590602500001295","0.40046809469712535","0.03333333333333333","428.511956762","08:44:10"
"2017-07-06","0.09496022499992503","0.2708537250011762","0.2803877956841655","0.013888888888888888","280.387795684","08:42:50"
"2017-07-06","-0.09351300000001937","-0.6463529499991818","0.6368872169555484","0.051111111111111114","807.197859734","20:45:41"
"2017-05-16","1.0711691500000269","0.07469907499966376","1.0669672194254871","0.0661111111111111","1069.89649564","16:03:12"
"2017-05-24","-1.2876962749999377","-0.07046872499927019","1.2814967900052086","0.15416666666666667","1296.90876432","17:20:43"
"2017-07-12","-0.9915717749998763","-0.3550154250006795","1.0443859494271954","0.043611111111111114","1177.45065925","17:54:21"
"2017-07-05","0.07848412499999506","-0.05187745000032997","0.092953989161659","0.009166666666666667","92.9539891617","15:21:14"
"2017-07-17","0.8686689749999016","-0.1274671249993272","0.872141144251082","0.08305555555555555","1297.2793334","12:04:18"
"2017-08-04","0.17889927499999045","-0.12824640000052376","0.21733674140483938","0.02277777777777778","261.188585149","11:51:38"
"2017-02-27","0.5489435749999032","0.021263075000104693","0.5459089814319243","0.03194444444444444","573.215632133","12:41:18"
"2017-03-06","-0.040188324999981484","0.04675650000060294","0.060601738212273104","0.008333333333333333","60.6017382123","11:49:29"
"2017-03-05","0.2236519249999178","-0.050096250000081","0.22755695084292463","0.01","227.556950843","10:33:07"
"2017-03-11","-0.06289862499999184","0.22420855000029222","0.2273223540445194","0.008055555555555555","227.322354045","19:15:01"
"2017-03-11","-0.10553609999992015","0.15451910000063657","0.1835465814155993","0.008055555555555555","183.546581416","22:56:57"
"2017-04-12","-1.2349282250000764","-0.040744949999960416","1.2278583412155604","0.075","1230.6939645","12:18:27"
"2017-03-13","-1.2931512000000078","-0.09251107500057146","1.2882356116449902","0.07111111111111111","1307.5171513","12:51:20"
"2017-04-19","-0.650805950000002","0.07135932499860367","0.6504718340904159","0.058888888888888886","830.312749194","14:32:53"
"2017-04-30","0.09306769999995712","0.17244242499968118","0.19186736309248825","0.042777777777777776","191.867363092","20:08:42"
"2017-04-29","0.020149824999949086","-0.1452791249986529","0.1430323447172799","0.028333333333333332","177.434696446","14:56:17"
"2017-05-05","0.04230350000017826","-0.2370109250011918","0.2348335679871402","0.019444444444444445","234.833567987","13:25:57"
"2017-05-05","-0.2584966500001411","-0.6030475249993579","0.6415309309133851","0.27694444444444444","848.438753015","20:05:42"
"2017-05-06","-0.3080362749998477","0.12657652499999372","0.3300454452397269","0.020277777777777777","479.859777614","18:49:15"
"2017-05-07","0.062453324999929595","0.6090590750000004","0.5969519651732359","0.03972222222222222","613.838240365","15:56:33"
"2017-05-13","-0.331303199999837","-0.4434074750005763","0.5433445878091507","0.11333333333333333","709.556298892","15:41:52"
"2017-05-13","0.1380429999999156","0.08661084999964785","0.1610803314205846","0.065","177.383435676","16:32:23"
"2017-05-13","0.003339750000071318","-0.5664216000000721","0.552162717329137","0.19722222222222222","606.904453219","19:01:49"
"2017-05-29","-0.21619314999996284","-0.34655472499989237","0.4003614989814436","0.041666666666666664","520.290122901","10:26:15"
"2017-05-29","0.10575875000014903","0.3660365999997481","0.37197187995577263","0.0525","401.718694603","11:53:20"
"2017-06-01","0.26339495000003477","0.5155460750003765","0.5666364890646001","0.025","663.018508487","12:08:27"
"2017-06-03","-0.09785467500013185","-0.5724331500007146","0.5664231638681322","0.03277777777777778","586.635038752","19:56:23"
"2017-06-17","-1.2820187000000338","-0.6675046999995676","1.4305655905331278","0.8305555555555556","1683.16272866","16:34:56"
"2017-06-20","0.1113249999999383","0.5427093749998229","0.5404819851000648","0.050277777777777775","601.676734697","09:29:10"
"2017-07-05","0.04998492500016432","0.3423243749994988","0.33737740725774634","0.017777777777777778","355.038185041","20:50:59"
"2017-07-08","0.07035739999994677","0.011021174999068606","0.07073862885942203","0.04083333333333333","70.7386288594","15:25:11"
"2017-07-11","-0.05911357500005603","-0.6175197750007876","0.6048237182492093","0.05305555555555556","758.976326019","15:40:48"
